4110	2471	1074	8729	0	0	0	0	1770315052568
4175	2523	1081	8653	0	0	0	0	1770315053574
4068	2543	1059	8850	0	0	0	0	1770315054576
4167	2454	1073	8510	0	0	0	0	1770315055575
4123	2451	1085	8508	0	0	0	0	1770315056581
4070	2550	1089	8825	0	0	0	0	1770315057583
4015	2522	1059	8684	0	0	0	0	1770315058576
4045	2474	1084	8729	0	0	0	0	1770315059580
4033	2537	1060	8525	0	0	0	0	1770315060587
4036	2533	1094	8766	0	0	0	0	1770315061586
4147	2539	1045	8682	0	0	0	0	1770315062576
4106	2538	1073	8536	0	0	0	0	1770315063573
4127	2478	1085	8837	0	0	0	0	1770315064576
4033	2543	1093	8741	0	0	0	0	1770315065589
4169	2474	1084	8815	0	0	0	0	1770315066591
4063	2452	1092	8605	0	0	0	0	1770315067591
4064	2462	1077	8909	0	0	0	0	1770315068591
4142	2483	1051	8844	0	0	0	0	1770315069590
4121	2493	1075	8858	0	0	0	0	1770315070592
4085	2454	1083	8823	0	0	0	0	1770315071605
4164	2493	1061	8542	0	0	0	0	1770315072607
4069	2461	1093	8700	0	0	0	0	1770315073617
4036	2540	1065	8520	0	0	0	0	1770315074618
4060	2522	1067	8833	0	0	0	0	1770315075617
4203	2494	1069	8676	0	0	0	0	1770315076605
4166	2489	1080	8684	0	0	0	0	1770315077606
4172	2504	1065	8705	0	0	0	0	1770315078607
4023	2497	1087	8800	0	0	0	0	1770315079605
4152	2564	1095	8705	0	0	0	0	1770315080608
4034	2552	1080	8777	0	0	0	0	1770315081605
4106	2555	1048	8668	0	0	0	0	1770315082614
4085	2512	1070	8888	0	0	0	0	1770315083605
4027	2496	1076	8685	0	0	0	0	1770315084607
4179	2489	1064	8595	0	0	0	0	1770315085605
4095	2506	1093	8638	0	0	0	0	1770315086608
4200	2465	1053	8539	0	0	0	0	1770315087622
4061	2470	1092	8689	0	0	0	0	1770315088622
4145	2545	1056	8708	0	0	0	0	1770315089638
4074	2551	1051	8880	0	0	0	0	1770315090661
4185	2560	1060	8504	0	0	0	0	1770315091669
4159	2480	1073	8547	0	0	0	0	1770315092675
4077	2465	1069	8677	0	0	0	0	1770315093681
4023	2464	1053	8715	0	0	0	0	1770315094670
4025	2469	1093	8627	0	0	0	0	1770315095680
4034	2559	1088	8692	0	0	0	0	1770315096676
4080	2524	1095	8534	0	0	0	0	1770315097685
4085	2568	1046	8759	0	0	0	0	1770315098687
4097	2505	1044	8820	0	0	0	0	1770315099702
4031	2541	1082	8578	0	0	0	0	1770315100700
4020	2537	1077	8738	0	0	0	0	1770315101714
4174	2492	1071	8890	0	0	0	0	1770315102719
4201	2564	1090	8588	0	0	0	0	1770315103730
4160	2521	1079	8807	0	0	0	0	1770315104735
4113	2524	1082	8764	0	0	0	0	1770315105734
4194	2554	1051	8697	0	0	0	0	1770315106735
4123	2543	1061	8514	0	0	0	0	1770315107749
4156	2460	1045	8737	0	0	0	0	1770315108752
4129	2525	1045	8887	0	0	0	0	1770315109754
4075	2566	1045	8719	0	0	0	0	1770315110754
4128	2502	1077	8508	0	0	0	0	1770315111766
4142	2520	1052	8773	0	0	0	0	1770315112768
4180	2565	1045	8512	0	0	0	0	1770315113781
4033	2559	1048	8603	0	0	0	0	1770315114786
4025	2523	1072	8694	0	0	0	0	1770315115798
4157	2462	1075	8793	0	0	0	0	1770315116800
4019	2559	1049	8812	0	0	0	0	1770315117792
4198	2566	1080	8506	0	0	0	0	1770315118792
4031	2498	1046	8685	0	0	0	0	1770315119813
4156	2528	1089	8563	0	0	0	0	1770315120813
4040	2448	1064	8593	0	0	0	0	1770315121827
4146	2491	1087	8792	0	0	0	0	1770315122832
4195	2532	1069	8851	0	0	0	0	1770315123824
4034	2458	1051	8629	0	0	0	0	1770315124832
4067	2448	1048	8884	0	0	0	0	1770315125824
4128	2478	1079	8580	0	0	0	0	1770315126832
4165	2461	1077	8700	0	0	0	0	1770315127825
4194	2569	1068	8646	0	0	0	0	1770315128831
4085	2549	1066	8892	0	0	0	0	1770315129840
4158	2510	1086	8671	0	0	0	0	1770315130840
4183	2477	1052	8656	0	0	0	0	1770315131839
4036	2492	1075	8830	0	0	0	0	1770315132848
4175	2502	1064	8843	0	0	0	0	1770315133840
4024	2464	1084	8741	0	0	0	0	1770315134847
4146	2542	1090	8777	0	0	0	0	1770315135840
4025	2481	1074	8580	0	0	0	0	1770315136846
4035	2507	1077	8916	0	0	0	0	1770315137857
4100	2512	1090	8861	0	0	0	0	1770315138859
4103	2553	1088	8884	0	0	0	0	1770315139857
4018	2512	1073	8777	0	0	0	0	1770315140864
4113	2490	1087	8854	0	0	0	0	1770315141856
4158	2470	1089	8731	0	0	0	0	1770315142864
4119	2564	1072	8888	0	0	0	0	1770315143876
4128	2470	1070	8755	0	0	0	0	1770315144877
4171	2462	1091	8855	0	0	0	0	1770315145891
4053	2517	1074	8776	0	0	0	0	1770315146896
4099	2508	1078	8661	0	0	0	0	1770315147887
4084	2472	1090	8553	0	0	0	0	1770315148886
4041	2541	1074	8623	0	0	0	0	1770315149887
4018	2497	1095	8784	0	0	0	0	1770315150896
4155	2469	1080	8753	0	0	0	0	1770315151888
4095	2507	1086	8567	0	0	0	0	1770315152895
4132	2530	1049	8564	0	0	0	0	1770315153887
4071	2460	1072	8535	0	0	0	0	1770315154895
4169	2475	1051	8686	0	0	0	0	1770315155887
4147	2525	1050	8694	0	0	0	0	1770315156901
4181	2482	1081	8750	0	0	0	0	1770315157903
4165	2455	1070	8565	0	0	0	0	1770315158911
4022	2456	1046	8564	0	0	0	0	1770315159920
4095	2540	1088	8754	0	0	0	0	1770315160917
4190	2495	1047	8624	0	0	0	0	1770315161919
4125	2541	1046	8666	0	0	0	0	1770315162927
4083	2504	1049	8898	0	0	0	0	1770315163919
4166	2467	1053	8782	0	0	0	0	1770315164929
4151	2500	1051	8733	0	0	0	0	1770315165920
4038	2500	1070	8613	0	0	0	0	1770315166933
4081	2503	1074	8900	0	0	0	0	1770315167936
4143	2501	1093	8721	0	0	0	0	1770315168933
4178	2533	1048	8770	0	0	0	0	1770315169933
4060	2484	1077	8829	0	0	0	0	1770315170947
4096	2516	1072	8518	0	0	0	0	1770315171936
4077	2512	1047	8849	0	0	0	0	1770315172933
4031	2557	1082	8714	0	0	0	0	1770315173935
4126	2480	1058	8516	0	0	0	0	1770315174949
4091	2526	1084	8687	0	0	0	0	1770315175951
4031	2520	1049	8661	0	0	0	0	1770315176950
4119	2489	1058	8614	0	0	0	0	1770315177952
4134	2477	1081	8623	0	0	0	0	1770315178966
4033	2529	1066	8812	0	0	0	0	1770315179967
4128	2560	1075	8868	0	0	0	0	1770315180967
4091	2484	1068	8582	0	0	0	0	1770315181984
4124	2539	1072	8780	0	0	0	0	1770315182986
4100	2513	1088	8681	0	0	0	0	1770315183983
4064	2539	1088	8752	0	0	0	0	1770315184981
4101	2496	1079	8748	0	0	0	0	1770315185981
4049	2476	1066	8864	0	0	0	0	1770315186981
4205	2524	1093	8879	0	0	0	0	1770315187981
4048	2519	1090	8754	0	0	0	0	1770315188997
4069	2494	1086	8741	0	0	0	0	1770315190000
4072	2485	1086	8871	0	0	0	0	1770315191013
4156	2540	1081	8622	0	0	0	0	1770315192033
4057	2504	1094	8600	0	0	0	0	1770315193045
4108	2462	1060	8707	0	0	0	0	1770315194062
4088	2507	1092	8650	0	0	0	0	1770315195068
4092	2500	1071	8548	0	0	0	0	1770315196063
4172	2499	1072	8825	0	0	0	0	1770315197077
4028	2459	1080	8622	0	0	0	0	1770315198079
4026	2522	1073	8751	0	0	0	0	1770315199078
4068	2555	1072	8850	0	0	0	0	1770315200079
4170	2467	1090	8815	0	0	0	0	1770315201092
4085	2508	1045	8880	0	0	0	0	1770315202096
4208	2536	1074	8804	0	0	0	0	1770315203109
4198	2497	1050	8671	0	0	0	0	1770315204112
4085	2563	1073	8538	0	0	0	0	1770315205121
4025	2480	1070	8550	0	0	0	0	1770315206121
4115	2518	1049	8745	0	0	0	0	1770315207140
4171	2472	1061	8562	0	0	0	0	1770315208145
4140	2529	1054	8544	0	0	0	0	1770315209136
4135	2500	1073	8808	0	0	0	0	1770315210144
4147	2506	1061	8686	0	0	0	0	1770315211155
4124	2552	1071	8911	0	0	0	0	1770315212153
4145	2513	1069	8899	0	0	0	0	1770315213152
4147	2509	1056	8729	0	0	0	0	1770315214159
4018	2516	1085	8695	0	0	0	0	1770315215161
4162	2521	1044	8785	0	0	0	0	1770315216159
4086	2484	1048	8619	0	0	0	0	1770315217152
4059	2448	1046	8847	0	0	0	0	1770315218154
4153	2485	1061	8619	0	0	0	0	1770315219173
4029	2523	1053	8814	0	0	0	0	1770315220175
4026	2544	1047	8860	0	0	0	0	1770315221190
4074	2464	1089	8559	0	0	0	0	1770315222189
4119	2492	1083	8849	0	0	0	0	1770315223203
4199	2555	1068	8723	0	0	0	0	1770315224202
4168	2493	1052	8618	0	0	0	0	1770315225221
4120	2500	1086	8801	0	0	0	0	1770315226233
4120	2454	1066	8779	0	0	0	0	1770315227232
4105	2478	1086	8816	0	0	0	0	1770315228232
4112	2521	1084	8589	0	0	0	0	1770315229231
4182	2551	1062	8549	0	0	0	0	1770315230234
4187	2477	1065	8547	0	0	0	0	1770315231232
4204	2468	1059	8520	0	0	0	0	1770315232230
4091	2484	1068	8829	0	0	0	0	1770315233232
4038	2504	1082	8564	0	0	0	0	1770315234253
4018	2471	1080	8517	0	0	0	0	1770315235248
4169	2530	1048	8723	0	0	0	0	1770315236257
4129	2552	1061	8661	0	0	0	0	1770315237246
4176	2482	1075	8531	0	0	0	0	1770315238246
4197	2554	1076	8767	0	0	0	0	1770315239248
4057	2467	1075	8874	0	0	0	0	1770315240262
4141	2506	1079	8797	0	0	0	0	1770315241264
4133	2496	1066	8673	0	0	0	0	1770315242277
4030	2449	1090	8826	0	0	0	0	1770315243279
4100	2467	1052	8556	0	0	0	0	1770315244293
