4111	4056	3492	3417	0	0	0	0	1782488461018
4101	4017	3369	3320	0	0	0	0	1782488462018
4194	4004	3388	3297	0	0	0	0	1782488463026
4224	4130	3434	3338	0	0	0	0	1782488464041
4058	3987	3450	3361	0	0	0	0	1782488465033
4078	4059	3434	3415	0	0	0	0	1782488466034
4083	4167	3485	3362	0	0	0	0	1782488467043
4187	4184	3488	3399	0	0	0	0	1782488468040
4190	4044	3371	3315	0	0	0	0	1782488469043
4177	4142	3364	3421	0	0	0	0	1782488470034
4201	4048	3434	3385	0	0	0	0	1782488471043
4054	4153	3374	3283	0	0	0	0	1782488472056
4170	4071	3423	3400	0	0	0	0	1782488473058
4224	3993	3462	3290	0	0	0	0	1782488474050
4107	4156	3410	3277	0	0	0	0	1782488475058
4071	4090	3426	3370	0	0	0	0	1782488476050
4042	4129	3429	3350	0	0	0	0	1782488477058
4148	4002	3426	3288	0	0	0	0	1782488478050
4091	4183	3432	3418	0	0	0	0	1782488479054
4112	4138	3467	3436	0	0	0	0	1782488480050
4084	4017	3452	3413	0	0	0	0	1782488481058
4042	4010	3430	3296	0	0	0	0	1782488482061
4202	4182	3451	3302	0	0	0	0	1782488483055
4146	4049	3416	3409	0	0	0	0	1782488484050
4112	4054	3340	3328	0	0	0	0	1782488485058
4029	4025	3401	3393	0	0	0	0	1782488486051
4167	4018	3454	3426	0	0	0	0	1782488487052
4130	4098	3469	3296	0	0	0	0	1782488488050
4120	4064	3433	3388	0	0	0	0	1782488489058
4158	4070	3464	3305	0	0	0	0	1782488490050
4040	4151	3483	3429	0	0	0	0	1782488491051
4075	4071	3443	3313	0	0	0	0	1782488492066
4191	4092	3385	3415	0	0	0	0	1782488493075
4069	4104	3391	3340	0	0	0	0	1782488494066
4085	4023	3446	3338	0	0	0	0	1782488495080
4110	4108	3359	3304	0	0	0	0	1782488496104
4136	4052	3434	3353	0	0	0	0	1782488497107
4056	4132	3344	3321	0	0	0	0	1782488498099
4047	4100	3458	3351	0	0	0	0	1782488499110
4168	4161	3449	3351	0	0	0	0	1782488500098
4207	4179	3487	3354	0	0	0	0	1782488501096
4165	3995	3455	3364	0	0	0	0	1782488502097
4038	3999	3461	3278	0	0	0	0	1782488503096
4071	4039	3441	3377	0	0	0	0	1782488504099
4141	4014	3464	3396	0	0	0	0	1782488505097
4051	4148	3374	3315	0	0	0	0	1782488506098
4198	4061	3398	3306	0	0	0	0	1782488507111
4186	4057	3366	3417	0	0	0	0	1782488508099
4047	4179	3378	3403	0	0	0	0	1782488509096
4057	4183	3478	3337	0	0	0	0	1782488510113
4167	4142	3394	3425	0	0	0	0	1782488511128
4099	4025	3375	3396	0	0	0	0	1782488512131
4086	4176	3409	3317	0	0	0	0	1782488513129
4098	4004	3386	3379	0	0	0	0	1782488514136
4191	4128	3468	3407	0	0	0	0	1782488515128
4116	4024	3416	3376	0	0	0	0	1782488516130
4130	4153	3392	3385	0	0	0	0	1782488517129
4127	4149	3469	3423	0	0	0	0	1782488518130
4155	4180	3413	3351	0	0	0	0	1782488519128
4108	4062	3346	3365	0	0	0	0	1782488520153
4059	4033	3357	3281	0	0	0	0	1782488521160
