3404	349	5636	4610	0	0	0	0	1776203815102
3523	351	5626	4537	0	0	0	0	1776203816119
3546	350	5607	4541	0	0	0	0	1776203817122
3415	352	5586	4684	0	0	0	0	1776203818120
3515	348	5508	4577	0	0	0	0	1776203819143
3407	346	5513	4528	0	0	0	0	1776203820136
3451	345	5410	4658	0	0	0	0	1776203821149
3497	355	5486	4510	0	0	0	0	1776203822168
3559	350	5653	4697	0	0	0	0	1776203823169
3517	357	5492	4560	0	0	0	0	1776203824184
3472	347	5470	4547	0	0	0	0	1776203825180
3442	347	5455	4516	0	0	0	0	1776203826196
3399	354	5623	4672	0	0	0	0	1776203827203
3457	354	5621	4701	0	0	0	0	1776203828199
3508	343	5579	4645	0	0	0	0	1776203829199
3437	344	5550	4545	0	0	0	0	1776203830216
3407	343	5496	4554	0	0	0	0	1776203831216
3448	351	5520	4508	0	0	0	0	1776203832232
3505	355	5479	4653	0	0	0	0	1776203833234
3426	358	5616	4508	0	0	0	0	1776203834232
3523	358	5602	4685	0	0	0	0	1776203835244
3397	352	5583	4628	0	0	0	0	1776203836245
3478	356	5617	4591	0	0	0	0	1776203837250
3447	346	5625	4697	0	0	0	0	1776203838248
3464	355	5564	4669	0	0	0	0	1776203839245
3416	350	5465	4520	0	0	0	0	1776203840242
3455	349	5596	4642	0	0	0	0	1776203841250
3510	356	5432	4541	0	0	0	0	1776203842264
3443	359	5524	4655	0	0	0	0	1776203843265
3480	354	5543	4605	0	0	0	0	1776203844258
3459	356	5620	4601	0	0	0	0	1776203845266
3480	355	5649	4558	0	0	0	0	1776203846258
3547	343	5619	4600	0	0	0	0	1776203847258
3435	352	5517	4633	0	0	0	0	1776203848258
3519	359	5511	4650	0	0	0	0	1776203849266
3437	344	5510	4495	0	0	0	0	1776203850264
3407	358	5642	4654	0	0	0	0	1776203851258
3405	354	5634	4513	0	0	0	0	1776203852258
3472	349	5416	4618	0	0	0	0	1776203853262
3420	354	5546	4711	0	0	0	0	1776203854258
3454	347	5425	4646	0	0	0	0	1776203855267
3411	344	5582	4602	0	0	0	0	1776203856258
3428	357	5631	4558	0	0	0	0	1776203857265
3443	352	5636	4601	0	0	0	0	1776203858258
3420	347	5551	4692	0	0	0	0	1776203859266
3515	354	5540	4680	0	0	0	0	1776203860259
3537	354	5620	4555	0	0	0	0	1776203861263
3499	350	5601	4620	0	0	0	0	1776203862258
3430	344	5509	4557	0	0	0	0	1776203863266
3468	354	5633	4529	0	0	0	0	1776203864258
3471	352	5530	4630	0	0	0	0	1776203865259
3545	349	5512	4548	0	0	0	0	1776203866280
3482	356	5411	4550	0	0	0	0	1776203867276
3466	358	5643	4633	0	0	0	0	1776203868274
3499	348	5674	4675	0	0	0	0	1776203869279
3410	347	5548	4518	0	0	0	0	1776203870280
3552	343	5617	4597	0	0	0	0	1776203871282
3435	345	5656	4582	0	0	0	0	1776203872295
3525	352	5496	4681	0	0	0	0	1776203873289
3414	344	5616	4504	0	0	0	0	1776203874293
3555	358	5508	4655	0	0	0	0	1776203875298
3525	348	5508	4541	0	0	0	0	1776203876303
3452	343	5534	4699	0	0	0	0	1776203877298
3436	355	5552	4669	0	0	0	0	1776203878312
3500	344	5543	4615	0	0	0	0	1776203879311
3394	350	5603	4579	0	0	0	0	1776203880306
3444	345	5451	4560	0	0	0	0	1776203881305
3534	345	5531	4668	0	0	0	0	1776203882306
3411	344	5613	4533	0	0	0	0	1776203883305
3473	358	5670	4540	0	0	0	0	1776203884306
3521	354	5529	4571	0	0	0	0	1776203885314
3550	356	5501	4504	0	0	0	0	1776203886305
3438	358	5626	4523	0	0	0	0	1776203887314
3431	352	5440	4653	0	0	0	0	1776203888311
3534	359	5466	4594	0	0	0	0	1776203889308
3476	345	5545	4568	0	0	0	0	1776203890307
3424	356	5551	4704	0	0	0	0	1776203891314
3483	355	5675	4668	0	0	0	0	1776203892306
3549	355	5499	4490	0	0	0	0	1776203893305
3487	348	5441	4544	0	0	0	0	1776203894306
3531	355	5469	4520	0	0	0	0	1776203895310
3552	348	5540	4494	0	0	0	0	1776203896306
3456	344	5444	4632	0	0	0	0	1776203897314
3497	350	5564	4629	0	0	0	0	1776203898307
3492	358	5517	4505	0	0	0	0	1776203899306
3444	343	5595	4520	0	0	0	0	1776203900328
3434	356	5653	4561	0	0	0	0	1776203901320
3479	349	5607	4573	0	0	0	0	1776203902323
3529	350	5564	4551	0	0	0	0	1776203903320
3446	356	5482	4654	0	0	0	0	1776203904328
3455	349	5535	4521	0	0	0	0	1776203905336
3447	348	5585	4507	0	0	0	0	1776203906344
3458	350	5485	4488	0	0	0	0	1776203907337
3504	344	5471	4678	0	0	0	0	1776203908338
3486	343	5469	4503	0	0	0	0	1776203909352
3557	352	5659	4662	0	0	0	0	1776203910354
3497	351	5493	4687	0	0	0	0	1776203911352
3413	350	5547	4565	0	0	0	0	1776203912354
3417	344	5425	4590	0	0	0	0	1776203913352
3540	347	5594	4657	0	0	0	0	1776203914354
3425	351	5629	4564	0	0	0	0	1776203915368
3440	358	5553	4703	0	0	0	0	1776203916369
3521	347	5479	4677	0	0	0	0	1776203917381
3536	347	5540	4563	0	0	0	0	1776203918368
3465	351	5458	4617	0	0	0	0	1776203919368
3422	355	5536	4650	0	0	0	0	1776203920371
3395	349	5440	4495	0	0	0	0	1776203921368
3548	357	5468	4544	0	0	0	0	1776203922383
3516	359	5465	4613	0	0	0	0	1776203923384
3525	358	5591	4538	0	0	0	0	1776203924386
3453	359	5582	4546	0	0	0	0	1776203925400
3558	347	5530	4701	0	0	0	0	1776203926403
3475	352	5561	4509	0	0	0	0	1776203927401
3507	347	5540	4661	0	0	0	0	1776203928400
3534	353	5589	4531	0	0	0	0	1776203929400
3437	355	5617	4592	0	0	0	0	1776203930399
3489	345	5489	4517	0	0	0	0	1776203931412
3496	356	5521	4512	0	0	0	0	1776203932403
3528	351	5580	4567	0	0	0	0	1776203933412
3527	353	5625	4540	0	0	0	0	1776203934398
3496	344	5516	4594	0	0	0	0	1776203935400
3426	356	5612	4543	0	0	0	0	1776203936403
3488	345	5444	4611	0	0	0	0	1776203937416
3445	346	5627	4584	0	0	0	0	1776203938418
3557	351	5467	4569	0	0	0	0	1776203939416
3547	349	5636	4536	0	0	0	0	1776203940415
3466	354	5523	4683	0	0	0	0	1776203941416
3526	358	5446	4535	0	0	0	0	1776203942432
3456	357	5409	4656	0	0	0	0	1776203943443
3490	351	5623	4528	0	0	0	0	1776203944431
3531	355	5557	4518	0	0	0	0	1776203945448
3461	354	5617	4528	0	0	0	0	1776203946452
3553	353	5433	4684	0	0	0	0	1776203947464
3487	350	5559	4587	0	0	0	0	1776203948467
3399	352	5560	4711	0	0	0	0	1776203949462
3401	356	5609	4567	0	0	0	0	1776203950467
3450	351	5668	4577	0	0	0	0	1776203951480
3549	349	5436	4527	0	0	0	0	1776203952499
3558	357	5651	4581	0	0	0	0	1776203953510
3493	354	5597	4689	0	0	0	0	1776203954530
3459	346	5476	4516	0	0	0	0	1776203955544
3488	350	5662	4544	0	0	0	0	1776203956546
3511	353	5527	4563	0	0	0	0	1776203957557
3528	344	5616	4675	0	0	0	0	1776203958556
3534	352	5623	4682	0	0	0	0	1776203959576
3536	343	5541	4581	0	0	0	0	1776203960578
3462	349	5621	4711	0	0	0	0	1776203961571
3539	357	5492	4659	0	0	0	0	1776203962570
3557	344	5439	4681	0	0	0	0	1776203963570
3467	353	5547	4576	0	0	0	0	1776203964576
3555	355	5552	4534	0	0	0	0	1776203965576
3524	355	5620	4548	0	0	0	0	1776203966573
3539	357	5584	4534	0	0	0	0	1776203967570
3539	343	5412	4697	0	0	0	0	1776203968578
3400	354	5613	4565	0	0	0	0	1776203969570
3395	348	5564	4509	0	0	0	0	1776203970579
3448	353	5564	4644	0	0	0	0	1776203971571
3499	343	5640	4499	0	0	0	0	1776203972578
3451	352	5548	4633	0	0	0	0	1776203973576
3483	348	5645	4642	0	0	0	0	1776203974578
3478	344	5670	4618	0	0	0	0	1776203975592
3469	343	5494	4500	0	0	0	0	1776203976589
3542	346	5501	4566	0	0	0	0	1776203977586
3471	351	5521	4632	0	0	0	0	1776203978594
3540	349	5575	4669	0	0	0	0	1776203979592
3461	350	5448	4512	0	0	0	0	1776203980601
3416	354	5428	4675	0	0	0	0	1776203981602
3488	358	5431	4580	0	0	0	0	1776203982610
3460	358	5460	4689	0	0	0	0	1776203983622
3489	352	5610	4701	0	0	0	0	1776203984618
3477	353	5410	4691	0	0	0	0	1776203985617
3505	349	5506	4587	0	0	0	0	1776203986623
3472	352	5619	4699	0	0	0	0	1776203987618
3536	349	5452	4560	0	0	0	0	1776203988622
3460	343	5626	4701	0	0	0	0	1776203989635
3439	348	5545	4626	0	0	0	0	1776203990647
3419	355	5496	4593	0	0	0	0	1776203991641
3464	359	5573	4669	0	0	0	0	1776203992642
3486	346	5466	4628	0	0	0	0	1776203993634
3505	359	5675	4575	0	0	0	0	1776203994633
3442	355	5648	4615	0	0	0	0	1776203995632
3522	357	5410	4650	0	0	0	0	1776203996642
3422	347	5592	4622	0	0	0	0	1776203997646
3491	357	5439	4533	0	0	0	0	1776203998640
3424	356	5508	4626	0	0	0	0	1776203999653
3481	349	5625	4700	0	0	0	0	1776204000665
3435	353	5601	4640	0	0	0	0	1776204001668
3489	357	5511	4571	0	0	0	0	1776204002681
3420	350	5616	4520	0	0	0	0	1776204003704
3393	358	5512	4663	0	0	0	0	1776204004711
3402	345	5641	4671	0	0	0	0	1776204005715
3450	343	5634	4661	0	0	0	0	1776204006720
3481	357	5477	4701	0	0	0	0	1776204007714
3515	350	5534	4641	0	0	0	0	1776204008711
3526	358	5627	4512	0	0	0	0	1776204009711
3407	350	5594	4584	0	0	0	0	1776204010726
3472	359	5454	4679	0	0	0	0	1776204011730
3526	349	5668	4574	0	0	0	0	1776204012729
3498	343	5549	4504	0	0	0	0	1776204013731
3464	358	5490	4569	0	0	0	0	1776204014728
3447	348	5483	4666	0	0	0	0	1776204015730
3423	351	5624	4660	0	0	0	0	1776204016744
3415	352	5455	4603	0	0	0	0	1776204017759
3551	352	5484	4686	0	0	0	0	1776204018760
3508	343	5442	4524	0	0	0	0	1776204019762
3514	352	5434	4520	0	0	0	0	1776204020773
3432	358	5536	4512	0	0	0	0	1776204021759
3447	353	5409	4586	0	0	0	0	1776204022815
3438	345	5560	4624	0	0	0	0	1776204023774
3458	358	5567	4575	0	0	0	0	1776204024776
3547	348	5516	4602	0	0	0	0	1776204025779
3475	354	5544	4628	0	0	0	0	1776204026792
3418	354	5416	4638	0	0	0	0	1776204027791
3524	358	5485	4605	0	0	0	0	1776204028808
3392	357	5530	4607	0	0	0	0	1776204029809
3434	344	5540	4528	0	0	0	0	1776204030808
3403	351	5670	4552	0	0	0	0	1776204031810
3416	356	5643	4583	0	0	0	0	1776204032824
3535	356	5604	4517	0	0	0	0	1776204033821
3545	350	5586	4675	0	0	0	0	1776204034822
3506	348	5537	4613	0	0	0	0	1776204035826
3543	351	5628	4676	0	0	0	0	1776204036840
3546	343	5460	4575	0	0	0	0	1776204037840
3449	353	5629	4658	0	0	0	0	1776204038840
3397	352	5482	4554	0	0	0	0	1776204039842
3455	345	5676	4599	0	0	0	0	1776204040852
3426	344	5589	4515	0	0	0	0	1776204041858
3459	352	5412	4514	0	0	0	0	1776204042870
3452	355	5525	4554	0	0	0	0	1776204043891
3526	352	5537	4709	0	0	0	0	1776204044884
3553	357	5408	4709	0	0	0	0	1776204045890
3502	356	5435	4696	0	0	0	0	1776204046904
3477	346	5651	4508	0	0	0	0	1776204047907
3517	355	5409	4501	0	0	0	0	1776204048900
3430	349	5515	4636	0	0	0	0	1776204049900
3505	348	5452	4602	0	0	0	0	1776204050898
3481	345	5519	4629	0	0	0	0	1776204051908
3418	356	5440	4618	0	0	0	0	1776204052916
3466	352	5454	4668	0	0	0	0	1776204053923
3557	346	5422	4491	0	0	0	0	1776204054915
3490	348	5459	4617	0	0	0	0	1776204055922
3530	349	5433	4681	0	0	0	0	1776204056915
3553	343	5673	4633	0	0	0	0	1776204057918
3471	346	5561	4658	0	0	0	0	1776204058914
3550	349	5663	4653	0	0	0	0	1776204059922
3433	346	5530	4536	0	0	0	0	1776204060914
3541	347	5486	4650	0	0	0	0	1776204061922
3510	344	5672	4531	0	0	0	0	1776204062936
3544	350	5540	4567	0	0	0	0	1776204063934
3508	344	5472	4508	0	0	0	0	1776204064936
3422	344	5548	4514	0	0	0	0	1776204065938
3435	355	5610	4499	0	0	0	0	1776204066930
3506	357	5633	4667	0	0	0	0	1776204067930
3439	354	5551	4570	0	0	0	0	1776204068930
3507	352	5470	4631	0	0	0	0	1776204069938
3469	356	5450	4631	0	0	0	0	1776204070931
3464	355	5426	4687	0	0	0	0	1776204071936
3490	359	5482	4630	0	0	0	0	1776204072936
3486	349	5413	4638	0	0	0	0	1776204073933
3446	343	5435	4708	0	0	0	0	1776204074930
3547	349	5454	4550	0	0	0	0	1776204075939
3459	349	5601	4502	0	0	0	0	1776204076930
3486	356	5641	4556	0	0	0	0	1776204077939
3440	356	5556	4704	0	0	0	0	1776204078930
3486	344	5460	4600	0	0	0	0	1776204079945
3447	343	5412	4702	0	0	0	0	1776204080946
