7518	7101	5950	9455	0	0	0	0	1775572325316
7339	6995	5815	9324	0	0	0	0	1775572326317
7451	7196	5868	9437	0	0	0	0	1775572327335
7313	7288	5732	9493	0	0	0	0	1775572328347
7255	7096	5869	9614	0	0	0	0	1775572329351
7395	7078	5965	9492	0	0	0	0	1775572330353
7225	6948	5750	9502	0	0	0	0	1775572331348
7438	7175	5888	9703	0	0	0	0	1775572332352
7529	7225	5821	9388	0	0	0	0	1775572333351
7271	7017	5890	9622	0	0	0	0	1775572334354
7529	7286	5720	9570	0	0	0	0	1775572335362
7390	7183	5940	9294	0	0	0	0	1775572336352
7339	7097	5812	9361	0	0	0	0	1775572337365
7275	7232	5799	9462	0	0	0	0	1775572338370
7259	7185	5948	9345	0	0	0	0	1775572339422
7381	7043	5753	9405	0	0	0	0	1775572340385
7530	7096	5928	9561	0	0	0	0	1775572341383
7486	6951	5932	9472	0	0	0	0	1775572342385
7349	7011	5891	9450	0	0	0	0	1775572343399
7354	7110	5834	9702	0	0	0	0	1775572344396
7437	7245	5861	9563	0	0	0	0	1775572345415
7371	7200	5811	9332	0	0	0	0	1775572346411
7207	7247	5781	9722	0	0	0	0	1775572347415
7360	7186	5725	9300	0	0	0	0	1775572348427
7310	7056	5859	9488	0	0	0	0	1775572349447
7367	7236	5767	9542	0	0	0	0	1775572350442
7308	7050	5922	9383	0	0	0	0	1775572351447
7525	7064	5856	9610	0	0	0	0	1775572352442
7423	7132	5717	9322	0	0	0	0	1775572353447
7447	6986	5896	9321	0	0	0	0	1775572354442
7446	7141	5921	9567	0	0	0	0	1775572355463
7278	7187	5903	9396	0	0	0	0	1775572356465
7518	7235	5741	9603	0	0	0	0	1775572357457
7439	7248	5902	9492	0	0	0	0	1775572358462
7385	7279	5916	9308	0	0	0	0	1775572359458
7533	7159	5753	9471	0	0	0	0	1775572360465
7486	6988	5960	9374	0	0	0	0	1775572361457
7524	7017	5772	9457	0	0	0	0	1775572362457
7240	7262	5886	9617	0	0	0	0	1775572363479
7248	7147	5933	9665	0	0	0	0	1775572364481
7358	7020	5989	9724	0	0	0	0	1775572365473
7195	7120	5857	9616	0	0	0	0	1775572366481
7393	7225	5965	9727	0	0	0	0	1775572367475
7305	7234	5953	9298	0	0	0	0	1775572368476
7441	7188	5980	9688	0	0	0	0	1775572369473
7497	6991	5877	9374	0	0	0	0	1775572370474
7457	7159	5764	9570	0	0	0	0	1775572371474
7304	7037	5891	9491	0	0	0	0	1775572372481
7255	7277	5870	9447	0	0	0	0	1775572373473
7459	7010	5854	9561	0	0	0	0	1775572374481
7274	7105	5859	9639	0	0	0	0	1775572375495
7317	6948	5890	9278	0	0	0	0	1775572376488
7440	7061	5769	9554	0	0	0	0	1775572377511
7306	7273	5929	9404	0	0	0	0	1775572378513
7304	7071	5917	9536	0	0	0	0	1775572379505
7335	7197	5992	9713	0	0	0	0	1775572380506
7428	7087	5780	9608	0	0	0	0	1775572381506
7499	7046	5937	9669	0	0	0	0	1775572382513
7479	7080	5955	9279	0	0	0	0	1775572383505
7250	7070	5981	9515	0	0	0	0	1775572384513
7220	7268	5840	9287	0	0	0	0	1775572385505
7316	7256	5770	9482	0	0	0	0	1775572386504
7400	6984	5848	9305	0	0	0	0	1775572387505
7505	7289	5728	9596	0	0	0	0	1775572388508
7527	7011	5813	9389	0	0	0	0	1775572389527
7344	7125	5757	9678	0	0	0	0	1775572390522
7364	7061	5745	9547	0	0	0	0	1775572391522
7521	6953	5916	9676	0	0	0	0	1775572392531
7232	7228	5882	9509	0	0	0	0	1775572393521
7451	7147	5947	9671	0	0	0	0	1775572394529
7274	7178	5894	9646	0	0	0	0	1775572395521
7457	7200	5845	9461	0	0	0	0	1775572396526
7524	7257	5789	9609	0	0	0	0	1775572397521
7299	7266	5910	9664	0	0	0	0	1775572398533
7514	7248	5864	9273	0	0	0	0	1775572399520
7227	7259	5823	9493	0	0	0	0	1775572400534
7534	7051	5820	9340	0	0	0	0	1775572401521
7282	7075	5718	9535	0	0	0	0	1775572402525
7487	6984	5822	9724	0	0	0	0	1775572403519
7464	6980	5828	9695	0	0	0	0	1775572404529
7203	7039	5774	9649	0	0	0	0	1775572405526
7356	7260	5741	9559	0	0	0	0	1775572406529
7226	7098	5771	9554	0	0	0	0	1775572407521
7274	7035	5941	9292	0	0	0	0	1775572408535
7257	7286	5889	9494	0	0	0	0	1775572409536
7390	7184	5909	9333	0	0	0	0	1775572410545
7319	7119	5955	9369	0	0	0	0	1775572411543
7322	6949	5840	9424	0	0	0	0	1775572412536
7380	7153	5855	9345	0	0	0	0	1775572413557
7362	6967	5832	9635	0	0	0	0	1775572414567
7362	7047	5797	9416	0	0	0	0	1775572415566
7228	6982	5800	9464	0	0	0	0	1775572416583
7473	7088	5725	9393	0	0	0	0	1775572417585
7309	7149	5750	9498	0	0	0	0	1775572418582
7464	7103	5757	9539	0	0	0	0	1775572419585
7226	7199	5908	9590	0	0	0	0	1775572420582
7426	7048	5799	9451	0	0	0	0	1775572421585
7272	7111	5781	9306	0	0	0	0	1775572422582
7185	7287	5971	9331	0	0	0	0	1775572423585
7391	7277	5920	9605	0	0	0	0	1775572424583
7447	7198	5822	9377	0	0	0	0	1775572425585
7352	7109	5757	9455	0	0	0	0	1775572426599
7503	7047	5822	9692	0	0	0	0	1775572427601
7461	7200	5906	9515	0	0	0	0	1775572428598
7192	7168	5964	9537	0	0	0	0	1775572429601
7254	7096	5885	9546	0	0	0	0	1775572430599
7519	7059	5742	9342	0	0	0	0	1775572431601
7289	7125	5803	9482	0	0	0	0	1775572432600
7476	7009	5802	9632	0	0	0	0	1775572433598
7374	6973	5723	9726	0	0	0	0	1775572434615
7523	7208	5878	9701	0	0	0	0	1775572435617
7447	7132	5826	9621	0	0	0	0	1775572436614
7253	7050	5820	9374	0	0	0	0	1775572437619
7353	6993	5999	9353	0	0	0	0	1775572438614
7527	7187	5966	9296	0	0	0	0	1775572439615
7526	7238	5962	9706	0	0	0	0	1775572440615
7482	7153	5847	9412	0	0	0	0	1775572441614
7293	7119	5865	9574	0	0	0	0	1775572442631
7426	7044	5938	9322	0	0	0	0	1775572443629
7413	7050	5813	9322	0	0	0	0	1775572444630
7406	7076	5977	9444	0	0	0	0	1775572445644
7532	6989	5839	9432	0	0	0	0	1775572446645
7470	7148	5795	9432	0	0	0	0	1775572447649
7213	7212	5873	9420	0	0	0	0	1775572448663
7348	7215	5850	9352	0	0	0	0	1775572449665
7243	7002	5950	9719	0	0	0	0	1775572450678
7243	7048	5987	9698	0	0	0	0	1775572451681
7268	6979	5854	9697	0	0	0	0	1775572452679
7451	7275	5891	9356	0	0	0	0	1775572453681
7229	6996	5816	9338	0	0	0	0	1775572454690
7358	7066	5788	9583	0	0	0	0	1775572455680
7253	7003	5738	9326	0	0	0	0	1775572456678
7485	7218	5982	9363	0	0	0	0	1775572457681
7254	7237	5891	9620	0	0	0	0	1775572458695
7343	7067	5725	9500	0	0	0	0	1775572459697
7182	7060	5790	9430	0	0	0	0	1775572460711
7504	7223	5866	9325	0	0	0	0	1775572461713
7235	7095	5896	9614	0	0	0	0	1775572462727
7184	7203	5938	9679	0	0	0	0	1775572463729
7225	7090	5881	9331	0	0	0	0	1775572464741
7527	6988	5830	9561	0	0	0	0	1775572465742
7253	6974	5726	9370	0	0	0	0	1775572466743
7530	6988	5717	9454	0	0	0	0	1775572467762
7534	7012	5858	9335	0	0	0	0	1775572468753
7287	7237	5924	9620	0	0	0	0	1775572469757
7499	7089	5902	9440	0	0	0	0	1775572470775
7279	7225	5915	9432	0	0	0	0	1775572471772
7469	7274	5921	9303	0	0	0	0	1775572472770
7470	7086	5822	9590	0	0	0	0	1775572473770
7380	7017	5925	9341	0	0	0	0	1775572474770
7401	7046	5912	9500	0	0	0	0	1775572475777
7192	7217	5892	9681	0	0	0	0	1775572476769
7217	7084	5771	9471	0	0	0	0	1775572477770
7299	7098	5806	9663	0	0	0	0	1775572478786
7409	7236	5991	9432	0	0	0	0	1775572479788
7486	6978	5877	9448	0	0	0	0	1775572480785
7461	7227	5832	9552	0	0	0	0	1775572481793
7505	7149	5929	9464	0	0	0	0	1775572482785
7417	7170	5724	9634	0	0	0	0	1775572483793
7385	7235	5833	9624	0	0	0	0	1775572484791
7337	7120	5986	9386	0	0	0	0	1775572485793
7243	7164	5976	9659	0	0	0	0	1775572486805
7491	6993	5822	9334	0	0	0	0	1775572487805
