4401	1983	1341	12488	0	0	0	0	1770327931019
4423	1984	1376	12480	0	0	0	0	1770327932427
4345	1801	0	12381	0	0	0	0	1770327933923
4396	1924	1277	12448	0	0	0	0	1770327935045
4380	1851	1343	12413	0	0	0	0	1770327936286
4444	1956	1369	12435	0	0	0	0	1770327937641
4369	1979	1386	12397	0	0	0	0	1770327939088
4405	2000	1280	0	0	0	0	0	1770327940572
4353	1770	1336	12414	0	0	0	0	1770327941737
4368	1875	1366	12346	0	0	0	0	1770327942835
4423	1979	1426	12248	0	0	0	0	1770327944064
4373	1980	1328	12345	0	0	0	0	1770327945481
4345	2006	1360	12382	0	0	0	0	1770327946860
4389	1936	1367	12430	0	0	0	0	1770327948157
4330	1968	1400	12472	0	0	0	0	1770327949494
4351	0	1463	12286	0	0	0	0	1770327950650
4414	2030	1177	12330	0	0	0	0	1770327951738
4392	1823	1319	12431	0	0	0	0	1770327953098
4297	1850	1350	12437	0	0	0	0	1770327954595
4364	1891	1364	12429	0	0	0	0	1770327956031
4380	1981	1380	12427	0	0	0	0	1770327957258
4362	1970	1392	0	0	0	0	0	1770327958601
4398	1798	1429	12400	0	0	0	0	1770327960021
4315	1837	1431	12440	0	0	0	0	1770327961358
4363	1906	1424	12403	0	0	0	0	1770327962792
4404	2002	0	12414	0	0	0	0	1770327964029
4438	1946	1426	12326	0	0	0	0	1770327965255
4444	1961	1312	12356	0	0	0	0	1770327966277
4294	1862	1412	12456	0	0	0	0	1770327967499
4365	1915	1396	12351	0	0	0	0	1770327968929
4373	1983	1431	12307	0	0	0	0	1770327970165
4384	1993	1178	12362	0	0	0	0	1770327971602
4410	1807	1333	12409	0	0	0	0	1770327973026
4409	0	1389	12346	0	0	0	0	1770327974171
4421	1909	1427	12309	0	0	0	0	1770327975285
4357	1952	1323	12371	0	0	0	0	1770327976612
4429	2022	1298	12316	0	0	0	0	1770327977952
4370	1792	1371	12394	0	0	0	0	1770327979273
4371	1840	1448	12405	0	0	0	0	1770327980876
4396	1948	1389	0	0	0	0	0	1770327981950
4387	2013	1260	12429	0	0	0	0	1770327983382
4437	1844	1293	12330	0	0	0	0	1770327984713
4379	1902	1396	12336	0	0	0	0	1770327986045
4359	1905	1480	12360	0	0	0	0	1770327987281
4319	1989	0	12400	0	0	0	0	1770327988605
4373	2020	1274	12434	0	0	0	0	1770327989736
4396	1911	1282	12416	0	0	0	0	1770327990867
4405	1884	1335	12421	0	0	0	0	1770327991927
4389	1980	1409	12446	0	0	0	0	1770327993359
4383	1966	1427	12460	0	0	0	0	1770327994852
4404	2021	1344	12443	0	0	0	0	1770327996217
4349	1745	1377	0	0	0	0	0	1770327997511
4416	1862	1334	12313	0	0	0	0	1770327998784
4374	1981	1428	12333	0	0	0	0	1770328000220
4363	1987	1428	12401	0	0	0	0	1770328001719
4386	1828	1292	12366	0	0	0	0	1770328002940
4349	0	1333	12387	0	0	0	0	1770328004170
4419	1902	1374	12291	0	0	0	0	1770328005292
4357	1954	1393	12346	0	0	0	0	1770328006416
4336	1965	1320	12383	0	0	0	0	1770328007791
4386	1980	1338	12407	0	0	0	0	1770328009192
4359	1894	1377	12415	0	0	0	0	1770328010628
4364	1866	1440	12394	0	0	0	0	1770328011848
4379	1969	0	12425	0	0	0	0	1770328013167
4322	1966	1337	12430	0	0	0	0	1770328014305
4367	1994	1371	12459	0	0	0	0	1770328015828
4335	1779	1279	12384	0	0	0	0	1770328017214
4381	1878	1348	12372	0	0	0	0	1770328018511
4393	2001	1421	0	0	0	0	0	1770328019830
4394	1945	1334	12444	0	0	0	0	1770328020950
4293	1828	1368	12418	0	0	0	0	1770328022225
4350	1877	1386	12428	0	0	0	0	1770328023556
4378	1929	1401	12450	0	0	0	0	1770328024908
4361	1953	1415	12330	0	0	0	0	1770328026293
4371	0	1329	12419	0	0	0	0	1770328027553
4333	1956	1392	12460	0	0	0	0	1770328028647
4372	1783	1399	12424	0	0	0	0	1770328029857
4306	1871	1434	12431	0	0	0	0	1770328031234
4344	1931	1341	12227	0	0	0	0	1770328032541
4406	2016	1345	12309	0	0	0	0	1770328033875
4372	1767	1425	12420	0	0	0	0	1770328035309
4400	1869	1421	0	0	0	0	0	1770328036515
4312	1893	1405	12424	0	0	0	0	1770328037929
4357	1934	1328	12352	0	0	0	0	1770328039190
4371	1943	1356	12229	0	0	0	0	1770328040525
4364	1965	1414	12286	0	0	0	0	1770328041961
4301	1955	0	12347	0	0	0	0	1770328043185
4347	1957	1439	12353	0	0	0	0	1770328044310
4376	2036	1292	12409	0	0	0	0	1770328045585
4333	1970	1292	12178	0	0	0	0	1770328046884
4353	1744	1373	12272	0	0	0	0	1770328048344
4388	1884	1457	12401	0	0	0	0	1770328049775
4336	0	1373	12435	0	0	0	0	1770328051077
4358	1931	1262	12436	0	0	0	0	1770328052302
4374	1983	1317	12260	0	0	0	0	1770328053735
4402	1978	1380	12328	0	0	0	0	1770328054962
4414	1807	1463	12469	0	0	0	0	1770328056394
4339	1825	1398	0	0	0	0	0	1770328057838
4358	1898	1344	12282	0	0	0	0	1770328058858
4364	1970	1300	12314	0	0	0	0	1770328059963
4391	1992	1393	12350	0	0	0	0	1770328061153
4391	1888	1406	12369	0	0	0	0	1770328062434
