1727	2344	2526	782	0	0	0	0	1775678447734
1721	2318	2541	760	0	0	0	0	1775678448749
1794	2335	2537	783	0	0	0	0	1775678449758
1721	2321	2474	791	0	0	0	0	1775678450764
1756	2307	2576	761	0	0	0	0	1775678451766
1787	2370	2573	783	0	0	0	0	1775678452766
1797	2357	2546	793	0	0	0	0	1775678453765
1729	2371	2473	766	0	0	0	0	1775678454767
1792	2296	2580	780	0	0	0	0	1775678455768
1787	2274	2567	767	0	0	0	0	1775678456782
1742	2309	2505	785	0	0	0	0	1775678457782
1725	2290	2471	795	0	0	0	0	1775678458782
1795	2275	2549	769	0	0	0	0	1775678459803
1767	2334	2568	792	0	0	0	0	1775678460798
1753	2263	2506	783	0	0	0	0	1775678461809
1731	2306	2575	771	0	0	0	0	1775678462814
1802	2349	2569	774	0	0	0	0	1775678463817
1794	2282	2516	791	0	0	0	0	1775678464821
1789	2274	2571	788	0	0	0	0	1775678465815
1737	2269	2473	770	0	0	0	0	1775678466814
1799	2337	2568	792	0	0	0	0	1775678467838
1745	2342	2526	790	0	0	0	0	1775678468830
1790	2301	2497	787	0	0	0	0	1775678469851
1746	2351	2575	767	0	0	0	0	1775678470846
1776	2362	2519	771	0	0	0	0	1775678471848
1805	2341	2580	780	0	0	0	0	1775678472857
1732	2333	2504	766	0	0	0	0	1775678473848
1746	2299	2525	793	0	0	0	0	1775678474862
1791	2323	2562	769	0	0	0	0	1775678475883
1733	2309	2540	789	0	0	0	0	1775678476878
1760	2321	2511	776	0	0	0	0	1775678477880
1754	2354	2494	776	0	0	0	0	1775678478889
1753	2368	2583	791	0	0	0	0	1775678479886
1783	2286	2507	773	0	0	0	0	1775678480894
1734	2308	2518	771	0	0	0	0	1775678481896
1800	2265	2574	769	0	0	0	0	1775678482894
1742	2358	2562	775	0	0	0	0	1775678483896
1724	2333	2558	783	0	0	0	0	1775678484910
1794	2350	2543	763	0	0	0	0	1775678485908
1795	2340	2500	773	0	0	0	0	1775678486926
1799	2354	2499	789	0	0	0	0	1775678487928
1756	2358	2469	778	0	0	0	0	1775678488937
1729	2315	2488	796	0	0	0	0	1775678489944
1766	2336	2522	784	0	0	0	0	1775678490937
1727	2291	2506	769	0	0	0	0	1775678491945
1783	2347	2533	778	0	0	0	0	1775678492949
1797	2364	2567	791	0	0	0	0	1775678493938
1726	2286	2573	765	0	0	0	0	1775678494958
1745	2365	2523	767	0	0	0	0	1775678495960
1732	2296	2542	794	0	0	0	0	1775678496952
1758	2302	2462	773	0	0	0	0	1775678497960
1741	2296	2494	775	0	0	0	0	1775678498952
1764	2368	2528	772	0	0	0	0	1775678499956
1776	2344	2516	779	0	0	0	0	1775678500952
1777	2286	2560	779	0	0	0	0	1775678501957
1806	2349	2471	773	0	0	0	0	1775678502952
1792	2289	2499	788	0	0	0	0	1775678503953
1787	2355	2561	787	0	0	0	0	1775678504952
1800	2286	2518	796	0	0	0	0	1775678505953
1725	2329	2547	786	0	0	0	0	1775678506953
1805	2337	2473	777	0	0	0	0	1775678507959
1730	2275	2467	776	0	0	0	0	1775678508952
1769	2338	2476	795	0	0	0	0	1775678509960
1766	2289	2473	788	0	0	0	0	1775678510952
1730	2302	2467	789	0	0	0	0	1775678511957
1722	2288	2582	776	0	0	0	0	1775678512955
1773	2345	2537	793	0	0	0	0	1775678513952
1777	2345	2567	790	0	0	0	0	1775678514958
1742	2353	2531	764	0	0	0	0	1775678515960
1736	2374	2470	779	0	0	0	0	1775678516958
1746	2343	2546	788	0	0	0	0	1775678517960
1746	2275	2564	764	0	0	0	0	1775678518952
1723	2303	2474	791	0	0	0	0	1775678519958
1745	2359	2544	786	0	0	0	0	1775678520970
1792	2283	2480	775	0	0	0	0	1775678521969
1773	2320	2541	789	0	0	0	0	1775678522968
1748	2288	2504	772	0	0	0	0	1775678523971
1778	2264	2560	765	0	0	0	0	1775678524987
1792	2306	2532	785	0	0	0	0	1775678525992
1781	2316	2562	788	0	0	0	0	1775678526984
1788	2368	2565	789	0	0	0	0	1775678527987
1792	2341	2584	782	0	0	0	0	1775678528985
1736	2305	2580	780	0	0	0	0	1775678530012
1738	2285	2584	788	0	0	0	0	1775678531019
1766	2308	2563	787	0	0	0	0	1775678532024
1738	2308	2535	778	0	0	0	0	1775678533016
1758	2296	2522	783	0	0	0	0	1775678534024
1801	2362	2482	772	0	0	0	0	1775678535022
1786	2301	2550	788	0	0	0	0	1775678536015
1778	2285	2547	773	0	0	0	0	1775678537022
1769	2338	2582	793	0	0	0	0	1775678538018
1765	2347	2567	786	0	0	0	0	1775678539016
1757	2303	2540	785	0	0	0	0	1775678540022
1737	2366	2487	789	0	0	0	0	1775678541015
1773	2331	2583	779	0	0	0	0	1775678542018
1803	2322	2470	775	0	0	0	0	1775678543017
1782	2302	2577	767	0	0	0	0	1775678544024
1768	2314	2505	771	0	0	0	0	1775678545022
1734	2268	2553	796	0	0	0	0	1775678546016
1754	2327	2486	773	0	0	0	0	1775678547017
1795	2337	2565	797	0	0	0	0	1775678548024
1792	2368	2536	763	0	0	0	0	1775678549015
1733	2267	2512	779	0	0	0	0	1775678550024
1768	2280	2523	795	0	0	0	0	1775678551022
1777	2303	2559	778	0	0	0	0	1775678552024
1730	2271	2578	767	0	0	0	0	1775678553016
1756	2374	2563	782	0	0	0	0	1775678554016
1764	2340	2465	780	0	0	0	0	1775678555016
1724	2315	2526	794	0	0	0	0	1775678556020
1726	2301	2561	793	0	0	0	0	1775678557019
1737	2362	2579	788	0	0	0	0	1775678558021
1740	2267	2521	783	0	0	0	0	1775678559016
1795	2293	2531	794	0	0	0	0	1775678560031
1776	2289	2550	782	0	0	0	0	1775678561053
1723	2325	2489	780	0	0	0	0	1775678562049
1744	2340	2555	767	0	0	0	0	1775678563048
1751	2319	2580	780	0	0	0	0	1775678564058
1775	2330	2565	790	0	0	0	0	1775678565064
1729	2374	2538	770	0	0	0	0	1775678566078
1748	2269	2492	784	0	0	0	0	1775678567080
1798	2330	2482	776	0	0	0	0	1775678568094
1749	2344	2522	791	0	0	0	0	1775678569096
1725	2309	2507	779	0	0	0	0	1775678570105
1798	2342	2543	763	0	0	0	0	1775678571096
1767	2263	2525	795	0	0	0	0	1775678572094
1729	2346	2483	794	0	0	0	0	1775678573163
1764	2348	2542	764	0	0	0	0	1775678574110
1798	2333	2492	797	0	0	0	0	1775678575109
1775	2304	2505	769	0	0	0	0	1775678576110
1726	2354	2504	785	0	0	0	0	1775678577112
1787	2345	2474	792	0	0	0	0	1775678578110
1750	2311	2560	788	0	0	0	0	1775678579112
1768	2357	2501	790	0	0	0	0	1775678580124
1784	2304	2544	772	0	0	0	0	1775678581130
1753	2281	2475	796	0	0	0	0	1775678582142
1795	2341	2485	761	0	0	0	0	1775678583140
1737	2288	2519	780	0	0	0	0	1775678584142
1770	2306	2556	773	0	0	0	0	1775678585151
1786	2291	2523	779	0	0	0	0	1775678586158
1757	2278	2570	789	0	0	0	0	1775678587160
1781	2305	2579	765	0	0	0	0	1775678588174
1776	2333	2517	775	0	0	0	0	1775678589176
1798	2350	2520	797	0	0	0	0	1775678590174
1796	2360	2582	760	0	0	0	0	1775678591177
1806	2299	2526	762	0	0	0	0	1775678592171
1746	2362	2497	782	0	0	0	0	1775678593176
1797	2300	2567	785	0	0	0	0	1775678594190
1776	2336	2538	795	0	0	0	0	1775678595188
1763	2329	2490	791	0	0	0	0	1775678596187
1779	2289	2541	766	0	0	0	0	1775678597187
1772	2337	2567	788	0	0	0	0	1775678598206
1751	2285	2531	779	0	0	0	0	1775678599208
1783	2310	2477	768	0	0	0	0	1775678600222
1764	2296	2467	789	0	0	0	0	1775678601221
1746	2357	2523	766	0	0	0	0	1775678602238
1754	2303	2483	775	0	0	0	0	1775678603237
1793	2264	2483	775	0	0	0	0	1775678604254
1765	2316	2488	777	0	0	0	0	1775678605257
1741	2319	2509	762	0	0	0	0	1775678606265
1769	2307	2547	785	0	0	0	0	1775678607252
1751	2355	2477	774	0	0	0	0	1775678608270
1742	2285	2561	793	0	0	0	0	1775678609265
1754	2285	2580	779	0	0	0	0	1775678610264
1784	2287	2575	780	0	0	0	0	1775678611267
1787	2343	2565	786	0	0	0	0	1775678612281
1770	2285	2477	784	0	0	0	0	1775678613289
1798	2322	2565	774	0	0	0	0	1775678614297
1759	2338	2481	771	0	0	0	0	1775678615301
1732	2303	2558	789	0	0	0	0	1775678616316
1753	2342	2533	768	0	0	0	0	1775678617313
1796	2310	2565	762	0	0	0	0	1775678618313
1768	2347	2494	762	0	0	0	0	1775678619320
1783	2301	2573	777	0	0	0	0	1775678620313
1728	2352	2463	787	0	0	0	0	1775678621321
1798	2317	2558	774	0	0	0	0	1775678622315
1791	2356	2484	776	0	0	0	0	1775678623315
1775	2320	2582	785	0	0	0	0	1775678624312
1758	2319	2508	783	0	0	0	0	1775678625320
1786	2275	2501	766	0	0	0	0	1775678626312
1770	2262	2514	792	0	0	0	0	1775678627321
1754	2276	2570	775	0	0	0	0	1775678628312
1722	2287	2545	794	0	0	0	0	1775678629315
1797	2350	2541	761	0	0	0	0	1775678630334
1744	2287	2486	765	0	0	0	0	1775678631332
1777	2287	2517	770	0	0	0	0	1775678632334
1796	2357	2539	797	0	0	0	0	1775678633332
1743	2301	2464	790	0	0	0	0	1775678634334
1739	2334	2518	780	0	0	0	0	1775678635338
1783	2352	2546	779	0	0	0	0	1775678636328
1735	2266	2485	780	0	0	0	0	1775678637335
1786	2294	2566	771	0	0	0	0	1775678638328
1730	2350	2469	771	0	0	0	0	1775678639336
1746	2272	2576	785	0	0	0	0	1775678640328
1791	2323	2465	797	0	0	0	0	1775678641332
1805	2360	2510	768	0	0	0	0	1775678642328
1782	2359	2540	795	0	0	0	0	1775678643336
1803	2344	2471	763	0	0	0	0	1775678644328
1728	2298	2565	773	0	0	0	0	1775678645336
1782	2317	2543	788	0	0	0	0	1775678646339
1762	2372	2569	769	0	0	0	0	1775678647336
1801	2282	2484	797	0	0	0	0	1775678648328
1739	2370	2542	766	0	0	0	0	1775678649335
1780	2363	2475	795	0	0	0	0	1775678650335
1731	2310	2543	781	0	0	0	0	1775678651336
1774	2353	2490	772	0	0	0	0	1775678652328
1731	2344	2526	780	0	0	0	0	1775678653336
1735	2309	2481	791	0	0	0	0	1775678654328
1745	2359	2578	788	0	0	0	0	1775678655336
1740	2285	2462	768	0	0	0	0	1775678656328
1792	2264	2466	787	0	0	0	0	1775678657332
1767	2292	2471	761	0	0	0	0	1775678658347
1737	2334	2518	763	0	0	0	0	1775678659352
1763	2316	2482	775	0	0	0	0	1775678660344
1753	2316	2583	763	0	0	0	0	1775678661353
1802	2342	2518	787	0	0	0	0	1775678662345
1741	2266	2536	774	0	0	0	0	1775678663346
1734	2307	2512	760	0	0	0	0	1775678664343
1732	2291	2549	775	0	0	0	0	1775678665352
1800	2302	2560	761	0	0	0	0	1775678666350
1769	2311	2557	772	0	0	0	0	1775678667353
1780	2348	2573	763	0	0	0	0	1775678668344
1784	2299	2507	790	0	0	0	0	1775678669352
1722	2316	2572	764	0	0	0	0	1775678670344
1787	2338	2514	764	0	0	0	0	1775678671352
1798	2325	2466	796	0	0	0	0	1775678672350
1759	2341	2566	774	0	0	0	0	1775678673352
1761	2275	2565	769	0	0	0	0	1775678674343
1767	2288	2584	790	0	0	0	0	1775678675352
1770	2292	2547	765	0	0	0	0	1775678676344
1802	2337	2470	766	0	0	0	0	1775678677349
1783	2316	2515	772	0	0	0	0	1775678678344
1736	2319	2534	763	0	0	0	0	1775678679344
1722	2270	2554	796	0	0	0	0	1775678680343
1793	2263	2566	793	0	0	0	0	1775678681343
1734	2268	2581	772	0	0	0	0	1775678682344
1746	2267	2501	780	0	0	0	0	1775678683345
1788	2276	2463	780	0	0	0	0	1775678684366
1757	2301	2545	782	0	0	0	0	1775678685362
1778	2373	2542	786	0	0	0	0	1775678686360
1760	2356	2501	792	0	0	0	0	1775678687375
1741	2357	2567	789	0	0	0	0	1775678688376
1734	2300	2527	770	0	0	0	0	1775678689383
1740	2288	2533	781	0	0	0	0	1775678690377
1787	2315	2531	770	0	0	0	0	1775678691378
1742	2268	2483	795	0	0	0	0	1775678692376
1756	2361	2564	776	0	0	0	0	1775678693377
1779	2359	2483	763	0	0	0	0	1775678694387
1759	2320	2468	764	0	0	0	0	1775678695391
1779	2302	2469	793	0	0	0	0	1775678696413
1722	2312	2528	791	0	0	0	0	1775678697420
1738	2294	2499	765	0	0	0	0	1775678698408
1774	2334	2583	797	0	0	0	0	1775678699406
1735	2298	2572	767	0	0	0	0	1775678700406
1803	2292	2487	796	0	0	0	0	1775678701406
1803	2318	2463	763	0	0	0	0	1775678702430
1785	2371	2516	796	0	0	0	0	1775678703422
1779	2341	2473	760	0	0	0	0	1775678704424
1796	2334	2553	761	0	0	0	0	1775678705422
1793	2306	2557	781	0	0	0	0	1775678706424
1753	2290	2544	785	0	0	0	0	1775678707422
1727	2347	2529	769	0	0	0	0	1775678708424
1794	2274	2568	779	0	0	0	0	1775678709422
1801	2363	2540	775	0	0	0	0	1775678710424
1784	2282	2557	785	0	0	0	0	1775678711422
1794	2313	2480	763	0	0	0	0	1775678712422
1799	2352	2515	787	0	0	0	0	1775678713422
1741	2298	2496	782	0	0	0	0	1775678714424
1747	2326	2498	789	0	0	0	0	1775678715436
1781	2348	2522	779	0	0	0	0	1775678716424
1780	2326	2501	793	0	0	0	0	1775678717437
1747	2327	2552	768	0	0	0	0	1775678718437
1768	2338	2558	782	0	0	0	0	1775678719442
1730	2353	2510	791	0	0	0	0	1775678720456
1730	2301	2551	773	0	0	0	0	1775678721454
1786	2307	2573	797	0	0	0	0	1775678722456
1759	2310	2488	794	0	0	0	0	1775678723469
1730	2294	2553	788	0	0	0	0	1775678724470
1794	2301	2523	795	0	0	0	0	1775678725481
1728	2334	2514	777	0	0	0	0	1775678726472
1733	2328	2584	792	0	0	0	0	1775678727482
1780	2320	2567	774	0	0	0	0	1775678728470
1739	2297	2533	767	0	0	0	0	1775678729482
1725	2318	2534	788	0	0	0	0	1775678730472
1774	2283	2505	787	0	0	0	0	1775678731470
1774	2360	2527	773	0	0	0	0	1775678732483
1762	2344	2581	762	0	0	0	0	1775678733470
1766	2348	2564	793	0	0	0	0	1775678734470
1743	2327	2556	787	0	0	0	0	1775678735470
1723	2360	2508	782	0	0	0	0	1775678736481
1788	2286	2531	774	0	0	0	0	1775678737470
1723	2269	2493	764	0	0	0	0	1775678738472
1761	2356	2499	775	0	0	0	0	1775678739470
1798	2326	2499	769	0	0	0	0	1775678740472
1765	2327	2523	761	0	0	0	0	1775678741470
1742	2280	2574	784	0	0	0	0	1775678742472
1752	2362	2523	768	0	0	0	0	1775678743470
1797	2345	2489	782	0	0	0	0	1775678744491
1732	2286	2517	788	0	0	0	0	1775678745496
1796	2273	2475	786	0	0	0	0	1775678746485
1752	2359	2494	768	0	0	0	0	1775678747486
1789	2269	2577	775	0	0	0	0	1775678748510
1778	2292	2525	777	0	0	0	0	1775678749503
1725	2331	2568	772	0	0	0	0	1775678750504
1786	2295	2535	792	0	0	0	0	1775678751513
