3715	1852	3904	5401	0	0	0	0	1784129983906
3765	1844	3949	0	0	0	0	0	1784129985063
3771	1813	3912	5401	0	0	0	0	1784129986292
3713	1802	3975	5419	0	0	0	0	1784129987547
3741	1822	3989	5403	0	0	0	0	1784129989090
3735	1837	4010	5391	0	0	0	0	1784129990492
3768	1703	0	5448	0	0	0	0	1784129991790
3753	1753	3909	5441	0	0	0	0	1784129993087
3770	1839	3965	5352	0	0	0	0	1784129994487
3715	1861	3995	5384	0	0	0	0	1784129995918
3749	1700	3996	5448	0	0	0	0	1784129997115
3749	0	3956	5459	0	0	0	0	1784129998505
3765	1754	3986	5433	0	0	0	0	1784129999675
3777	1789	3855	5324	0	0	0	0	1784130000757
3702	1799	3941	5360	0	0	0	0	1784130002266
3742	1825	3970	5390	0	0	0	0	1784130003604
3749	1861	4017	5454	0	0	0	0	1784130004832
3765	1673	3906	0	0	0	0	0	1784130006363
3734	1735	3932	5346	0	0	0	0	1784130007490
3742	1821	3973	5274	0	0	0	0	1784130008546
3769	1836	3861	5345	0	0	0	0	1784130009776
3746	1760	3881	5379	0	0	0	0	1784130011108
3766	1795	3946	5447	0	0	0	0	1784130012475
3773	1791	3990	5426	0	0	0	0	1784130013770
3740	1794	0	5396	0	0	0	0	1784130015240
3726	1824	3982	5425	0	0	0	0	1784130016740
3758	1841	3981	5457	0	0	0	0	1784130017866
3772	1729	3931	5465	0	0	0	0	1784130019235
3739	1815	3955	5453	0	0	0	0	1784130020731
3764	0	3972	5445	0	0	0	0	1784130021896
3738	1824	4022	5482	0	0	0	0	1784130024559
3762	1656	4011	5465	0	0	0	0	1784130025240
3768	1743	3893	5400	0	0	0	0	1784130026262
3763	1794	3951	5428	0	0	0	0	1784130028688
3766	1805	3971	0	0	0	0	0	1784130029749
3764	1841	3975	5450	0	0	0	0	1784130030260
3794	1864	4004	5411	0	0	0	0	1784130030896
3762	1864	3931	5493	0	0	0	0	1784130031984
3762	1843	3987	5498	0	0	0	0	1784130033262
3784	1849	4009	5453	0	0	0	0	1784130034634
3717	1851	4014	5382	0	0	0	0	1784130036131
3768	1708	0	5406	0	0	0	0	1784130037496
3760	1758	3965	5460	0	0	0	0	1784130038642
3766	1847	3906	5498	0	0	0	0	1784130039987
3757	1842	3975	5501	0	0	0	0	1784130041321
3712	1722	3999	5339	0	0	0	0	1784130042648
3745	1768	4014	5384	0	0	0	0	1784130043942
3750	1802	3893	0	0	0	0	0	1784130045280
3772	1872	3937	5417	0	0	0	0	1784130046532
3760	1696	3979	5422	0	0	0	0	1784130047958
3763	1765	4011	5436	0	0	0	0	1784130049301
3766	1841	3925	5412	0	0	0	0	1784130050681
3772	0	3946	5438	0	0	0	0	1784130051970
3747	1840	3968	5457	0	0	0	0	1784130053089
3747	1843	4004	5469	0	0	0	0	1784130054217
3762	1818	4014	5455	0	0	0	0	1784130055348
3731	1820	3893	5443	0	0	0	0	1784130056804
3731	1831	3934	5466	0	0	0	0	1784130058312
3767	1830	3963	5469	0	0	0	0	1784130059440
3751	1892	3981	5462	0	0	0	0	1784130060807
3757	1709	0	5478	0	0	0	0	1784130062029
3744	1731	4002	5385	0	0	0	0	1784130063116
3759	1785	4015	5417	0	0	0	0	1784130064524
3716	1826	3874	5429	0	0	0	0	1784130065756
3749	1781	3932	5444	0	0	0	0	1784130067215
3752	1664	3952	5425	0	0	0	0	1784130068643
3720	1780	3985	0	0	0	0	0	1784130070079
3740	1813	4008	5504	0	0	0	0	1784130071418
3718	1827	3912	5420	0	0	0	0	1784130072718
3762	1818	3958	5429	0	0	0	0	1784130074073
3733	0	3978	5389	0	0	0	0	1784130075280
3744	1675	3972	5392	0	0	0	0	1784130076436
3723	1787	3930	5468	0	0	0	0	1784130077601
3733	1808	3965	5487	0	0	0	0	1784130079034
3771	1832	4009	5436	0	0	0	0	1784130080398
3725	1685	3997	5382	0	0	0	0	1784130081734
3750	1733	0	5411	0	0	0	0	1784130083130
3746	1766	3980	5458	0	0	0	0	1784130084320
3733	1803	3918	5470	0	0	0	0	1784130085413
3765	1823	3880	5478	0	0	0	0	1784130086645
3764	1685	3948	5494	0	0	0	0	1784130087996
3712	1716	3968	5453	0	0	0	0	1784130089510
3740	1758	3957	5507	0	0	0	0	1784130090740
3756	1799	3874	0	0	0	0	0	1784130092171
3727	1805	3916	5458	0	0	0	0	1784130093302
3753	1811	3934	5468	0	0	0	0	1784130094665
3753	1784	3956	5481	0	0	0	0	1784130096172
3721	1789	3811	5493	0	0	0	0	1784130097498
3765	0	3873	5523	0	0	0	0	1784130098833
3726	1800	3935	5440	0	0	0	0	1784130099975
3756	1808	3954	5438	0	0	0	0	1784130101082
3764	1714	3966	5457	0	0	0	0	1784130102448
3702	1804	3830	5464	0	0	0	0	1784130103744
3726	1676	3891	5546	0	0	0	0	1784130105212
3728	1742	3913	5449	0	0	0	0	1784130106610
3748	1773	0	5476	0	0	0	0	1784130107808
3721	1702	3912	5477	0	0	0	0	1784130109068
3720	1803	3940	5502	0	0	0	0	1784130110524
3752	1699	3830	5564	0	0	0	0	1784130111733
3709	1750	3895	5479	0	0	0	0	1784130113094
3736	1788	3936	5483	0	0	0	0	1784130114394
3751	1796	3956	0	0	0	0	0	1784130115662
3720	1773	3906	5446	0	0	0	0	1784130116781
3748	1808	3932	5512	0	0	0	0	1784130118079
3737	1677	3943	5507	0	0	0	0	1784130119346
3752	1737	3991	5490	0	0	0	0	1784130120642
3761	1831	3995	5529	0	0	0	0	1784130122098
3755	0	3910	5448	0	0	0	0	1784130123506
3695	1825	3956	5503	0	0	0	0	1784130124602
3734	1715	3956	5508	0	0	0	0	1784130125794
3753	1765	3979	5480	0	0	0	0	1784130127223
3756	1815	3978	5510	0	0	0	0	1784130128604
3763	1821	3886	5448	0	0	0	0	1784130129893
3680	1826	0	5499	0	0	0	0	1784130131293
3721	1834	3867	5523	0	0	0	0	1784130132451
3735	1810	3972	5525	0	0	0	0	1784130133787
3745	1843	3982	5511	0	0	0	0	1784130135110
3743	1826	3848	5525	0	0	0	0	1784130136444
3743	1831	3911	5468	0	0	0	0	1784130137872
3757	1831	3945	0	0	0	0	0	1784130139108
3715	1825	3957	5463	0	0	0	0	1784130140232
3760	1833	3977	5480	0	0	0	0	1784130141346
3740	1834	3833	5501	0	0	0	0	1784130142759
3741	1777	3885	5511	0	0	0	0	1784130144163
3764	1839	3926	5502	0	0	0	0	1784130145528
3742	1851	3949	5505	0	0	0	0	1784130146823
3777	0	3982	5530	0	0	0	0	1784130147980
3728	1907	3861	5485	0	0	0	0	1784130149134
3722	1838	3900	5488	0	0	0	0	1784130150437
3752	1736	3929	5476	0	0	0	0	1784130151871
3693	1800	3954	5489	0	0	0	0	1784130153376
3728	1821	3976	5512	0	0	0	0	1784130154573
3749	1861	0	5438	0	0	0	0	1784130155869
3757	1824	3956	5464	0	0	0	0	1784130157196
3744	1833	3861	5468	0	0	0	0	1784130158657
3725	1860	3964	5485	0	0	0	0	1784130160091
3757	1860	3956	0	0	0	0	0	1784130161393
3761	1872	3861	5482	0	0	0	0	1784130162489
3765	1850	3913	5411	0	0	0	0	1784130163646
3730	1741	3933	5488	0	0	0	0	1784130164908
3716	1790	3908	5476	0	0	0	0	1784130166279
3744	1837	3932	5493	0	0	0	0	1784130167621
3721	1855	3840	5519	0	0	0	0	1784130168940
3747	0	3887	5429	0	0	0	0	1784130170326
3712	1810	3907	5481	0	0	0	0	1784130171360
3735	1750	3924	5504	0	0	0	0	1784130172692
3735	1804	3959	5525	0	0	0	0	1784130174091
3743	1840	3855	5499	0	0	0	0	1784130175448
3771	1870	3912	5476	0	0	0	0	1784130176894
3727	1690	3917	0	0	0	0	0	1784130178189
3744	1811	3940	5509	0	0	0	0	1784130179456
3709	1842	3830	5524	0	0	0	0	1784130180784
3735	1856	3899	5526	0	0	0	0	1784130182116
3726	1857	3927	5526	0	0	0	0	1784130183549
3753	1696	3903	5480	0	0	0	0	1784130184778
3682	1751	0	5519	0	0	0	0	1784130185939
3719	1797	3855	5431	0	0	0	0	1784130187016
3738	1830	3897	5470	0	0	0	0	1784130188094
3718	1845	3925	5464	0	0	0	0	1784130189260
3769	1834	3943	5482	0	0	0	0	1784130190751
3747	1841	3945	5505	0	0	0	0	1784130192193
3725	1848	3946	5510	0	0	0	0	1784130193618
3728	0	3811	5519	0	0	0	0	1784130194798
3752	1707	3877	0	0	0	0	0	1784130196204
3754	0	3922	5494	0	0	0	0	1784130197562
3740	1747	3924	5549	0	0	0	0	1784130198995
3752	1847	3799	0	0	0	0	0	1784130200377
3717	1869	3860	5532	0	0	0	0	1784130201502
3749	1694	3905	5524	0	0	0	0	1784130202798
3756	1758	3934	5437	0	0	0	0	1784130204164
3759	1782	3787	5488	0	0	0	0	1784130205429
3703	1857	3811	5538	0	0	0	0	1784130206881
3732	1871	0	5400	0	0	0	0	1784130208260
3748	1743	3862	5446	0	0	0	0	1784130209339
