2065	0	598	4172	0	0	0	0	1781273795890
2073	829	603	4185	0	0	0	0	1781273797010
2068	773	621	4217	0	0	0	0	1781273798297
2064	797	631	4162	0	0	0	0	1781273799767
2069	817	635	4156	0	0	0	0	1781273801207
2075	813	603	4188	0	0	0	0	1781273802495
2065	815	0	4142	0	0	0	0	1781273803724
2067	785	614	4158	0	0	0	0	1781273804894
2065	813	590	4174	0	0	0	0	1781273806181
2063	798	599	4187	0	0	0	0	1781273809305
2069	800	598	4152	0	0	0	0	1781273810179
2074	803	602	4158	0	0	0	0	1781273811300
2051	798	612	0	0	0	0	0	1781273811958
2047	824	615	4178	0	0	0	0	1781273812574
2061	827	604	4180	0	0	0	0	1781273813861
2058	829	612	4179	0	0	0	0	1781273815301
2064	775	614	4176	0	0	0	0	1781273816522
2067	787	622	4131	0	0	0	0	1781273818064
2045	0	604	4167	0	0	0	0	1781273819538
2055	807	612	4177	0	0	0	0	1781273820659
2048	819	595	4150	0	0	0	0	1781273821897
2059	824	605	4155	0	0	0	0	1781273823179
2060	768	608	4158	0	0	0	0	1781273824560
2058	785	0	4162	0	0	0	0	1781273825946
2050	801	598	4164	0	0	0	0	1781273827172
2058	808	572	4180	0	0	0	0	1781273828507
2073	796	589	4202	0	0	0	0	1781273829732
2051	794	604	4182	0	0	0	0	1781273831215
2060	806	612	0	0	0	0	0	1781273832633
2054	784	627	4195	0	0	0	0	1781273833830
2057	806	603	4169	0	0	0	0	1781273834954
2056	809	603	4175	0	0	0	0	1781273836080
2065	816	615	4186	0	0	0	0	1781273837212
2065	823	619	4189	0	0	0	0	1781273838474
2063	825	602	4150	0	0	0	0	1781273839915
2057	793	584	4157	0	0	0	0	1781273841144
2039	803	591	4177	0	0	0	0	1781273842533
2024	811	609	4143	0	0	0	0	1781273843764
2053	0	612	4165	0	0	0	0	1781273845244
2044	810	607	0	0	0	0	0	1781273846628
2048	794	548	4185	0	0	0	0	1781273847990
2043	800	581	4151	0	0	0	0	1781273849291
2048	811	0	4161	0	0	0	0	1781273850656
2047	0	594	4170	0	0	0	0	1781273851853
2052	810	605	4178	0	0	0	0	1781273853315
2056	818	0	4179	0	0	0	0	1781273854711
2049	0	608	4079	0	0	0	0	1781273856049
2051	826	606	4112	0	0	0	0	1781273857181
2051	802	614	4154	0	0	0	0	1781273858199
2043	810	616	4193	0	0	0	0	1781273859367
2047	806	586	4176	0	0	0	0	1781273860554
2039	792	591	4102	0	0	0	0	1781273861783
2047	807	593	4120	0	0	0	0	1781273863115
2047	817	610	4152	0	0	0	0	1781273864374
2048	804	612	4175	0	0	0	0	1781273865809
2050	810	593	0	0	0	0	0	1781273867160
2035	810	600	4177	0	0	0	0	1781273868439
2049	812	587	4173	0	0	0	0	1781273869873
2044	815	600	4157	0	0	0	0	1781273871251
2046	768	586	4149	0	0	0	0	1781273872539
2028	0	587	4165	0	0	0	0	1781273873866
2038	787	612	4172	0	0	0	0	1781273875299
2035	806	0	4099	0	0	0	0	1781273876631
2044	0	601	4109	0	0	0	0	1781273877964
2048	808	588	4135	0	0	0	0	1781273879396
2033	803	0	4108	0	0	0	0	1781273880575
2041	816	599	4134	0	0	0	0	1781273881661
2034	816	599	4142	0	0	0	0	1781273882821
2040	819	602	4112	0	0	0	0	1781273883905
2040	804	583	4145	0	0	0	0	1781273884973
2028	771	600	4157	0	0	0	0	1781273886483
2030	807	612	4090	0	0	0	0	1781273887896
2042	809	595	4112	0	0	0	0	1781273889330
2046	817	598	0	0	0	0	0	1781273890506
2032	774	584	4123	0	0	0	0	1781273891787
2014	792	605	4135	0	0	0	0	1781273893220
2023	818	602	4148	0	0	0	0	1781273894654
2023	829	599	4136	0	0	0	0	1781273896015
2014	817	0	4131	0	0	0	0	1781273897217
2029	0	609	4094	0	0	0	0	1781273898592
2017	768	607	4152	0	0	0	0	1781273900086
2017	786	624	4144	0	0	0	0	1781273901462
2028	823	0	4165	0	0	0	0	1781273902793
2029	825	615	4152	0	0	0	0	1781273903974
2039	817	611	4153	0	0	0	0	1781273905044
2042	771	622	4155	0	0	0	0	1781273906153
2025	788	626	4144	0	0	0	0	1781273907556
2034	813	617	4149	0	0	0	0	1781273908940
2045	799	548	4164	0	0	0	0	1781273910321
2023	796	577	4171	0	0	0	0	1781273911597
2035	797	590	0	0	0	0	0	1781273912881
2018	799	598	4192	0	0	0	0	1781273914111
2036	808	598	4125	0	0	0	0	1781273915441
2029	795	597	4151	0	0	0	0	1781273916875
2026	800	601	4094	0	0	0	0	1781273918103
2027	776	603	4153	0	0	0	0	1781273920204
2029	0	590	4165	0	0	0	0	1781273920818
2026	793	571	4144	0	0	0	0	1781273921841
2027	795	591	4138	0	0	0	0	1781273923328
2033	800	595	4141	0	0	0	0	1781273924555
2013	801	604	4141	0	0	0	0	1781273925932
2022	801	573	4096	0	0	0	0	1781273927319
2011	816	0	4110	0	0	0	0	1781273928446
2022	816	584	4103	0	0	0	0	1781273929577
2015	819	592	4109	0	0	0	0	1781273930955
2019	817	588	4136	0	0	0	0	1781273932236
2022	821	605	4159	0	0	0	0	1781273933670
2025	822	582	0	0	0	0	0	1781273935102
2029	801	591	4085	0	0	0	0	1781273936278
2012	788	599	4007	0	0	0	0	1781273937355
2017	794	589	4067	0	0	0	0	1781273938586
2021	810	605	4089	0	0	0	0	1781273940017
2025	806	607	4109	0	0	0	0	1781273941500
2026	811	591	4134	0	0	0	0	1781273942890
1993	0	592	4150	0	0	0	0	1781273944061
2015	811	608	4095	0	0	0	0	1781273945189
2019	822	576	4138	0	0	0	0	1781273946571
2020	826	591	4151	0	0	0	0	1781273947800
2019	790	576	4153	0	0	0	0	1781273949180
2022	793	589	4161	0	0	0	0	1781273950608
2033	801	0	4085	0	0	0	0	1781273951841
2011	817	590	4120	0	0	0	0	1781273953022
2018	798	603	4149	0	0	0	0	1781273954251
2025	807	612	4144	0	0	0	0	1781273955685
2014	806	594	4101	0	0	0	0	1781273957016
2019	806	551	4104	0	0	0	0	1781273958314
2024	822	572	4101	0	0	0	0	1781273959503
2019	830	562	0	0	0	0	0	1781273960805
2024	775	583	4103	0	0	0	0	1781273962136
2004	783	589	4089	0	0	0	0	1781273963409
2019	792	607	4097	0	0	0	0	1781273964708
2024	804	610	4102	0	0	0	0	1781273966030
2019	0	611	4128	0	0	0	0	1781273967470
2016	806	609	4131	0	0	0	0	1781273968560
2013	806	596	4131	0	0	0	0	1781273970124
2024	805	597	4141	0	0	0	0	1781273971352
2014	809	597	4145	0	0	0	0	1781273972727
2014	819	597	4127	0	0	0	0	1781273973963
1983	809	0	4130	0	0	0	0	1781273975151
2000	765	592	4068	0	0	0	0	1781273976316
2003	776	606	4082	0	0	0	0	1781273977809
2012	787	579	4121	0	0	0	0	1781273979032
2013	809	585	4112	0	0	0	0	1781273980393
2018	809	585	4124	0	0	0	0	1781273981846
2017	774	566	0	0	0	0	0	1781273983029
2004	793	573	4127	0	0	0	0	1781273984253
2015	807	584	4109	0	0	0	0	1781273985585
2017	808	583	4118	0	0	0	0	1781273986865
2015	811	588	4085	0	0	0	0	1781273988289
2004	0	597	4106	0	0	0	0	1781273989731
1994	792	586	4124	0	0	0	0	1781273991021
2005	800	586	4108	0	0	0	0	1781273991945
2009	815	583	4084	0	0	0	0	1781273993266
2012	834	592	4104	0	0	0	0	1781273994596
2002	807	598	4112	0	0	0	0	1781273995928
2002	776	594	4116	0	0	0	0	1781273997404
2000	790	585	0	0	0	0	0	1781273998897
2012	808	583	4141	0	0	0	0	1781274000074
2016	823	585	4070	0	0	0	0	1781274001407
2008	775	597	4080	0	0	0	0	1781274002788
2008	783	0	4097	0	0	0	0	1781274004119
1989	806	584	4049	0	0	0	0	1781274005289
2010	816	565	4081	0	0	0	0	1781274006372
2010	816	581	4096	0	0	0	0	1781274007498
2006	805	586	4085	0	0	0	0	1781274010007
2003	807	592	4106	0	0	0	0	1781274010776
2005	799	597	4104	0	0	0	0	1781274011594
2001	809	564	4082	0	0	0	0	1781274012925
2010	806	576	4119	0	0	0	0	1781274014154
