2216	2524	1496	0	0	0	0	0	1781016177256
2242	2521	1558	2322	0	0	0	0	1781016178682
2242	2496	1567	2406	0	0	0	0	1781016180206
2254	2500	0	2391	0	0	0	0	1781016181538
2247	2480	1489	0	0	0	0	0	1781016182765
2265	2504	1536	2322	0	0	0	0	1781016183911
2249	2504	1477	2346	0	0	0	0	1781016185028
2254	2359	1527	2418	0	0	0	0	1781016186096
2269	2445	1496	2420	0	0	0	0	1781016187476
2266	2510	1538	2380	0	0	0	0	1781016188908
2285	2524	1480	2293	0	0	0	0	1781016190393
2213	0	1530	2323	0	0	0	0	1781016191675
2240	2418	1522	2394	0	0	0	0	1781016192800
2250	2458	1557	2326	0	0	0	0	1781016194138
2252	2494	1475	2344	0	0	0	0	1781016195475
2290	2543	1517	2373	0	0	0	0	1781016196847
2248	2539	1490	0	0	0	0	0	1781016198278
2265	2440	1545	2364	0	0	0	0	1781016199575
2249	2467	1454	2376	0	0	0	0	1781016200920
2246	2496	1449	2397	0	0	0	0	1781016202280
2285	2519	1503	2397	0	0	0	0	1781016203654
2256	2408	1514	2322	0	0	0	0	1781016204937
2253	2474	0	2390	0	0	0	0	1781016206123
2255	2498	1506	2398	0	0	0	0	1781016207341
2255	2510	1528	2364	0	0	0	0	1781016208417
2285	2557	1475	2371	0	0	0	0	1781016209696
2263	2430	1502	2389	0	0	0	0	1781016211131
2243	2480	1525	2366	0	0	0	0	1781016212563
2262	2505	1508	2405	0	0	0	0	1781016213873
2278	0	1531	2311	0	0	0	0	1781016215125
2251	2511	1473	2352	0	0	0	0	1781016216301
2270	2542	1514	2378	0	0	0	0	1781016217717
2278	2499	1527	2389	0	0	0	0	1781016219151
2216	2483	1529	2395	0	0	0	0	1781016220448
2263	2496	1438	0	0	0	0	0	1781016221779
2252	2509	1492	2398	0	0	0	0	1781016222906
2289	2576	1524	2404	0	0	0	0	1781016224140
2260	2411	1530	2410	0	0	0	0	1781016225467
2222	2472	1510	2438	0	0	0	0	1781016226901
2245	2504	1422	2311	0	0	0	0	1781016228334
2254	2508	0	2340	0	0	0	0	1781016229494
2270	2541	1480	2366	0	0	0	0	1781016230683
2251	2422	1515	2403	0	0	0	0	1781016231819
2229	2509	1526	2410	0	0	0	0	1781016233249
2257	2515	1419	2369	0	0	0	0	1781016234583
2233	2517	1465	2375	0	0	0	0	1781016235910
2253	2551	1507	2380	0	0	0	0	1781016237259
2268	0	1533	2364	0	0	0	0	1781016238473
2269	2422	1441	2382	0	0	0	0	1781016239631
2235	2479	1394	2371	0	0	0	0	1781016241063
2256	2505	1451	2380	0	0	0	0	1781016242414
2269	2518	1499	2384	0	0	0	0	1781016243625
2251	2557	1527	2385	0	0	0	0	1781016245026
2266	2527	1516	0	0	0	0	0	1781016246254
2264	2531	1513	2381	0	0	0	0	1781016247588
2268	2534	1520	2397	0	0	0	0	1781016249069
2245	2522	1552	2398	0	0	0	0	1781016250453
2266	2487	1554	2411	0	0	0	0	1781016251733
2202	2500	0	2393	0	0	0	0	1781016252909
2237	2561	1412	2378	0	0	0	0	1781016253984
2244	2528	1449	2398	0	0	0	0	1781016255265
2240	2479	1483	2406	0	0	0	0	1781016256492
2276	2512	1531	2416	0	0	0	0	1781016257961
2246	2524	1537	2382	0	0	0	0	1781016259415
2258	0	1406	2382	0	0	0	0	1781016260641
2229	2503	1417	2395	0	0	0	0	1781016261719
2257	2521	1465	2381	0	0	0	0	1781016263081
2265	2548	1508	2382	0	0	0	0	1781016264309
2237	2548	1517	2417	0	0	0	0	1781016265761
2256	2552	1519	2315	0	0	0	0	1781016267163
2253	2580	1525	0	0	0	0	0	1781016268423
2265	2514	1525	2359	0	0	0	0	1781016269754
2234	2544	1473	2376	0	0	0	0	1781016271187
2256	2433	1491	2381	0	0	0	0	1781016272400
2263	2476	1431	2404	0	0	0	0	1781016273817
2241	2495	0	2343	0	0	0	0	1781016274977
2255	2513	1467	2358	0	0	0	0	1781016276157
2235	2532	1500	2366	0	0	0	0	1781016277297
2261	2539	1532	2369	0	0	0	0	1781016278714
2273	2553	1542	2386	0	0	0	0	1781016280150
2205	2554	1372	2377	0	0	0	0	1781016281583
2256	0	1434	2347	0	0	0	0	1781016282912
2251	2552	1483	2365	0	0	0	0	1781016284023
2269	2483	1510	2368	0	0	0	0	1781016285115
2275	2510	1529	2375	0	0	0	0	1781016286343
2210	2523	1379	2349	0	0	0	0	1781016287833
2239	2565	1479	2363	0	0	0	0	1781016289212
2256	2451	1440	2404	0	0	0	0	1781016290420
2278	2508	1486	0	0	0	0	0	1781016291718
2259	2527	1503	2403	0	0	0	0	1781016292947
2237	2576	1410	2341	0	0	0	0	1781016294380
2255	2450	1494	2331	0	0	0	0	1781016295813
2244	2493	1438	2383	0	0	0	0	1781016297145
2265	2507	0	2389	0	0	0	0	1781016298385
2258	2529	1484	2357	0	0	0	0	1781016299453
2263	2534	1514	2315	0	0	0	0	1781016300832
2253	2542	1516	2374	0	0	0	0	1781016302271
2233	2547	1508	2378	0	0	0	0	1781016303607
2258	2546	1428	2361	0	0	0	0	1781016304928
2265	0	1485	2365	0	0	0	0	1781016306191
2260	2557	1509	2289	0	0	0	0	1781016307288
2225	2537	1509	2350	0	0	0	0	1781016308409
2248	2550	1492	2339	0	0	0	0	1781016309599
2227	2552	1519	2350	0	0	0	0	1781016310970
2253	2565	1445	2364	0	0	0	0	1781016312306
2258	2577	1469	2360	0	0	0	0	1781016313632
2259	2556	1483	2427	0	0	0	0	1781016315065
2250	2524	0	2297	0	0	0	0	1781016316329
2226	2539	1492	2341	0	0	0	0	1781016317734
2252	2441	1510	2367	0	0	0	0	1781016319061
2261	2530	1409	2397	0	0	0	0	1781016320288
2237	2522	1456	2389	0	0	0	0	1781016321755
2216	2453	1474	0	0	0	0	0	1781016322950
2237	2509	1489	2260	0	0	0	0	1781016324213
2259	2530	1438	2325	0	0	0	0	1781016325512
2222	2591	1478	2392	0	0	0	0	1781016326948
2237	2422	1429	2384	0	0	0	0	1781016328384
2244	0	1476	2378	0	0	0	0	1781016329516
2259	2456	1491	2286	0	0	0	0	1781016330736
2250	2498	1426	2330	0	0	0	0	1781016331763
2258	2529	1471	2370	0	0	0	0	1781016333088
2257	2584	1487	2364	0	0	0	0	1781016334369
2210	2429	1498	2375	0	0	0	0	1781016335786
2239	2468	1410	2343	0	0	0	0	1781016337215
2245	2519	0	2365	0	0	0	0	1781016338425
2268	2532	1417	2412	0	0	0	0	1781016339540
2243	2550	1468	2367	0	0	0	0	1781016340972
2242	2501	1492	2297	0	0	0	0	1781016342384
2253	2503	1499	2325	0	0	0	0	1781016343892
2236	2519	1514	0	0	0	0	0	1781016345125
2263	2523	1433	2361	0	0	0	0	1781016346195
2234	2539	1480	2388	0	0	0	0	1781016347476
2232	2444	1496	2381	0	0	0	0	1781016348910
2254	2519	1486	2308	0	0	0	0	1781016350291
2242	2536	1407	2326	0	0	0	0	1781016351630
2267	0	1456	2344	0	0	0	0	1781016352908
2255	2562	1501	2386	0	0	0	0	1781016354080
2243	2444	1506	2390	0	0	0	0	1781016355155
2255	2488	1483	2304	0	0	0	0	1781016356385
2225	2508	1419	2338	0	0	0	0	1781016357880
2249	2521	1462	2361	0	0	0	0	1781016359252
2232	2550	1491	2391	0	0	0	0	1781016360464
2250	2545	1509	2405	0	0	0	0	1781016361862
2200	2549	1373	0	0	0	0	0	1781016363041
2229	2520	1428	2235	0	0	0	0	1781016364536
2237	2534	0	2357	0	0	0	0	1781016365856
2242	2568	1469	2367	0	0	0	0	1781016367138
2231	2437	1507	0	0	0	0	0	1781016368518
2223	2512	1515	2300	0	0	0	0	1781016369595
2240	2520	1398	2337	0	0	0	0	1781016370824
2221	2538	1452	2362	0	0	0	0	1781016372159
2244	2528	1490	2364	0	0	0	0	1781016373413
2245	2530	1510	2352	0	0	0	0	1781016374876
2215	0	1520	2364	0	0	0	0	1781016376315
2238	2565	1488	2364	0	0	0	0	1781016377385
2227	2528	1502	2336	0	0	0	0	1781016378564
2244	2417	1513	2339	0	0	0	0	1781016379635
2253	2485	1524	2355	0	0	0	0	1781016381011
2242	2507	1404	2364	0	0	0	0	1781016382241
2248	2547	1445	2358	0	0	0	0	1781016383674
2177	2517	1467	2317	0	0	0	0	1781016385118
2235	2433	0	2335	0	0	0	0	1781016386291
2229	2487	1503	2340	0	0	0	0	1781016387599
2236	2561	1421	2342	0	0	0	0	1781016388896
2253	2512	1466	2395	0	0	0	0	1781016390340
2196	2523	1486	2289	0	0	0	0	1781016391763
2242	2409	1497	0	0	0	0	0	1781016393044
2243	2460	1500	2318	0	0	0	0	1781016394224
2253	2506	1417	2335	0	0	0	0	1781016395406
2256	2504	1450	2329	0	0	0	0	1781016396936
2203	2509	1408	2379	0	0	0	0	1781016398166
2229	2528	1488	2317	0	0	0	0	1781016399496
2247	0	1494	2329	0	0	0	0	1781016400877
2255	2441	1448	2349	0	0	0	0	1781016402013
2231	2527	1469	2373	0	0	0	0	1781016403130
2238	2528	1496	2377	0	0	0	0	1781016404359
2251	2444	1504	2362	0	0	0	0	1781016405895
2251	2502	1412	2336	0	0	0	0	1781016407238
2258	2521	1463	2361	0	0	0	0	1781016408681
2175	2584	0	2370	0	0	0	0	1781016409717
2220	2449	1471	2342	0	0	0	0	1781016410862
2223	2472	1483	2339	0	0	0	0	1781016412153
2229	2507	1497	2371	0	0	0	0	1781016413524
2255	2521	1412	2364	0	0	0	0	1781016414757
