5078	2645	7175	4295	0	0	0	0	1775745833672
5099	2687	7155	4187	0	0	0	0	1775745834667
5042	2773	7185	4284	0	0	0	0	1775745835670
4894	2663	7108	4350	0	0	0	0	1775745836667
5104	2653	7090	4266	0	0	0	0	1775745837675
4888	2751	7209	4185	0	0	0	0	1775745838667
4955	2689	7053	4208	0	0	0	0	1775745839675
4984	2669	7117	4166	0	0	0	0	1775745840667
4903	2651	7274	4183	0	0	0	0	1775745841670
5087	2695	6974	4258	0	0	0	0	1775745842667
5065	2721	7285	4231	0	0	0	0	1775745843676
4960	2762	7157	4356	0	0	0	0	1775745844667
5002	2697	7174	4158	0	0	0	0	1775745845667
4972	2701	7020	4294	0	0	0	0	1775745846667
5040	2729	7146	4328	0	0	0	0	1775745847675
4906	2759	7042	4319	0	0	0	0	1775745848667
4964	2689	7073	4314	0	0	0	0	1775745849675
4958	2704	7082	4323	0	0	0	0	1775745850667
4915	2719	7253	4179	0	0	0	0	1775745851675
5036	2773	7160	4196	0	0	0	0	1775745852673
4959	2714	7283	4288	0	0	0	0	1775745853683
5010	2651	7296	4352	0	0	0	0	1775745854689
4946	2770	7221	4181	0	0	0	0	1775745855691
4905	2668	7170	4320	0	0	0	0	1775745856683
4969	2714	6976	4343	0	0	0	0	1775745857691
4923	2746	7171	4318	0	0	0	0	1775745858683
5026	2723	7181	4286	0	0	0	0	1775745859683
5081	2746	6972	4293	0	0	0	0	1775745860683
4989	2763	7104	4233	0	0	0	0	1775745861696
5074	2715	7178	4213	0	0	0	0	1775745862684
5065	2659	7123	4291	0	0	0	0	1775745863691
4978	2740	7033	4316	0	0	0	0	1775745864683
5034	2760	7148	4185	0	0	0	0	1775745865691
5043	2682	7223	4262	0	0	0	0	1775745866698
4883	2729	7072	4327	0	0	0	0	1775745867707
4947	2727	7084	4329	0	0	0	0	1775745868699
4989	2748	7236	4182	0	0	0	0	1775745869707
5107	2731	7038	4164	0	0	0	0	1775745870699
5012	2709	7064	4200	0	0	0	0	1775745871701
4959	2719	7240	4286	0	0	0	0	1775745872699
5042	2702	7128	4239	0	0	0	0	1775745873699
5048	2662	6954	4359	0	0	0	0	1775745874699
4924	2645	7091	4231	0	0	0	0	1775745875702
5049	2686	7136	4353	0	0	0	0	1775745876699
4941	2648	7048	4249	0	0	0	0	1775745877697
5034	2765	7234	4221	0	0	0	0	1775745878699
4902	2749	7021	4265	0	0	0	0	1775745879701
4909	2705	7199	4291	0	0	0	0	1775745880706
5076	2656	7063	4191	0	0	0	0	1775745881700
5024	2763	7216	4190	0	0	0	0	1775745882699
4942	2652	7026	4246	0	0	0	0	1775745883707
4886	2753	7148	4168	0	0	0	0	1775745884700
4878	2717	6967	4187	0	0	0	0	1775745885703
4974	2644	7274	4173	0	0	0	0	1775745886700
5012	2651	7276	4358	0	0	0	0	1775745887707
4911	2659	6955	4349	0	0	0	0	1775745888699
4913	2714	7211	4212	0	0	0	0	1775745889707
4877	2725	7015	4352	0	0	0	0	1775745890699
5098	2740	7218	4258	0	0	0	0	1775745891707
5049	2719	7133	4216	0	0	0	0	1775745892699
4958	2690	7038	4233	0	0	0	0	1775745893707
5101	2680	6999	4306	0	0	0	0	1775745894704
5070	2659	7094	4256	0	0	0	0	1775745895707
4919	2763	7180	4354	0	0	0	0	1775745896718
5015	2748	7054	4316	0	0	0	0	1775745897725
4977	2645	7078	4343	0	0	0	0	1775745898729
4912	2746	7182	4227	0	0	0	0	1775745899742
4932	2700	7093	4340	0	0	0	0	1775745900732
5106	2671	7217	4180	0	0	0	0	1775745901745
4978	2685	7180	4304	0	0	0	0	1775745902747
5078	2730	7283	4283	0	0	0	0	1775745903761
4946	2734	7104	4242	0	0	0	0	1775745904763
4885	2770	7026	4239	0	0	0	0	1775745905761
4880	2709	7282	4177	0	0	0	0	1775745906776
4924	2747	7191	4159	0	0	0	0	1775745907777
4887	2768	7067	4277	0	0	0	0	1775745908792
4926	2713	7228	4243	0	0	0	0	1775745909809
5085	2695	7145	4222	0	0	0	0	1775745910811
4937	2762	6981	4215	0	0	0	0	1775745911825
4916	2709	6984	4299	0	0	0	0	1775745912827
4880	2768	7132	4304	0	0	0	0	1775745913841
5058	2703	7293	4158	0	0	0	0	1775745914843
4996	2661	7182	4200	0	0	0	0	1775745915851
5100	2695	7036	4324	0	0	0	0	1775745916843
5005	2706	7009	4193	0	0	0	0	1775745917854
4952	2738	7099	4282	0	0	0	0	1775745918859
5030	2664	6978	4212	0	0	0	0	1775745919857
4941	2751	7117	4168	0	0	0	0	1775745920854
4919	2706	7141	4163	0	0	0	0	1775745921872
4996	2765	7211	4280	0	0	0	0	1775745922876
4946	2685	7062	4335	0	0	0	0	1775745923888
4918	2673	7265	4341	0	0	0	0	1775745924891
4912	2655	7004	4162	0	0	0	0	1775745925905
5028	2702	7288	4310	0	0	0	0	1775745926903
4985	2685	7087	4294	0	0	0	0	1775745927917
4912	2683	7094	4321	0	0	0	0	1775745928923
5047	2725	7036	4200	0	0	0	0	1775745929921
5099	2765	7030	4204	0	0	0	0	1775745930982
5052	2756	7291	4271	0	0	0	0	1775745931937
4982	2654	7217	4334	0	0	0	0	1775745932939
4922	2736	7130	4311	0	0	0	0	1775745933932
4944	2767	7250	4299	0	0	0	0	1775745934939
5038	2652	7083	4269	0	0	0	0	1775745935950
5080	2755	7240	4234	0	0	0	0	1775745936955
4907	2707	7112	4231	0	0	0	0	1775745937947
5062	2697	7225	4314	0	0	0	0	1775745938954
4988	2725	6959	4181	0	0	0	0	1775745939952
4983	2718	7136	4266	0	0	0	0	1775745940948
4911	2674	6969	4192	0	0	0	0	1775745941947
4873	2709	7060	4199	0	0	0	0	1775745942955
5067	2700	7199	4259	0	0	0	0	1775745943948
5023	2645	6975	4357	0	0	0	0	1775745944951
4888	2645	7228	4225	0	0	0	0	1775745945947
5014	2679	7122	4333	0	0	0	0	1775745946953
5002	2647	7002	4226	0	0	0	0	1775745947947
5043	2737	7057	4326	0	0	0	0	1775745948956
4880	2727	7055	4296	0	0	0	0	1775745949947
5106	2756	7278	4310	0	0	0	0	1775745950949
4924	2643	7191	4195	0	0	0	0	1775745951953
4922	2751	7147	4351	0	0	0	0	1775745952955
5052	2740	7011	4245	0	0	0	0	1775745953953
4920	2690	6978	4333	0	0	0	0	1775745954949
4941	2656	7082	4348	0	0	0	0	1775745955953
4989	2744	7055	4332	0	0	0	0	1775745956955
4952	2773	7249	4153	0	0	0	0	1775745957947
4980	2673	6966	4353	0	0	0	0	1775745958955
4937	2668	7077	4178	0	0	0	0	1775745959953
5017	2736	7008	4168	0	0	0	0	1775745962223
4986	2771	7146	4156	0	0	0	0	1775745962950
4878	2670	7236	4222	0	0	0	0	1775745963953
4946	2759	7272	4294	0	0	0	0	1775745964953
4913	2761	7144	4244	0	0	0	0	1775745965947
4984	2758	7223	4294	0	0	0	0	1775745966956
4999	2738	7057	4277	0	0	0	0	1775745967953
5097	2771	6984	4176	0	0	0	0	1775745968956
4933	2688	7038	4276	0	0	0	0	1775745969966
4928	2725	7285	4225	0	0	0	0	1775745970971
4894	2747	7091	4195	0	0	0	0	1775745971969
5077	2680	7063	4315	0	0	0	0	1775745972964
5021	2674	7078	4189	0	0	0	0	1775745973985
4958	2744	7257	4165	0	0	0	0	1775745974987
5085	2733	7136	4257	0	0	0	0	1775745975979
4935	2759	7003	4292	0	0	0	0	1775745976987
5046	2719	7257	4189	0	0	0	0	1775745977980
4884	2732	7101	4358	0	0	0	0	1775745978987
5092	2649	7162	4345	0	0	0	0	1775745979985
5088	2675	7249	4260	0	0	0	0	1775745980993
5055	2689	7097	4250	0	0	0	0	1775745981979
5015	2730	7155	4214	0	0	0	0	1775745982987
4980	2692	7077	4218	0	0	0	0	1775745984001
5101	2718	7245	4244	0	0	0	0	1775745985003
4950	2701	7280	4208	0	0	0	0	1775745985995
5019	2731	7266	4241	0	0	0	0	1775745986995
4923	2656	7217	4287	0	0	0	0	1775745987996
5006	2684	7104	4318	0	0	0	0	1775745989003
4948	2644	7084	4325	0	0	0	0	1775745989995
5067	2759	7223	4194	0	0	0	0	1775745990996
5024	2681	7035	4252	0	0	0	0	1775745991996
5057	2771	7235	4256	0	0	0	0	1775745993003
4879	2666	7108	4180	0	0	0	0	1775745993995
5029	2669	6982	4255	0	0	0	0	1775745994999
5038	2744	6963	4235	0	0	0	0	1775745995995
5040	2687	7148	4169	0	0	0	0	1775745996994
5064	2665	6959	4352	0	0	0	0	1775745997995
5076	2753	7094	4324	0	0	0	0	1775745998994
5097	2718	7258	4263	0	0	0	0	1775745999995
4897	2655	7158	4315	0	0	0	0	1775746000994
4880	2706	7078	4174	0	0	0	0	1775746002001
4937	2740	7100	4334	0	0	0	0	1775746002995
4952	2717	7235	4342	0	0	0	0	1775746004002
5038	2740	7180	4311	0	0	0	0	1775746004995
5023	2742	7128	4329	0	0	0	0	1775746006016
4886	2643	7103	4359	0	0	0	0	1775746007019
4983	2689	6989	4236	0	0	0	0	1775746008015
4913	2676	7260	4189	0	0	0	0	1775746009019
4875	2738	7020	4285	0	0	0	0	1775746010011
4929	2711	6998	4214	0	0	0	0	1775746011010
5042	2735	7075	4303	0	0	0	0	1775746012011
4933	2675	7007	4342	0	0	0	0	1775746013013
4953	2754	7193	4234	0	0	0	0	1775746014012
4949	2729	7255	4203	0	0	0	0	1775746015020
4978	2733	7198	4343	0	0	0	0	1775746016011
4962	2691	6964	4337	0	0	0	0	1775746017019
5047	2772	7101	4230	0	0	0	0	1775746018029
4922	2758	7160	4221	0	0	0	0	1775746019030
4959	2719	7146	4187	0	0	0	0	1775746020027
5027	2668	7148	4200	0	0	0	0	1775746021101
5022	2709	7239	4274	0	0	0	0	1775746022026
5040	2763	6976	4273	0	0	0	0	1775746023035
5080	2650	7156	4342	0	0	0	0	1775746024033
5023	2664	7285	4156	0	0	0	0	1775746025040
5044	2677	7177	4286	0	0	0	0	1775746026026
4995	2701	7187	4278	0	0	0	0	1775746027035
5010	2715	7213	4288	0	0	0	0	1775746028026
4903	2736	7239	4204	0	0	0	0	1775746029035
5008	2670	7193	4319	0	0	0	0	1775746030027
4945	2769	7188	4328	0	0	0	0	1775746031028
4915	2699	6968	4238	0	0	0	0	1775746032027
5052	2731	7130	4290	0	0	0	0	1775746033029
4945	2650	7246	4275	0	0	0	0	1775746034028
5034	2668	7047	4213	0	0	0	0	1775746035028
5059	2664	7224	4239	0	0	0	0	1775746036027
5001	2673	6984	4333	0	0	0	0	1775746037034
4917	2731	7171	4286	0	0	0	0	1775746038027
4929	2747	6996	4201	0	0	0	0	1775746039031
4974	2702	7123	4324	0	0	0	0	1775746040048
4961	2677	7296	4195	0	0	0	0	1775746041054
5054	2677	6996	4245	0	0	0	0	1775746042044
5013	2731	7213	4256	0	0	0	0	1775746043053
5026	2663	6970	4250	0	0	0	0	1775746044042
4911	2648	7189	4284	0	0	0	0	1775746045055
5037	2643	7079	4293	0	0	0	0	1775746046043
4953	2673	7107	4191	0	0	0	0	1775746047057
5095	2734	7208	4232	0	0	0	0	1775746048059
4916	2724	7110	4204	0	0	0	0	1775746049057
