5644	5132	7184	4528	0	0	0	0	1774892658232
5449	5052	7130	4473	0	0	0	0	1774892659225
5510	5165	7113	4493	0	0	0	0	1774892660226
5387	4970	7187	4474	0	0	0	0	1774892661239
5469	5168	7194	4456	0	0	0	0	1774892662239
5394	5068	7160	4418	0	0	0	0	1774892663257
5455	5102	7137	4493	0	0	0	0	1774892664268
5403	4930	7065	4463	0	0	0	0	1774892665289
5386	5148	7264	4418	0	0	0	0	1774892666291
5595	4972	7093	4513	0	0	0	0	1774892667305
5536	5006	7105	4498	0	0	0	0	1774892668304
5560	5072	7251	4461	0	0	0	0	1774892669315
5518	4954	6957	4500	0	0	0	0	1774892670316
5506	5130	6939	4491	0	0	0	0	1774892671337
5540	5069	7159	4337	0	0	0	0	1774892672331
5588	5052	7169	4535	0	0	0	0	1774892673331
5462	5038	7080	4473	0	0	0	0	1774892674339
5637	5132	7128	4363	0	0	0	0	1774892675353
5630	5120	7090	4471	0	0	0	0	1774892676350
5558	5128	7048	4340	0	0	0	0	1774892677347
5621	5149	7086	4520	0	0	0	0	1774892678350
5569	5068	7245	4457	0	0	0	0	1774892679353
5569	5080	7218	4456	0	0	0	0	1774892680355
5605	5135	6972	4431	0	0	0	0	1774892681347
5581	5090	7011	4468	0	0	0	0	1774892682356
5479	5113	7249	4495	0	0	0	0	1774892683369
5615	4927	7199	4337	0	0	0	0	1774892684363
5407	5141	6984	4414	0	0	0	0	1774892685369
5615	4969	7152	4452	0	0	0	0	1774892686365
5639	5036	7174	4348	0	0	0	0	1774892687363
5512	5053	7004	4472	0	0	0	0	1774892688377
5584	4968	7116	4502	0	0	0	0	1774892689363
5418	5070	7242	4500	0	0	0	0	1774892690366
5573	5056	7115	4524	0	0	0	0	1774892691369
5643	5143	7067	4522	0	0	0	0	1774892692370
5393	4935	7147	4436	0	0	0	0	1774892693363
5397	5073	7266	4513	0	0	0	0	1774892694370
5634	5156	7132	4533	0	0	0	0	1774892695369
5455	4926	7092	4508	0	0	0	0	1774892696365
5594	4947	6934	4397	0	0	0	0	1774892697363
5484	5002	7077	4361	0	0	0	0	1774892698364
5598	5160	7049	4379	0	0	0	0	1774892699369
5579	5170	6930	4474	0	0	0	0	1774892700366
5586	4937	7110	4445	0	0	0	0	1774892701363
5485	4999	6958	4439	0	0	0	0	1774892702371
5483	5072	7072	4500	0	0	0	0	1774892703363
5463	5041	7176	4442	0	0	0	0	1774892704371
5589	5039	7032	4419	0	0	0	0	1774892705365
5393	5126	7252	4490	0	0	0	0	1774892706387
5559	5104	7060	4363	0	0	0	0	1774892707385
5469	5114	7178	4353	0	0	0	0	1774892708387
5557	4951	7067	4514	0	0	0	0	1774892709399
5618	5142	7236	4333	0	0	0	0	1774892710394
5537	5085	7058	4416	0	0	0	0	1774892711395
5611	5072	7202	4347	0	0	0	0	1774892712398
5630	5132	6947	4537	0	0	0	0	1774892713395
5432	5053	6931	4415	0	0	0	0	1774892714393
5449	5072	6941	4357	0	0	0	0	1774892715409
5591	5098	7011	4510	0	0	0	0	1774892716410
5638	5141	7243	4355	0	0	0	0	1774892717411
5552	5074	7046	4468	0	0	0	0	1774892718409
5547	5065	7248	4545	0	0	0	0	1774892719411
5471	5098	7171	4422	0	0	0	0	1774892720413
5447	5075	7045	4358	0	0	0	0	1774892721411
5628	5053	7056	4377	0	0	0	0	1774892722410
5484	5116	7153	4489	0	0	0	0	1774892723415
5445	4962	7228	4497	0	0	0	0	1774892724409
5392	4947	7104	4423	0	0	0	0	1774892725411
5487	5072	7112	4468	0	0	0	0	1774892726409
5421	4999	7180	4361	0	0	0	0	1774892727424
5381	5115	7135	4348	0	0	0	0	1774892728425
5630	5032	6926	4539	0	0	0	0	1774892729427
5503	5016	7199	4528	0	0	0	0	1774892730426
5481	5157	7005	4462	0	0	0	0	1774892731429
5620	4957	7095	4403	0	0	0	0	1774892732435
5514	4957	7080	4535	0	0	0	0	1774892733445
5440	5130	6932	4428	0	0	0	0	1774892734457
5440	4988	7257	4509	0	0	0	0	1774892735461
5593	5039	7056	4492	0	0	0	0	1774892736456
5415	5032	7263	4359	0	0	0	0	1774892737459
5515	5044	7128	4347	0	0	0	0	1774892738456
5429	4931	7018	4484	0	0	0	0	1774892739459
5442	5154	6964	4532	0	0	0	0	1774892740471
5561	5135	7188	4474	0	0	0	0	1774892741480
5556	5016	6988	4508	0	0	0	0	1774892742485
5454	4998	7184	4352	0	0	0	0	1774892743472
5531	5044	7089	4359	0	0	0	0	1774892744473
5437	5169	7070	4363	0	0	0	0	1774892745471
5547	5009	7107	4371	0	0	0	0	1774892746472
5408	5079	6953	4517	0	0	0	0	1774892747485
5442	5046	7100	4491	0	0	0	0	1774892748473
5463	5067	7130	4441	0	0	0	0	1774892749471
5624	4952	7187	4477	0	0	0	0	1774892750473
5620	4962	7123	4424	0	0	0	0	1774892751481
5539	5124	7262	4484	0	0	0	0	1774892752489
5560	4962	6981	4431	0	0	0	0	1774892753488
5613	5045	6968	4399	0	0	0	0	1774892754488
5502	5076	7090	4374	0	0	0	0	1774892755487
5576	4930	7126	4473	0	0	0	0	1774892756489
5627	5092	7025	4451	0	0	0	0	1774892757491
5565	4934	7078	4383	0	0	0	0	1774892758489
5561	4931	6984	4405	0	0	0	0	1774892759490
5404	5093	7243	4540	0	0	0	0	1774892760505
5386	5127	7151	4346	0	0	0	0	1774892761512
5540	5152	6937	4424	0	0	0	0	1774892762520
5461	5001	7151	4466	0	0	0	0	1774892763540
5563	4972	7270	4341	0	0	0	0	1774892764552
5537	4972	7129	4401	0	0	0	0	1774892765561
5529	5016	7223	4529	0	0	0	0	1774892766553
5645	5014	6993	4504	0	0	0	0	1774892767561
5414	5073	7163	4391	0	0	0	0	1774892768554
5480	4969	7038	4461	0	0	0	0	1774892769556
5434	5100	7051	4414	0	0	0	0	1774892770563
5514	4947	7235	4366	0	0	0	0	1774892771558
5401	5054	7014	4392	0	0	0	0	1774892772553
5544	5078	6932	4386	0	0	0	0	1774892773555
5529	4980	7132	4332	0	0	0	0	1774892774563
5590	5092	7061	4441	0	0	0	0	1774892775554
5448	5056	7101	4460	0	0	0	0	1774892776549
5538	4938	7064	4511	0	0	0	0	1774892777553
5434	5021	6949	4336	0	0	0	0	1774892778553
5625	5028	7169	4437	0	0	0	0	1774892779553
5389	4932	7137	4377	0	0	0	0	1774892780563
5446	5107	6997	4343	0	0	0	0	1774892781557
5559	5159	7022	4503	0	0	0	0	1774892782569
5537	5113	7133	4527	0	0	0	0	1774892783571
5517	5147	7049	4412	0	0	0	0	1774892784569
5460	4960	6932	4521	0	0	0	0	1774892785566
5638	5010	6977	4478	0	0	0	0	1774892786569
5574	5023	7056	4357	0	0	0	0	1774892787567
5570	5013	6983	4545	0	0	0	0	1774892788585
5633	5114	7164	4344	0	0	0	0	1774892789587
5457	5115	7263	4347	0	0	0	0	1774892790585
5465	4940	6981	4347	0	0	0	0	1774892791593
5595	4972	7189	4342	0	0	0	0	1774892792598
5422	4975	6926	4482	0	0	0	0	1774892793603
5473	5129	7081	4393	0	0	0	0	1774892794601
5589	4976	7028	4526	0	0	0	0	1774892795618
5478	5079	7088	4536	0	0	0	0	1774892796612
5410	4972	7264	4404	0	0	0	0	1774892797619
5409	5018	7137	4527	0	0	0	0	1774892798633
5610	5089	7101	4404	0	0	0	0	1774892799657
5416	5161	7128	4539	0	0	0	0	1774892800646
5538	5087	7259	4371	0	0	0	0	1774892801645
5517	5064	7120	4409	0	0	0	0	1774892802664
5494	4994	7007	4489	0	0	0	0	1774892803676
5417	4978	6962	4485	0	0	0	0	1774892804675
5481	4967	7101	4420	0	0	0	0	1774892805683
5634	5100	7219	4452	0	0	0	0	1774892806675
5624	4964	7227	4475	0	0	0	0	1774892807681
5484	5026	7114	4402	0	0	0	0	1774892808674
5638	5169	7181	4348	0	0	0	0	1774892809700
5558	5005	7146	4397	0	0	0	0	1774892810710
5559	5151	7233	4342	0	0	0	0	1774892811709
5553	5116	7000	4504	0	0	0	0	1774892812729
5459	4954	6955	4447	0	0	0	0	1774892813721
5554	5167	7203	4394	0	0	0	0	1774892814724
5566	5063	7165	4344	0	0	0	0	1774892815731
5628	4933	7101	4540	0	0	0	0	1774892816726
5609	5108	7212	4364	0	0	0	0	1774892817722
5411	5012	7081	4422	0	0	0	0	1774892818723
5382	4994	6936	4444	0	0	0	0	1774892819728
5596	5027	7163	4467	0	0	0	0	1774892820723
5555	4952	7039	4398	0	0	0	0	1774892821736
5580	4991	6973	4360	0	0	0	0	1774892822723
5451	5114	7160	4474	0	0	0	0	1774892823724
5537	5110	6953	4369	0	0	0	0	1774892824729
5444	4958	7153	4467	0	0	0	0	1774892825726
5396	5061	6939	4460	0	0	0	0	1774892826722
5544	4974	7214	4476	0	0	0	0	1774892827725
5535	5145	7117	4371	0	0	0	0	1774892828723
5595	5143	7149	4369	0	0	0	0	1774892829731
5566	5048	7222	4359	0	0	0	0	1774892830722
5501	5155	7225	4409	0	0	0	0	1774892831735
5620	5067	7175	4472	0	0	0	0	1774892832723
5612	4980	7142	4475	0	0	0	0	1774892833723
5639	4948	6989	4334	0	0	0	0	1774892834743
5587	5061	7259	4494	0	0	0	0	1774892835746
5392	5087	7028	4347	0	0	0	0	1774892836745
5394	5036	7011	4375	0	0	0	0	1774892837753
5479	5042	7106	4374	0	0	0	0	1774892838753
5554	4946	7018	4350	0	0	0	0	1774892839752
5442	5115	7249	4521	0	0	0	0	1774892840752
5441	5012	6940	4409	0	0	0	0	1774892841752
5426	4974	7208	4468	0	0	0	0	1774892842761
5429	5046	7030	4408	0	0	0	0	1774892843752
5417	4971	7114	4409	0	0	0	0	1774892844761
5578	5089	7217	4400	0	0	0	0	1774892845769
5434	4990	7176	4366	0	0	0	0	1774892846771
5387	5095	7205	4505	0	0	0	0	1774892847769
5573	5136	6949	4534	0	0	0	0	1774892848772
5443	5052	7035	4344	0	0	0	0	1774892849769
5517	5065	7136	4359	0	0	0	0	1774892850769
5461	5079	7270	4533	0	0	0	0	1774892851785
5457	5134	7156	4357	0	0	0	0	1774892852787
5416	4990	7210	4349	0	0	0	0	1774892853791
5440	4968	7244	4422	0	0	0	0	1774892854793
5637	5049	6957	4401	0	0	0	0	1774892855800
5570	5127	7243	4372	0	0	0	0	1774892856803
5646	5016	7251	4534	0	0	0	0	1774892857799
5625	5108	6955	4471	0	0	0	0	1774892858801
5543	5032	7107	4451	0	0	0	0	1774892859817
5488	5137	7233	4400	0	0	0	0	1774892860815
5628	4933	7097	4374	0	0	0	0	1774892861817
5438	5121	6926	4391	0	0	0	0	1774892862825
5537	5004	7006	4503	0	0	0	0	1774892863817
5441	4954	7179	4438	0	0	0	0	1774892864819
5628	4934	6999	4443	0	0	0	0	1774892865815
5579	5159	7103	4467	0	0	0	0	1774892866818
5573	5038	6939	4491	0	0	0	0	1774892867815
5396	5146	6988	4442	0	0	0	0	1774892868825
5477	4930	7220	4354	0	0	0	0	1774892869817
5648	5168	7033	4528	0	0	0	0	1774892870819
5600	5027	7216	4418	0	0	0	0	1774892871817
5391	5088	7136	4418	0	0	0	0	1774892872818
5461	4950	7145	4496	0	0	0	0	1774892873817
5455	5041	6929	4420	0	0	0	0	1774892874825
5503	4995	7097	4428	0	0	0	0	1774892875830
