1874	2688	2885	477	0	0	0	0	1775675995500
1879	2729	2903	522	0	0	0	0	1775675996696
1883	2879	2926	547	0	0	0	0	1775675997945
1877	0	2955	569	0	0	0	0	1775675999172
1885	2972	2907	592	0	0	0	0	1775676000486
1890	2987	2874	607	0	0	0	0	1775676001718
1919	3010	2777	614	0	0	0	0	1775676003054
1937	2957	2791	603	0	0	0	0	1775676004269
1946	2897	2919	613	0	0	0	0	1775676005524
1937	2902	2997	639	0	0	0	0	1775676006835
1922	2861	3043	668	0	0	0	0	1775676008165
1991	2806	3058	0	0	0	0	0	1775676009262
1995	2769	3049	686	0	0	0	0	1775676010545
1998	2729	3015	695	0	0	0	0	1775676011776
1996	2725	2995	698	0	0	0	0	1775676013001
1968	0	2954	688	0	0	0	0	1775676014305
1948	2729	0	642	0	0	0	0	1775676015622
1944	2584	3073	628	0	0	0	0	1775676016868
1943	2725	3150	0	0	0	0	0	1775676018308
1940	2735	3194	478	0	0	0	0	1775676019553
1901	2736	3108	440	0	0	0	0	1775676020792
1891	2669	3030	442	0	0	0	0	1775676022086
1876	2706	2998	444	0	0	0	0	1775676023454
1894	2727	3022	0	0	0	0	0	1775676024592
1888	2745	3031	462	0	0	0	0	1775676025878
1885	2872	2964	506	0	0	0	0	1775676027420
1867	0	2970	530	0	0	0	0	1775676028540
1872	2942	2934	553	0	0	0	0	1775676029598
1883	2983	2924	580	0	0	0	0	1775676030823
1913	2988	2847	599	0	0	0	0	1775676032430
1927	0	2649	612	0	0	0	0	1775676033970
1920	2884	2809	622	0	0	0	0	1775676035227
1902	2769	2907	647	0	0	0	0	1775676036521
1905	2779	2962	677	0	0	0	0	1775676037721
1967	2781	0	690	0	0	0	0	1775676038911
1987	2786	2987	698	0	0	0	0	1775676040177
1998	2773	3011	699	0	0	0	0	1775676041430
1996	2715	3015	684	0	0	0	0	1775676042676
1934	2704	2986	0	0	0	0	0	1775676043762
1932	2594	2902	646	0	0	0	0	1775676044759
1935	2599	2956	634	0	0	0	0	1775676045769
1938	2663	3065	622	0	0	0	0	1775676047178
1941	2724	3132	503	0	0	0	0	1775676048917
1931	2753	0	436	0	0	0	0	1775676050479
1907	2748	3154	436	0	0	0	0	1775676051776
1897	2687	3042	440	0	0	0	0	1775676053013
1876	2629	3033	0	0	0	0	0	1775676054246
1876	2677	2854	464	0	0	0	0	1775676055491
1878	0	2904	509	0	0	0	0	1775676056842
1844	2802	0	543	0	0	0	0	1775676057995
1821	2859	2915	574	0	0	0	0	1775676058986
1844	2926	2781	597	0	0	0	0	1775676060386
1888	0	2803	606	0	0	0	0	1775676062019
1922	2984	0	585	0	0	0	0	1775676063357
1935	2960	2794	598	0	0	0	0	1775676064617
1942	2821	2910	626	0	0	0	0	1775676066018
1926	2848	2984	0	0	0	0	0	1775676067244
1973	2840	3015	662	0	0	0	0	1775676068258
1986	2779	3016	682	0	0	0	0	1775676069274
1988	2734	2859	690	0	0	0	0	1775676070245
1991	2718	2861	688	0	0	0	0	1775676071270
1993	2723	2887	678	0	0	0	0	1775676072387
1984	2733	2912	641	0	0	0	0	1775676073681
1961	2535	3008	631	0	0	0	0	1775676075221
1950	2645	0	621	0	0	0	0	1775676076460
1950	2710	3102	532	0	0	0	0	1775676077721
1939	2740	3162	445	0	0	0	0	1775676079151
1909	2754	3181	438	0	0	0	0	1775676080814
1895	2725	3085	439	0	0	0	0	1775676082504
1887	2690	3086	0	0	0	0	0	1775676083526
1885	2639	3071	449	0	0	0	0	1775676084553
1870	2684	3038	493	0	0	0	0	1775676085501
1864	2792	2970	521	0	0	0	0	1775676086786
1855	2862	2968	553	0	0	0	0	1775676088464
1838	0	2896	580	0	0	0	0	1775676089502
1857	2883	2840	594	0	0	0	0	1775676090518
1879	2885	2802	594	0	0	0	0	1775676091761
1899	2907	2767	594	0	0	0	0	1775676093360
1901	2769	2874	584	0	0	0	0	1775676094616
1881	2694	2936	607	0	0	0	0	1775676095845
1874	2694	2958	641	0	0	0	0	1775676097111
1924	2725	2983	667	0	0	0	0	1775676098376
1960	2736	3005	682	0	0	0	0	1775676099615
1975	0	2998	690	0	0	0	0	1775676100833
1953	2705	2993	668	0	0	0	0	1775676102072
1953	2697	2937	651	0	0	0	0	1775676103318
1929	2656	0	633	0	0	0	0	1775676104761
1914	2542	3023	632	0	0	0	0	1775676105786
1899	2614	3105	555	0	0	0	0	1775676107047
1863	2584	3080	438	0	0	0	0	1775676108608
1866	2621	2996	0	0	0	0	0	1775676109951
1868	2629	2999	439	0	0	0	0	1775676111191
1872	2661	2938	440	0	0	0	0	1775676112427
1879	2683	2890	442	0	0	0	0	1775676113703
1880	0	2876	482	0	0	0	0	1775676114999
1862	2725	2832	515	0	0	0	0	1775676116225
1866	2826	2855	552	0	0	0	0	1775676117489
