1479	1218	2739	2116	0	0	0	0	1781884906826
1457	1149	2748	2198	0	0	0	0	1781884907890
1475	1192	2678	2224	0	0	0	0	1781884909263
1485	1193	2730	2196	0	0	0	0	1781884910759
1469	1209	2742	2099	0	0	0	0	1781884912187
1448	1207	2767	0	0	0	0	0	1781884913483
1468	1184	2746	2160	0	0	0	0	1781884914664
1488	0	2648	2225	0	0	0	0	1781884916074
1451	1196	2709	2099	0	0	0	0	1781884917482
1477	1256	2738	0	0	0	0	0	1781884918943
1460	0	2751	2191	0	0	0	0	1781884920070
1501	1155	2766	2193	0	0	0	0	1781884921214
