3372	1429	0	3934	0	0	0	0	1776194938499
3352	1470	2724	3910	0	0	0	0	1776194939972
3316	1516	2717	0	0	0	0	0	1776194941613
3308	1554	2684	3859	0	0	0	0	1776194942800
3318	1586	2640	3724	0	0	0	0	1776194943820
3319	1613	2555	3687	0	0	0	0	1776194944949
3314	1635	2563	3837	0	0	0	0	1776194946287
3291	1659	2463	3952	0	0	0	0	1776194947609
3254	0	2445	3990	0	0	0	0	1776194948808
3246	1635	2429	3969	0	0	0	0	1776194950071
3242	1650	2362	3915	0	0	0	0	1776194951283
3294	1652	2266	3808	0	0	0	0	1776194952611
3329	1593	2219	3809	0	0	0	0	1776194954087
3341	1492	2345	3809	0	0	0	0	1776194955399
3342	1417	2499	3931	0	0	0	0	1776194956620
3320	1371	2554	4153	0	0	0	0	1776194957854
3406	0	2575	4241	0	0	0	0	1776194959077
3431	1375	2547	4259	0	0	0	0	1776194960217
3434	1378	2552	4192	0	0	0	0	1776194961459
3425	1334	2548	4123	0	0	0	0	1776194962735
3405	1330	2570	4035	0	0	0	0	1776194964046
3371	1279	2617	0	0	0	0	0	1776194965061
3366	1232	0	3906	0	0	0	0	1776194966484
3372	1349	2712	3937	0	0	0	0	1776194968028
3359	1467	2714	0	0	0	0	0	1776194969347
3350	1516	2673	3932	0	0	0	0	1776194970592
3327	1552	2685	3826	0	0	0	0	1776194971878
3301	1587	2633	3756	0	0	0	0	1776194973111
3321	1613	2571	0	0	0	0	0	1776194974339
3317	1632	2562	3636	0	0	0	0	1776194975608
3293	1663	2478	3802	0	0	0	0	1776194977172
3266	0	2447	3932	0	0	0	0	1776194978332
3253	1625	2419	3971	0	0	0	0	1776194979324
3236	1642	2351	3972	0	0	0	0	1776194980483
3280	1660	2282	3908	0	0	0	0	1776194982190
3322	0	2223	3803	0	0	0	0	1776194983493
3339	1604	2340	3806	0	0	0	0	1776194984788
3342	1505	2496	3923	0	0	0	0	1776194986156
3331	1416	2556	4150	0	0	0	0	1776194987445
3397	1366	2580	0	0	0	0	0	1776194988575
3426	1372	2537	4236	0	0	0	0	1776194989595
3433	1373	2540	4257	0	0	0	0	1776194990660
3429	1331	2530	4207	0	0	0	0	1776194991918
3409	1327	2556	4124	0	0	0	0	1776194993152
3397	1297	2599	4030	0	0	0	0	1776194994509
3358	1200	0	3970	0	0	0	0	1776194995573
3367	1304	2694	3882	0	0	0	0	1776194996788
3369	1397	2715	3927	0	0	0	0	1776194998093
3354	1452	2660	3911	0	0	0	0	1776194999460
3333	1508	2665	3818	0	0	0	0	1776195001039
3305	1548	2652	3760	0	0	0	0	1776195002704
3323	1576	2572	0	0	0	0	0	1776195003831
3324	1605	2554	3647	0	0	0	0	1776195004859
3305	1629	2485	3808	0	0	0	0	1776195006088
3273	1658	2447	3943	0	0	0	0	1776195007311
3269	1635	2403	3977	0	0	0	0	1776195008741
3238	0	2341	3969	0	0	0	0	1776195009871
3252	1647	2244	3913	0	0	0	0	1776195011200
3307	1649	2196	3827	0	0	0	0	1776195012573
3335	1595	2271	3802	0	0	0	0	1776195014072
3343	1512	2453	3832	0	0	0	0	1776195015321
3333	1419	2520	3918	0	0	0	0	1776195016565
3331	1370	2561	4126	0	0	0	0	1776195017854
3423	1374	0	4225	0	0	0	0	1776195019091
3434	1382	2545	4246	0	0	0	0	1776195020115
3431	1350	2531	4199	0	0	0	0	1776195021056
3411	1327	2534	4136	0	0	0	0	1776195022266
3401	1277	2554	4016	0	0	0	0	1776195023494
3390	1219	2583	3969	0	0	0	0	1776195025126
3374	0	2685	3896	0	0	0	0	1776195026195
3375	1322	2708	3936	0	0	0	0	1776195027585
3356	1460	2657	0	0	0	0	0	1776195029161
3345	1517	2658	3936	0	0	0	0	1776195030728
3317	1561	2603	3820	0	0	0	0	1776195031976
3313	1609	2577	3733	0	0	0	0	1776195033220
3324	1644	0	3662	0	0	0	0	1776195034349
3316	1666	2540	3805	0	0	0	0	1776195035473
3293	1684	2469	3933	0	0	0	0	1776195036747
3268	1671	2452	3973	0	0	0	0	1776195038175
3247	0	2369	3973	0	0	0	0	1776195039338
3252	1664	2336	3923	0	0	0	0	1776195040511
3308	1674	2269	3817	0	0	0	0	1776195041717
3339	1611	2209	3800	0	0	0	0	1776195043093
3343	1521	2253	3808	0	0	0	0	1776195044382
3339	1458	2435	3898	0	0	0	0	1776195045636
3320	1370	2498	4130	0	0	0	0	1776195046881
3386	1387	2543	4249	0	0	0	0	1776195048137
3431	1391	2536	4272	0	0	0	0	1776195049403
3458	1369	2519	0	0	0	0	0	1776195050626
3453	1322	2523	4214	0	0	0	0	1776195051890
3415	1297	2547	4149	0	0	0	0	1776195053127
3410	0	2567	4000	0	0	0	0	1776195054381
3369	1184	2669	0	0	0	0	0	1776195055639
3380	1303	2688	3888	0	0	0	0	1776195057147
3375	1465	0	3924	0	0	0	0	1776195058430
3351	1522	2667	3930	0	0	0	0	1776195059676
3330	1572	2626	3867	0	0	0	0	1776195060934
3332	1610	2582	3770	0	0	0	0	1776195062200
3340	1629	2569	3663	0	0	0	0	1776195063759
3323	1654	2543	0	0	0	0	0	1776195064857
3309	1671	2478	3783	0	0	0	0	1776195066157
3286	0	2438	3976	0	0	0	0	1776195067652
3267	1656	2360	0	0	0	0	0	1776195068875
3252	1637	2329	3974	0	0	0	0	1776195069845
3296	1657	2280	3923	0	0	0	0	1776195071133
3334	0	2202	3789	0	0	0	0	1776195072664
3350	1636	2216	3799	0	0	0	0	1776195073925
3353	1427	2414	0	0	0	0	0	1776195075343
3332	1368	2487	3897	0	0	0	0	1776195076602
3357	1378	2535	4107	0	0	0	0	1776195077831
3413	1385	2542	4224	0	0	0	0	1776195079091
3445	0	2488	4251	0	0	0	0	1776195080114
3445	1359	2504	4211	0	0	0	0	1776195081109
3422	1321	2530	4141	0	0	0	0	1776195082204
3413	1292	2550	4044	0	0	0	0	1776195083464
3405	1183	2655	3994	0	0	0	0	1776195085071
