1024	803	1016	1358	0	0	0	0	1782503934924
1050	780	1025	1371	0	0	0	0	1782503935931
1051	799	1027	1352	0	0	0	0	1782503936941
1020	792	1035	1339	0	0	0	0	1782503937947
1063	793	996	1360	0	0	0	0	1782503938939
1035	793	1034	1349	0	0	0	0	1782503939948
1042	818	996	1377	0	0	0	0	1782503940940
1041	816	1032	1368	0	0	0	0	1782503941948
1045	811	1022	1391	0	0	0	0	1782503942953
1017	814	1014	1388	0	0	0	0	1782503943943
1057	816	1037	1356	0	0	0	0	1782503944958
1043	806	1015	1372	0	0	0	0	1782503945956
1055	786	994	1349	0	0	0	0	1782503946955
1015	807	1027	1345	0	0	0	0	1782503947958
1041	816	1017	1351	0	0	0	0	1782503948955
1038	815	1024	1343	0	0	0	0	1782503949959
1060	780	1016	1380	0	0	0	0	1782503950955
1063	805	1001	1381	0	0	0	0	1782503951957
1050	790	1020	1341	0	0	0	0	1782503952956
1026	809	996	1345	0	0	0	0	1782503953955
1044	809	1017	1338	0	0	0	0	1782503954955
1027	798	1024	1357	0	0	0	0	1782503955963
1042	802	995	1336	0	0	0	0	1782503956955
1059	794	1026	1358	0	0	0	0	1782503957957
1014	806	991	1338	0	0	0	0	1782503958955
1028	785	998	1375	0	0	0	0	1782503959959
1060	806	994	1397	0	0	0	0	1782503960972
1024	793	1018	1342	0	0	0	0	1782503961980
1019	785	990	1337	0	0	0	0	1782503962970
1015	805	992	1343	0	0	0	0	1782503963979
1040	799	995	1395	0	0	0	0	1782503964994
1030	803	1015	1381	0	0	0	0	1782503965989
1028	804	990	1362	0	0	0	0	1782503966987
1062	803	1022	1390	0	0	0	0	1782503967986
1046	794	1026	1395	0	0	0	0	1782503968987
1016	806	1038	1346	0	0	0	0	1782503969992
1035	782	1012	1397	0	0	0	0	1782503970987
1032	789	998	1391	0	0	0	0	1782503971995
1023	818	1010	1346	0	0	0	0	1782503972993
1036	807	1016	1379	0	0	0	0	1782503973995
1017	791	1033	1369	0	0	0	0	1782503975003
1040	796	1021	1350	0	0	0	0	1782503976001
1025	783	1020	1362	0	0	0	0	1782503977003
1030	784	995	1346	0	0	0	0	1782503978015
1037	818	1021	1398	0	0	0	0	1782503979003
1045	816	994	1359	0	0	0	0	1782503980001
1057	812	1008	1354	0	0	0	0	1782503981003
1045	786	991	1358	0	0	0	0	1782503982017
1061	799	1001	1360	0	0	0	0	1782503983019
1036	782	1010	1347	0	0	0	0	1782503984017
1029	806	995	1340	0	0	0	0	1782503985034
1020	799	1033	1361	0	0	0	0	1782503986033
1035	811	1005	1398	0	0	0	0	1782503987154
1034	801	1035	1337	0	0	0	0	1782503988049
1023	785	1003	1337	0	0	0	0	1782503989051
1031	817	1005	1387	0	0	0	0	1782503990049
1032	785	997	1352	0	0	0	0	1782503991051
1032	795	999	1370	0	0	0	0	1782503992065
1050	791	1013	1385	0	0	0	0	1782503993067
1035	798	1014	1346	0	0	0	0	1782503994079
1032	811	998	1340	0	0	0	0	1782503995083
1051	808	999	1386	0	0	0	0	1782503996097
1024	784	1036	1364	0	0	0	0	1782503997095
1016	787	1017	1340	0	0	0	0	1782503998097
1049	805	990	1381	0	0	0	0	1782503999099
1041	796	1016	1381	0	0	0	0	1782504000113
1027	788	993	1380	0	0	0	0	1782504001112
1052	796	995	1356	0	0	0	0	1782504002113
1061	802	1000	1351	0	0	0	0	1782504003115
1051	816	1001	1366	0	0	0	0	1782504004129
1015	790	1037	1356	0	0	0	0	1782504005131
1017	810	1031	1354	0	0	0	0	1782504006145
1039	815	1034	1334	0	0	0	0	1782504007147
1036	813	1020	1376	0	0	0	0	1782504008161
1057	794	998	1351	0	0	0	0	1782504009163
1025	804	1035	1350	0	0	0	0	1782504010177
1030	808	995	1345	0	0	0	0	1782504011179
1045	804	1004	1338	0	0	0	0	1782504012176
1023	796	996	1382	0	0	0	0	1782504013196
1029	798	1017	1372	0	0	0	0	1782504014209
1044	786	1021	1382	0	0	0	0	1782504015211
1035	784	1025	1381	0	0	0	0	1782504016222
1016	789	1006	1345	0	0	0	0	1782504017227
1039	814	992	1383	0	0	0	0	1782504018238
1044	783	1007	1383	0	0	0	0	1782504019236
1022	798	1038	1397	0	0	0	0	1782504020241
1022	800	1037	1365	0	0	0	0	1782504021243
1038	788	1026	1369	0	0	0	0	1782504022236
1049	815	1017	1380	0	0	0	0	1782504023243
1019	815	1015	1359	0	0	0	0	1782504024241
1045	788	1032	1391	0	0	0	0	1782504025243
1039	814	1001	1385	0	0	0	0	1782504026235
1019	783	994	1349	0	0	0	0	1782504027243
1035	801	1002	1341	0	0	0	0	1782504028257
1032	809	991	1345	0	0	0	0	1782504029259
1014	810	993	1354	0	0	0	0	1782504030251
1033	796	1001	1335	0	0	0	0	1782504031259
1043	799	1038	1374	0	0	0	0	1782504032257
1025	803	1016	1374	0	0	0	0	1782504033257
1047	790	1003	1379	0	0	0	0	1782504034251
1017	817	993	1373	0	0	0	0	1782504035259
1032	817	1036	1368	0	0	0	0	1782504036251
1016	807	1006	1377	0	0	0	0	1782504037259
1019	806	1016	1370	0	0	0	0	1782504038251
1040	780	998	1339	0	0	0	0	1782504039252
1043	785	993	1359	0	0	0	0	1782504040253
1035	785	1007	1357	0	0	0	0	1782504041252
1047	813	1033	1361	0	0	0	0	1782504042251
1043	794	1022	1338	0	0	0	0	1782504043261
1051	793	1015	1375	0	0	0	0	1782504044251
1049	786	1009	1339	0	0	0	0	1782504045259
1026	791	1015	1364	0	0	0	0	1782504046273
1021	816	1013	1365	0	0	0	0	1782504047269
1035	794	1003	1380	0	0	0	0	1782504048267
1061	802	1008	1393	0	0	0	0	1782504049275
1036	802	997	1359	0	0	0	0	1782504050281
1015	800	1005	1347	0	0	0	0	1782504051271
1015	788	1015	1397	0	0	0	0	1782504052268
1035	785	1038	1388	0	0	0	0	1782504053276
1035	796	1016	1348	0	0	0	0	1782504054267
1024	807	1022	1373	0	0	0	0	1782504055275
1026	798	1024	1336	0	0	0	0	1782504056268
1057	782	1030	1349	0	0	0	0	1782504057275
1022	798	990	1370	0	0	0	0	1782504058285
1059	792	1036	1381	0	0	0	0	1782504059284
1053	807	996	1336	0	0	0	0	1782504060297
1039	812	1007	1370	0	0	0	0	1782504061290
1044	795	1038	1335	0	0	0	0	1782504062283
1044	789	1028	1342	0	0	0	0	1782504063291
1019	816	1007	1362	0	0	0	0	1782504064289
1052	786	999	1378	0	0	0	0	1782504065283
1023	804	1037	1393	0	0	0	0	1782504066283
1051	801	1011	1381	0	0	0	0	1782504067291
1057	813	1011	1390	0	0	0	0	1782504068283
1020	813	991	1346	0	0	0	0	1782504069283
1046	781	1018	1339	0	0	0	0	1782504070289
1048	806	1019	1334	0	0	0	0	1782504071291
1031	806	1007	1361	0	0	0	0	1782504072288
1051	790	1014	1384	0	0	0	0	1782504073291
1051	792	1015	1358	0	0	0	0	1782504074282
1024	802	1012	1333	0	0	0	0	1782504075291
1050	797	1018	1366	0	0	0	0	1782504076283
1048	813	1036	1393	0	0	0	0	1782504077289
1040	791	1009	1346	0	0	0	0	1782504078288
1054	783	1032	1360	0	0	0	0	1782504079285
1053	811	1022	1338	0	0	0	0	1782504080284
1057	791	1001	1388	0	0	0	0	1782504081285
1017	797	1009	1398	0	0	0	0	1782504082297
1059	796	1020	1339	0	0	0	0	1782504083283
1047	785	1007	1366	0	0	0	0	1782504084305
1057	811	1032	1345	0	0	0	0	1782504085307
1042	803	1036	1335	0	0	0	0	1782504086299
1055	789	1032	1351	0	0	0	0	1782504087299
1057	797	997	1394	0	0	0	0	1782504088299
1016	805	995	1363	0	0	0	0	1782504089307
1055	808	1028	1381	0	0	0	0	1782504090299
1030	802	1020	1358	0	0	0	0	1782504091301
1040	807	1022	1363	0	0	0	0	1782504092318
1024	786	990	1347	0	0	0	0	1782504093323
1027	793	992	1393	0	0	0	0	1782504094315
1024	812	1007	1356	0	0	0	0	1782504095318
1059	809	1026	1338	0	0	0	0	1782504096315
1053	792	1019	1364	0	0	0	0	1782504097323
1016	796	1024	1342	0	0	0	0	1782504098316
1040	783	1001	1396	0	0	0	0	1782504099329
1034	797	991	1362	0	0	0	0	1782504100337
1020	786	1006	1397	0	0	0	0	1782504101339
1033	799	1011	1340	0	0	0	0	1782504102331
1059	790	1005	1340	0	0	0	0	1782504103346
1052	780	992	1376	0	0	0	0	1782504104347
1036	792	1022	1368	0	0	0	0	1782504105361
1039	813	990	1351	0	0	0	0	1782504106364
1018	807	998	1346	0	0	0	0	1782504109454
1047	815	994	1338	0	0	0	0	1782504110379
1014	814	1030	1382	0	0	0	0	1782504111390
1025	816	997	1392	0	0	0	0	1782504112379
1022	795	990	1355	0	0	0	0	1782504113393
1043	810	990	1381	0	0	0	0	1782504114395
1016	787	1002	1398	0	0	0	0	1782504115393
1049	809	1003	1377	0	0	0	0	1782504116395
1058	806	1001	1381	0	0	0	0	1782504117409
1056	781	1019	1398	0	0	0	0	1782504118417
1033	784	1009	1368	0	0	0	0	1782504119420
1028	789	1010	1374	0	0	0	0	1782504120407
1037	789	995	1366	0	0	0	0	1782504121409
1016	812	999	1364	0	0	0	0	1782504122411
1016	796	1029	1367	0	0	0	0	1782504123425
1058	782	1005	1393	0	0	0	0	1782504124427
1029	818	991	1396	0	0	0	0	1782504125441
1034	793	1024	1386	0	0	0	0	1782504126443
1033	787	1002	1374	0	0	0	0	1782504127453
1016	797	1015	1374	0	0	0	0	1782504128443
1036	785	1034	1361	0	0	0	0	1782504129452
1014	798	1027	1398	0	0	0	0	1782504130439
1056	815	1003	1366	0	0	0	0	1782504131441
1030	782	1009	1339	0	0	0	0	1782504132442
1029	781	1034	1370	0	0	0	0	1782504133457
1049	789	1031	1345	0	0	0	0	1782504134459
1016	806	1006	1369	0	0	0	0	1782504135458
1036	810	1008	1347	0	0	0	0	1782504136458
1052	797	1004	1377	0	0	0	0	1782504137457
1062	815	1028	1398	0	0	0	0	1782504138459
1053	809	1031	1376	0	0	0	0	1782504139473
1017	816	1033	1352	0	0	0	0	1782504140476
1053	805	1000	1365	0	0	0	0	1782504141470
1028	791	1035	1351	0	0	0	0	1782504142475
1045	784	993	1374	0	0	0	0	1782504143488
1035	783	1030	1384	0	0	0	0	1782504144491
1054	801	1028	1334	0	0	0	0	1782504145498
1044	813	998	1339	0	0	0	0	1782504146487
1017	808	999	1393	0	0	0	0	1782504147489
1021	795	1026	1342	0	0	0	0	1782504148492
1054	805	1015	1392	0	0	0	0	1782504149505
1030	788	1033	1354	0	0	0	0	1782504150507
1059	808	1007	1362	0	0	0	0	1782504151516
1015	811	1000	1378	0	0	0	0	1782504152508
1047	780	1016	1372	0	0	0	0	1782504153521
1039	785	1023	1370	0	0	0	0	1782504154541
1051	816	999	1364	0	0	0	0	1782504155553
1052	794	1030	1352	0	0	0	0	1782504156555
1032	790	1033	1351	0	0	0	0	1782504157547
1023	780	1031	1397	0	0	0	0	1782504158555
1062	806	1034	1389	0	0	0	0	1782504159569
1031	787	1019	1354	0	0	0	0	1782504160565
1060	788	1016	1345	0	0	0	0	1782504161564
1040	807	1015	1336	0	0	0	0	1782504162571
1024	799	1028	1388	0	0	0	0	1782504163563
1019	790	1030	1358	0	0	0	0	1782504164571
1048	786	995	1389	0	0	0	0	1782504165564
1037	813	1013	1396	0	0	0	0	1782504166571
1051	801	1005	1362	0	0	0	0	1782504169147
1058	800	1032	1373	0	0	0	0	1782504169564
1053	818	998	1364	0	0	0	0	1782504170571
1063	784	1022	1386	0	0	0	0	1782504171563
1062	801	995	1380	0	0	0	0	1782504172572
1037	780	1006	1337	0	0	0	0	1782504173563
1025	807	1016	1342	0	0	0	0	1782504174571
1030	785	1034	1367	0	0	0	0	1782504175585
1017	785	1038	1339	0	0	0	0	1782504176587
1056	788	993	1396	0	0	0	0	1782504177579
1044	781	1008	1385	0	0	0	0	1782504178587
1041	811	1026	1372	0	0	0	0	1782504179600
1038	799	1006	1343	0	0	0	0	1782504180616
1053	810	1016	1336	0	0	0	0	1782504181611
1061	781	1035	1391	0	0	0	0	1782504182617
1039	806	991	1394	0	0	0	0	1782504183611
1030	789	1019	1363	0	0	0	0	1782504184611
1040	786	1015	1355	0	0	0	0	1782504185611
1015	790	994	1352	0	0	0	0	1782504186619
1049	809	1027	1341	0	0	0	0	1782504187611
1019	812	992	1359	0	0	0	0	1782504188613
1041	793	1003	1334	0	0	0	0	1782504189627
1036	793	1005	1373	0	0	0	0	1782504190635
1060	804	1000	1392	0	0	0	0	1782504191627
1039	790	1037	1362	0	0	0	0	1782504192635
1042	790	1027	1345	0	0	0	0	1782504193628
1041	788	1036	1392	0	0	0	0	1782504194636
1039	817	1007	1346	0	0	0	0	1782504195628
