3718	6050	4361	1334	0	0	0	0	1777043791334
3749	6139	4476	1330	0	0	0	0	1777043792335
3663	6057	4414	1318	0	0	0	0	1777043793340
3734	6208	4491	1283	0	0	0	0	1777043794336
3714	6091	4479	1331	0	0	0	0	1777043795337
3664	6094	4385	1323	0	0	0	0	1777043796343
3634	6190	4479	1343	0	0	0	0	1777043797333
3730	6271	4529	1339	0	0	0	0	1777043798350
3635	6146	4452	1327	0	0	0	0	1777043799351
3740	6206	4337	1290	0	0	0	0	1777043800360
3762	6275	4377	1323	0	0	0	0	1777043801365
3758	6120	4456	1331	0	0	0	0	1777043802382
3599	6142	4459	1311	0	0	0	0	1777043803384
3756	6185	4450	1301	0	0	0	0	1777043804396
3646	6137	4461	1340	0	0	0	0	1777043805398
3686	6276	4486	1297	0	0	0	0	1777043806408
3688	6226	4503	1335	0	0	0	0	1777043807401
3692	6195	4339	1295	0	0	0	0	1777043808396
3759	6252	4518	1289	0	0	0	0	1777043809398
3713	6249	4319	1338	0	0	0	0	1777043810398
3749	6051	4438	1326	0	0	0	0	1777043811400
3641	6107	4422	1343	0	0	0	0	1777043812398
3769	6136	4499	1318	0	0	0	0	1777043813404
3696	6046	4392	1298	0	0	0	0	1777043814411
3722	6232	4396	1335	0	0	0	0	1777043815411
3699	6061	4382	1321	0	0	0	0	1777043816420
3617	6067	4318	1321	0	0	0	0	1777043817417
3770	6022	4525	1343	0	0	0	0	1777043818414
3640	6167	4330	1289	0	0	0	0	1777043819412
3688	6095	4465	1298	0	0	0	0	1777043820416
3671	6118	4518	1318	0	0	0	0	1777043821417
3625	6208	4398	1317	0	0	0	0	1777043822426
3733	6073	4494	1303	0	0	0	0	1777043823419
3736	6030	4419	1343	0	0	0	0	1777043824430
3615	6075	4374	1331	0	0	0	0	1777043825432
3597	6015	4461	1322	0	0	0	0	1777043826444
3597	6266	4516	1303	0	0	0	0	1777043827444
3642	6055	4359	1333	0	0	0	0	1777043828463
3708	6275	4454	1316	0	0	0	0	1777043829464
3723	6148	4404	1331	0	0	0	0	1777043830479
3699	6229	4386	1342	0	0	0	0	1777043831482
3640	6014	4357	1338	0	0	0	0	1777043832495
3661	6022	4428	1294	0	0	0	0	1777043833493
3686	6220	4455	1316	0	0	0	0	1777043834509
3599	6057	4350	1281	0	0	0	0	1777043835505
3626	6203	4444	1297	0	0	0	0	1777043836521
3682	6185	4456	1287	0	0	0	0	1777043837513
3766	6128	4356	1316	0	0	0	0	1777043838506
3738	5993	4481	1300	0	0	0	0	1777043839513
3696	6183	4325	1281	0	0	0	0	1777043840527
3606	6196	4478	1315	0	0	0	0	1777043841534
3668	5989	4409	1301	0	0	0	0	1777043842520
3754	6156	4436	1326	0	0	0	0	1777043843522
3703	6116	4507	1294	0	0	0	0	1777043844521
3711	6008	4506	1335	0	0	0	0	1777043845525
3609	6094	4327	1311	0	0	0	0	1777043846521
3758	6101	4502	1283	0	0	0	0	1777043847521
3682	6131	4325	1341	0	0	0	0	1777043848521
3667	6025	4529	1305	0	0	0	0	1777043849531
3767	6164	4443	1317	0	0	0	0	1777043850520
3762	6264	4350	1287	0	0	0	0	1777043851521
3761	6249	4416	1299	0	0	0	0	1777043852521
3717	6184	4331	1309	0	0	0	0	1777043853529
3707	5979	4524	1292	0	0	0	0	1777043854522
3661	6100	4477	1328	0	0	0	0	1777043855530
3648	5996	4317	1302	0	0	0	0	1777043856521
3641	6087	4461	1305	0	0	0	0	1777043857521
3767	6078	4508	1338	0	0	0	0	1777043858522
3705	6069	4529	1331	0	0	0	0	1777043859529
3627	6138	4397	1289	0	0	0	0	1777043860521
3762	6222	4389	1313	0	0	0	0	1777043861524
3657	5997	4384	1300	0	0	0	0	1777043862521
3657	6096	4351	1285	0	0	0	0	1777043863529
3682	6211	4478	1331	0	0	0	0	1777043864522
3686	6029	4325	1290	0	0	0	0	1777043865526
3643	6216	4340	1343	0	0	0	0	1777043866531
3593	6098	4382	1307	0	0	0	0	1777043867529
3667	6230	4327	1303	0	0	0	0	1777043868527
3720	6241	4456	1322	0	0	0	0	1777043869527
3668	6048	4465	1311	0	0	0	0	1777043870521
3757	6189	4374	1322	0	0	0	0	1777043871526
3596	5998	4474	1340	0	0	0	0	1777043872521
3739	6096	4350	1301	0	0	0	0	1777043873522
3649	6180	4415	1306	0	0	0	0	1777043874536
3598	6022	4392	1319	0	0	0	0	1777043875537
3639	6003	4390	1318	0	0	0	0	1777043876537
3762	6019	4479	1313	0	0	0	0	1777043877537
3667	6005	4465	1300	0	0	0	0	1777043878540
3765	6167	4491	1287	0	0	0	0	1777043879549
3769	6044	4362	1306	0	0	0	0	1777043880548
3701	6228	4333	1314	0	0	0	0	1777043881545
3734	6125	4391	1331	0	0	0	0	1777043882537
3693	6036	4494	1342	0	0	0	0	1777043883537
3704	6147	4510	1310	0	0	0	0	1777043884537
3705	6215	4456	1325	0	0	0	0	1777043885545
3615	6008	4344	1308	0	0	0	0	1777043886536
3636	6086	4401	1283	0	0	0	0	1777043887545
3606	6138	4411	1333	0	0	0	0	1777043888555
3631	6018	4510	1304	0	0	0	0	1777043889561
3713	6203	4525	1331	0	0	0	0	1777043890553
3644	6051	4485	1289	0	0	0	0	1777043891554
3721	6156	4361	1318	0	0	0	0	1777043892553
3696	6275	4421	1335	0	0	0	0	1777043893555
3740	6221	4453	1310	0	0	0	0	1777043894553
3652	5989	4528	1286	0	0	0	0	1777043895556
3620	6014	4512	1332	0	0	0	0	1777043896553
3751	6254	4510	1311	0	0	0	0	1777043897554
3657	6240	4485	1282	0	0	0	0	1777043898552
3726	6245	4346	1327	0	0	0	0	1777043899561
3623	6044	4431	1318	0	0	0	0	1777043900553
3639	6243	4469	1318	0	0	0	0	1777043901555
3599	6144	4455	1283	0	0	0	0	1777043902553
3720	6183	4490	1337	0	0	0	0	1777043903561
3683	6038	4384	1280	0	0	0	0	1777043904553
3693	6212	4488	1313	0	0	0	0	1777043905561
3693	6034	4496	1287	0	0	0	0	1777043906553
3635	6187	4489	1305	0	0	0	0	1777043907561
3739	6155	4403	1287	0	0	0	0	1777043908552
3623	6105	4465	1315	0	0	0	0	1777043909558
3697	6183	4449	1331	0	0	0	0	1777043910553
3708	6098	4503	1284	0	0	0	0	1777043911562
3712	6211	4434	1281	0	0	0	0	1777043912575
3609	6028	4512	1283	0	0	0	0	1777043913571
3665	5999	4438	1323	0	0	0	0	1777043914569
3755	6021	4464	1327	0	0	0	0	1777043915576
3607	6209	4383	1329	0	0	0	0	1777043916569
3706	6171	4335	1302	0	0	0	0	1777043917575
3744	6117	4446	1301	0	0	0	0	1777043918568
3643	5997	4400	1294	0	0	0	0	1777043919569
3713	6244	4476	1310	0	0	0	0	1777043920568
3644	6138	4483	1328	0	0	0	0	1777043921577
3631	6188	4458	1301	0	0	0	0	1777043922569
3759	6167	4475	1304	0	0	0	0	1777043923575
3676	6184	4530	1291	0	0	0	0	1777043924569
3728	6097	4472	1318	0	0	0	0	1777043925577
3640	6007	4338	1298	0	0	0	0	1777043926569
3681	6146	4364	1280	0	0	0	0	1777043927576
3734	6121	4447	1343	0	0	0	0	1777043928569
3703	6063	4385	1294	0	0	0	0	1777043929577
3734	6063	4530	1326	0	0	0	0	1777043930568
3624	6141	4509	1340	0	0	0	0	1777043931577
3596	6066	4440	1342	0	0	0	0	1777043932584
3679	6149	4369	1340	0	0	0	0	1777043933594
3743	6211	4398	1297	0	0	0	0	1777043934585
3624	6217	4492	1281	0	0	0	0	1777043935588
3711	6105	4512	1293	0	0	0	0	1777043936585
3693	6181	4471	1285	0	0	0	0	1777043937593
3639	6253	4332	1310	0	0	0	0	1777043938585
3639	6021	4428	1284	0	0	0	0	1777043939594
3767	6100	4445	1329	0	0	0	0	1777043940586
3711	6238	4388	1343	0	0	0	0	1777043941585
3737	6138	4349	1339	0	0	0	0	1777043942585
3761	6122	4368	1338	0	0	0	0	1777043943594
3624	6134	4400	1328	0	0	0	0	1777043944585
3639	5981	4344	1342	0	0	0	0	1777043945589
3769	6179	4529	1292	0	0	0	0	1777043946585
3755	6173	4529	1304	0	0	0	0	1777043947592
3593	6214	4326	1293	0	0	0	0	1777043948585
3766	6012	4410	1304	0	0	0	0	1777043949583
3743	6100	4473	1335	0	0	0	0	1777043950585
3645	6061	4526	1299	0	0	0	0	1777043951593
3732	6142	4450	1295	0	0	0	0	1777043952585
3750	6098	4388	1313	0	0	0	0	1777043953593
3738	6137	4376	1313	0	0	0	0	1777043954584
3665	6071	4378	1311	0	0	0	0	1777043955594
3616	6050	4375	1338	0	0	0	0	1777043956606
3758	6233	4503	1326	0	0	0	0	1777043957599
3734	6083	4453	1326	0	0	0	0	1777043958607
3697	6248	4511	1331	0	0	0	0	1777043959612
3598	6035	4398	1299	0	0	0	0	1777043960602
3634	5986	4431	1301	0	0	0	0	1777043961600
3734	6101	4460	1284	0	0	0	0	1777043962620
3611	6025	4360	1282	0	0	0	0	1777043963614
3707	6088	4507	1311	0	0	0	0	1777043964617
3741	6207	4469	1322	0	0	0	0	1777043965629
3593	6057	4363	1287	0	0	0	0	1777043966620
3601	6244	4346	1282	0	0	0	0	1777043967631
3602	6001	4328	1315	0	0	0	0	1777043968644
3643	6261	4387	1283	0	0	0	0	1777043969643
3673	6037	4512	1309	0	0	0	0	1777043970633
3606	6061	4477	1320	0	0	0	0	1777043971631
3647	6212	4416	1317	0	0	0	0	1777043972632
3749	6080	4422	1332	0	0	0	0	1777043973646
3616	6274	4450	1323	0	0	0	0	1777043974649
3700	6205	4355	1321	0	0	0	0	1777043975648
3618	6212	4415	1320	0	0	0	0	1777043976646
3673	6023	4433	1298	0	0	0	0	1777043977646
3703	6185	4520	1302	0	0	0	0	1777043978648
3646	6172	4479	1338	0	0	0	0	1777043979663
3595	5988	4493	1331	0	0	0	0	1777043980666
3609	5984	4387	1331	0	0	0	0	1777043981679
3629	6064	4407	1282	0	0	0	0	1777043982681
3630	6256	4483	1296	0	0	0	0	1777043983690
3755	6228	4447	1290	0	0	0	0	1777043984681
3639	6142	4490	1323	0	0	0	0	1777043985689
3673	6158	4440	1301	0	0	0	0	1777043986681
3685	6016	4326	1312	0	0	0	0	1777043987694
3631	6150	4402	1330	0	0	0	0	1777043988693
3668	6057	4348	1295	0	0	0	0	1777043989706
3668	6232	4400	1331	0	0	0	0	1777043990697
3697	6238	4416	1310	0	0	0	0	1777043991693
3695	6154	4431	1328	0	0	0	0	1777043992710
3603	5997	4481	1333	0	0	0	0	1777043993709
3663	6161	4521	1282	0	0	0	0	1777043994713
3671	6175	4420	1281	0	0	0	0	1777043995726
3712	6221	4319	1289	0	0	0	0	1777043996731
3694	6078	4515	1330	0	0	0	0	1777043997735
3702	6086	4510	1319	0	0	0	0	1777043998725
3627	6217	4399	1340	0	0	0	0	1777043999741
3658	6136	4377	1282	0	0	0	0	1777044000745
3768	6113	4461	1305	0	0	0	0	1777044001758
3653	6088	4462	1286	0	0	0	0	1777044002762
3681	6275	4340	1285	0	0	0	0	1777044003775
3657	6019	4342	1313	0	0	0	0	1777044004777
3606	6163	4490	1281	0	0	0	0	1777044005787
3719	6101	4483	1285	0	0	0	0	1777044006793
3699	6003	4470	1298	0	0	0	0	1777044007804
3603	6259	4380	1321	0	0	0	0	1777044008806
3769	6126	4487	1343	0	0	0	0	1777044009819
3676	6100	4483	1289	0	0	0	0	1777044010825
3604	6234	4319	1302	0	0	0	0	1777044011833
3714	6216	4442	1313	0	0	0	0	1777044012840
3653	6047	4353	1319	0	0	0	0	1777044013833
3598	6116	4407	1334	0	0	0	0	1777044014835
3750	6227	4323	1287	0	0	0	0	1777044015854
3735	5996	4457	1293	0	0	0	0	1777044016850
3761	6243	4320	1294	0	0	0	0	1777044017849
3653	6045	4328	1330	0	0	0	0	1777044018855
3626	6254	4373	1305	0	0	0	0	1777044019858
3665	5990	4463	1330	0	0	0	0	1777044020849
3705	6090	4447	1290	0	0	0	0	1777044021866
3662	6273	4504	1313	0	0	0	0	1777044022873
3633	6056	4387	1283	0	0	0	0	1777044023868
3745	5993	4495	1301	0	0	0	0	1777044024872
3670	6042	4368	1327	0	0	0	0	1777044025867
3729	6053	4393	1321	0	0	0	0	1777044026873
3602	6233	4353	1337	0	0	0	0	1777044027865
3710	5981	4507	1340	0	0	0	0	1777044028864
3608	6019	4342	1298	0	0	0	0	1777044029882
3728	6106	4393	1327	0	0	0	0	1777044030883
3697	6092	4402	1327	0	0	0	0	1777044031881
3622	6014	4384	1322	0	0	0	0	1777044032890
3613	5985	4439	1289	0	0	0	0	1777044033881
3765	6214	4341	1304	0	0	0	0	1777044034887
3659	6008	4411	1308	0	0	0	0	1777044035881
3732	6217	4340	1318	0	0	0	0	1777044036889
3699	6136	4427	1320	0	0	0	0	1777044037880
3694	5999	4517	1288	0	0	0	0	1777044038886
3712	6054	4374	1331	0	0	0	0	1777044039880
3714	6065	4408	1332	0	0	0	0	1777044040889
3639	6238	4428	1285	0	0	0	0	1777044041894
3703	6054	4360	1316	0	0	0	0	1777044042884
3761	6039	4444	1322	0	0	0	0	1777044043881
3704	6114	4327	1305	0	0	0	0	1777044044890
3597	6149	4320	1332	0	0	0	0	1777044045887
3690	6050	4329	1299	0	0	0	0	1777044046887
3613	6224	4395	1334	0	0	0	0	1777044047880
3753	6140	4418	1306	0	0	0	0	1777044048889
3616	6027	4319	1290	0	0	0	0	1777044049881
3684	6204	4504	1336	0	0	0	0	1777044050882
3643	6144	4524	1292	0	0	0	0	1777044051881
3640	6264	4456	1340	0	0	0	0	1777044052890
3751	6007	4419	1309	0	0	0	0	1777044053881
3731	6004	4494	1336	0	0	0	0	1777044054885
3672	6266	4516	1313	0	0	0	0	1777044055882
3714	6238	4441	1284	0	0	0	0	1777044056884
3724	6059	4319	1281	0	0	0	0	1777044057881
3757	6156	4449	1338	0	0	0	0	1777044058886
3724	6143	4341	1321	0	0	0	0	1777044059881
3624	6040	4367	1336	0	0	0	0	1777044060881
3731	6266	4388	1291	0	0	0	0	1777044061880
3701	6211	4384	1313	0	0	0	0	1777044062882
3765	6132	4448	1307	0	0	0	0	1777044063881
3595	6021	4423	1307	0	0	0	0	1777044064889
3764	6134	4330	1297	0	0	0	0	1777044065882
3680	6223	4347	1298	0	0	0	0	1777044066889
3694	6108	4355	1323	0	0	0	0	1777044067883
3625	6000	4436	1332	0	0	0	0	1777044068889
3762	5985	4368	1320	0	0	0	0	1777044069881
3759	6099	4322	1331	0	0	0	0	1777044070889
3726	6038	4376	1293	0	0	0	0	1777044071880
3683	6029	4528	1287	0	0	0	0	1777044072889
3710	6021	4432	1315	0	0	0	0	1777044073880
3613	6118	4477	1321	0	0	0	0	1777044074889
3756	6125	4519	1335	0	0	0	0	1777044075902
3676	6081	4351	1305	0	0	0	0	1777044076901
3691	6239	4424	1305	0	0	0	0	1777044077900
3730	6272	4332	1305	0	0	0	0	1777044078899
3741	6202	4448	1310	0	0	0	0	1777044079896
3762	6190	4444	1327	0	0	0	0	1777044080905
3643	6075	4319	1311	0	0	0	0	1777044081897
3604	6155	4392	1319	0	0	0	0	1777044082896
3698	6234	4442	1336	0	0	0	0	1777044083896
3668	6180	4370	1294	0	0	0	0	1777044084898
3695	6052	4440	1289	0	0	0	0	1777044085898
3704	6114	4441	1337	0	0	0	0	1777044086899
3609	6224	4380	1335	0	0	0	0	1777044087897
3680	6118	4472	1340	0	0	0	0	1777044088935
3646	6030	4508	1324	0	0	0	0	1777044089897
3597	5992	4420	1331	0	0	0	0	1777044090898
3667	6167	4514	1299	0	0	0	0	1777044091896
3757	6223	4530	1340	0	0	0	0	1777044092905
3766	6194	4527	1310	0	0	0	0	1777044093919
3637	6209	4467	1339	0	0	0	0	1777044094911
3627	6266	4327	1280	0	0	0	0	1777044095928
3700	5983	4434	1301	0	0	0	0	1777044096928
3763	6210	4527	1331	0	0	0	0	1777044097929
3760	6197	4424	1334	0	0	0	0	1777044098943
3760	6243	4518	1331	0	0	0	0	1777044099945
3637	6076	4442	1291	0	0	0	0	1777044100959
3653	6229	4364	1280	0	0	0	0	1777044101981
3741	6183	4398	1288	0	0	0	0	1777044102990
3714	6183	4481	1312	0	0	0	0	1777044103992
3634	6273	4335	1315	0	0	0	0	1777044105007
3674	6007	4421	1307	0	0	0	0	1777044106008
3612	6122	4348	1303	0	0	0	0	1777044107018
3721	6160	4460	1342	0	0	0	0	1777044108009
3733	6206	4414	1314	0	0	0	0	1777044109022
3636	5989	4410	1304	0	0	0	0	1777044110021
3736	5992	4525	1288	0	0	0	0	1777044111035
3750	6115	4489	1280	0	0	0	0	1777044112020
3686	6232	4349	1294	0	0	0	0	1777044113022
3711	6011	4370	1293	0	0	0	0	1777044114024
3631	6268	4319	1343	0	0	0	0	1777044115035
3767	6181	4435	1308	0	0	0	0	1777044116025
3672	6147	4360	1322	0	0	0	0	1777044117038
