3312	2741	2198	4305	0	0	0	0	1780930191590
3385	2702	2210	4337	0	0	0	0	1780930192588
3389	2818	2212	4389	0	0	0	0	1780930193608
3330	2766	2161	4275	0	0	0	0	1780930194607
3338	2701	2150	4254	0	0	0	0	1780930195615
3350	2739	2132	4436	0	0	0	0	1780930196614
3315	2779	2161	4399	0	0	0	0	1780930197612
3448	2796	2175	4391	0	0	0	0	1780930198605
3452	2738	2155	4294	0	0	0	0	1780930199606
3442	2759	2205	4407	0	0	0	0	1780930200607
3382	2825	2152	4435	0	0	0	0	1780930201604
3366	2768	2162	4261	0	0	0	0	1780930202608
3405	2763	2172	4403	0	0	0	0	1780930203610
3414	2709	2194	4409	0	0	0	0	1780930204605
3380	2742	2206	4274	0	0	0	0	1780930205606
3445	2716	2162	4317	0	0	0	0	1780930206610
3332	2766	2155	4326	0	0	0	0	1780930207619
3412	2818	2178	4345	0	0	0	0	1780930208607
3382	2779	2208	4433	0	0	0	0	1780930209605
3385	2829	2131	4369	0	0	0	0	1780930210614
3424	2715	2217	4247	0	0	0	0	1780930211605
3315	2707	2181	4286	0	0	0	0	1780930212606
3448	2819	2215	4298	0	0	0	0	1780930213605
3377	2791	2211	4372	0	0	0	0	1780930214613
3301	2727	2160	4284	0	0	0	0	1780930215611
3327	2700	2122	4450	0	0	0	0	1780930216607
3427	2814	2137	4312	0	0	0	0	1780930217606
3336	2781	2200	4434	0	0	0	0	1780930218607
3448	2727	2127	4317	0	0	0	0	1780930219623
3306	2713	2133	4302	0	0	0	0	1780930220624
3442	2768	2190	4350	0	0	0	0	1780930221621
3428	2699	2147	4362	0	0	0	0	1780930222624
3310	2797	2146	4352	0	0	0	0	1780930223623
3395	2729	2199	4378	0	0	0	0	1780930224620
3391	2721	2169	4420	0	0	0	0	1780930225622
3342	2750	2123	4285	0	0	0	0	1780930226621
3292	2776	2181	4414	0	0	0	0	1780930227622
3418	2802	2168	4445	0	0	0	0	1780930228629
3378	2700	2207	4307	0	0	0	0	1780930229628
3302	2814	2198	4292	0	0	0	0	1780930230624
3371	2747	2125	4372	0	0	0	0	1780930231636
3441	2801	2225	4267	0	0	0	0	1780930232651
3370	2706	2124	4400	0	0	0	0	1780930233656
3343	2757	2137	4321	0	0	0	0	1780930234656
3424	2701	2166	4426	0	0	0	0	1780930235659
3368	2820	2191	4364	0	0	0	0	1780930236656
3300	2702	2225	4308	0	0	0	0	1780930237653
3304	2745	2132	4348	0	0	0	0	1780930238651
3324	2825	2215	4453	0	0	0	0	1780930239654
3432	2778	2213	4426	0	0	0	0	1780930240652
3323	2768	2203	4408	0	0	0	0	1780930241654
3452	2742	2139	4271	0	0	0	0	1780930242652
3324	2814	2186	4412	0	0	0	0	1780930243654
3438	2711	2160	4399	0	0	0	0	1780930244651
3445	2818	2160	4250	0	0	0	0	1780930245659
3390	2814	2148	4254	0	0	0	0	1780930246668
3402	2804	2187	4430	0	0	0	0	1780930247675
3380	2826	2165	4406	0	0	0	0	1780930248681
3302	2778	2157	4349	0	0	0	0	1780930249683
3367	2790	2219	4371	0	0	0	0	1780930250685
3449	2770	2133	4428	0	0	0	0	1780930251703
3402	2725	2135	4457	0	0	0	0	1780930252712
3421	2755	2126	4412	0	0	0	0	1780930253702
3426	2829	2158	4305	0	0	0	0	1780930254698
3304	2803	2132	4276	0	0	0	0	1780930255701
3374	2809	2220	4417	0	0	0	0	1780930256715
3323	2816	2147	4427	0	0	0	0	1780930257723
3391	2783	2125	4276	0	0	0	0	1780930258714
3398	2737	2146	4435	0	0	0	0	1780930259714
3403	2818	2165	4383	0	0	0	0	1780930260714
3354	2753	2130	4315	0	0	0	0	1780930261718
3294	2783	2134	4246	0	0	0	0	1780930262716
3414	2800	2176	4270	0	0	0	0	1780930263731
3349	2699	2142	4267	0	0	0	0	1780930264731
3299	2746	2183	4325	0	0	0	0	1780930265731
3373	2746	2209	4362	0	0	0	0	1780930266748
3292	2713	2183	4297	0	0	0	0	1780930267757
3398	2769	2121	4408	0	0	0	0	1780930268745
3366	2718	2218	4259	0	0	0	0	1780930269748
3441	2756	2221	4357	0	0	0	0	1780930270749
3293	2721	2155	4286	0	0	0	0	1780930271749
3317	2765	2147	4429	0	0	0	0	1780930272747
3429	2722	2185	4324	0	0	0	0	1780930273746
3343	2757	2190	4307	0	0	0	0	1780930274748
3342	2806	2128	4445	0	0	0	0	1780930275745
3422	2802	2223	4305	0	0	0	0	1780930276748
3444	2768	2128	4327	0	0	0	0	1780930277749
3344	2806	2152	4281	0	0	0	0	1780930278747
3380	2752	2167	4252	0	0	0	0	1780930279746
3434	2711	2154	4307	0	0	0	0	1780930280763
3353	2816	2139	4340	0	0	0	0	1780930281770
3372	2782	2139	4320	0	0	0	0	1780930282763
3428	2810	2172	4276	0	0	0	0	1780930283760
3291	2780	2207	4261	0	0	0	0	1780930284777
3436	2812	2195	4324	0	0	0	0	1780930285782
3309	2763	2138	4410	0	0	0	0	1780930286795
3387	2811	2175	4277	0	0	0	0	1780930287800
3309	2818	2219	4392	0	0	0	0	1780930288804
3328	2783	2197	4340	0	0	0	0	1780930289793
3413	2705	2158	4340	0	0	0	0	1780930290796
3326	2784	2215	4425	0	0	0	0	1780930291810
3358	2787	2145	4401	0	0	0	0	1780930292807
3451	2700	2209	4381	0	0	0	0	1780930293811
3295	2812	2170	4253	0	0	0	0	1780930294822
3383	2757	2144	4309	0	0	0	0	1780930295807
3381	2722	2203	4349	0	0	0	0	1780930296822
3376	2766	2182	4316	0	0	0	0	1780930297809
3296	2701	2183	4357	0	0	0	0	1780930298812
3397	2718	2150	4337	0	0	0	0	1780930299814
3329	2760	2141	4269	0	0	0	0	1780930300828
3424	2817	2157	4415	0	0	0	0	1780930301826
3367	2715	2207	4314	0	0	0	0	1780930302837
3366	2786	2222	4383	0	0	0	0	1780930303825
3447	2778	2136	4385	0	0	0	0	1780930304827
3384	2793	2142	4349	0	0	0	0	1780930305830
3423	2716	2140	4263	0	0	0	0	1780930306827
3440	2807	2155	4364	0	0	0	0	1780930307836
3451	2721	2196	4368	0	0	0	0	1780930308825
3356	2749	2185	4393	0	0	0	0	1780930309823
3343	2812	2200	4452	0	0	0	0	1780930310836
3395	2698	2211	4284	0	0	0	0	1780930311825
3378	2828	2154	4397	0	0	0	0	1780930312827
3329	2813	2147	4359	0	0	0	0	1780930313829
3354	2731	2148	4403	0	0	0	0	1780930314844
3347	2778	2186	4301	0	0	0	0	1780930315844
3353	2745	2189	4383	0	0	0	0	1780930316860
3401	2821	2131	4372	0	0	0	0	1780930317862
3410	2796	2168	4372	0	0	0	0	1780930318873
3391	2814	2189	4399	0	0	0	0	1780930319872
3418	2757	2124	4337	0	0	0	0	1780930320891
3417	2782	2189	4353	0	0	0	0	1780930321888
3379	2697	2199	4357	0	0	0	0	1780930322886
3299	2701	2152	4428	0	0	0	0	1780930323895
3433	2720	2186	4321	0	0	0	0	1780930324896
3353	2825	2218	4247	0	0	0	0	1780930325886
3308	2801	2206	4378	0	0	0	0	1780930326886
3436	2804	2141	4413	0	0	0	0	1780930327889
3331	2819	2142	4424	0	0	0	0	1780930328908
3451	2724	2203	4300	0	0	0	0	1780930329910
3313	2728	2143	4424	0	0	0	0	1780930330902
3375	2708	2209	4442	0	0	0	0	1780930331901
3346	2795	2193	4311	0	0	0	0	1780930332904
3324	2749	2216	4427	0	0	0	0	1780930333906
3446	2801	2200	4433	0	0	0	0	1780930334906
3309	2806	2225	4338	0	0	0	0	1780930335909
3450	2829	2124	4446	0	0	0	0	1780930336901
3364	2741	2219	4347	0	0	0	0	1780930337912
3401	2726	2127	4325	0	0	0	0	1780930338923
3451	2737	2181	4395	0	0	0	0	1780930339969
3348	2738	2142	4408	0	0	0	0	1780930340919
3292	2790	2213	4404	0	0	0	0	1780930341925
3323	2798	2188	4437	0	0	0	0	1780930342923
3443	2756	2143	4329	0	0	0	0	1780930343926
3330	2715	2123	4433	0	0	0	0	1780930344917
3374	2787	2157	4363	0	0	0	0	1780930345918
3348	2735	2158	4259	0	0	0	0	1780930346924
3300	2726	2195	4399	0	0	0	0	1780930347925
3312	2824	2222	4337	0	0	0	0	1780930348922
3295	2811	2120	4421	0	0	0	0	1780930349931
3435	2768	2134	4375	0	0	0	0	1780930350918
3312	2795	2208	4418	0	0	0	0	1780930351928
3327	2768	2213	4402	0	0	0	0	1780930352918
3340	2698	2202	4332	0	0	0	0	1780930353919
3327	2783	2158	4327	0	0	0	0	1780930354918
3445	2812	2127	4432	0	0	0	0	1780930355925
3321	2821	2204	4293	0	0	0	0	1780930356918
3400	2818	2210	4415	0	0	0	0	1780930357918
3371	2726	2125	4315	0	0	0	0	1780930358918
3338	2729	2201	4266	0	0	0	0	1780930359926
3414	2782	2206	4247	0	0	0	0	1780930360923
3371	2709	2205	4261	0	0	0	0	1780930361925
3294	2803	2183	4324	0	0	0	0	1780930362918
3450	2808	2153	4445	0	0	0	0	1780930363916
3303	2820	2222	4381	0	0	0	0	1780930364918
3404	2800	2155	4253	0	0	0	0	1780930365921
3354	2709	2177	4380	0	0	0	0	1780930366924
3445	2700	2182	4257	0	0	0	0	1780930367924
3410	2721	2147	4432	0	0	0	0	1780930368918
3413	2718	2204	4274	0	0	0	0	1780930369952
3443	2822	2218	4279	0	0	0	0	1780930370918
3304	2722	2134	4436	0	0	0	0	1780930371922
3363	2790	2202	4457	0	0	0	0	1780930372920
3330	2773	2157	4316	0	0	0	0	1780930373918
3420	2737	2122	4327	0	0	0	0	1780930374919
3388	2723	2193	4282	0	0	0	0	1780930375918
3343	2711	2176	4417	0	0	0	0	1780930376917
3369	2766	2141	4308	0	0	0	0	1780930377925
3392	2768	2145	4340	0	0	0	0	1780930378921
3382	2771	2206	4401	0	0	0	0	1780930379918
3452	2822	2158	4276	0	0	0	0	1780930380934
3294	2739	2150	4308	0	0	0	0	1780930381951
3389	2725	2159	4419	0	0	0	0	1780930382956
3375	2816	2132	4258	0	0	0	0	1780930383949
3450	2790	2216	4317	0	0	0	0	1780930384951
3403	2756	2195	4415	0	0	0	0	1780930385949
3424	2814	2132	4434	0	0	0	0	1780930386957
3332	2767	2130	4361	0	0	0	0	1780930387961
3402	2761	2158	4259	0	0	0	0	1780930388956
3309	2830	2188	4416	0	0	0	0	1780930389952
3290	2827	2143	4369	0	0	0	0	1780930390955
3414	2719	2225	4308	0	0	0	0	1780930391960
3354	2757	2141	4368	0	0	0	0	1780930392962
3312	2738	2148	4246	0	0	0	0	1780930393957
3344	2826	2217	4269	0	0	0	0	1780930394949
3290	2796	2122	4452	0	0	0	0	1780930395958
3418	2765	2159	4273	0	0	0	0	1780930396949
3381	2802	2162	4272	0	0	0	0	1780930397950
3290	2755	2154	4248	0	0	0	0	1780930398956
