1410	2481	602	1465	0	0	0	0	1775587009277
1367	2474	624	1438	0	0	0	0	1775587010293
1393	2418	613	1458	0	0	0	0	1775587011293
1373	2402	624	1437	0	0	0	0	1775587012291
1395	2476	621	1500	0	0	0	0	1775587013309
1373	2429	609	1448	0	0	0	0	1775587014320
1365	2454	599	1445	0	0	0	0	1775587015324
1419	2476	614	1463	0	0	0	0	1775587016323
1375	2469	605	1464	0	0	0	0	1775587017341
1376	2514	622	1450	0	0	0	0	1775587018343
1383	2478	598	1490	0	0	0	0	1775587019357
1374	2515	623	1482	0	0	0	0	1775587020359
1357	2439	616	1494	0	0	0	0	1775587021351
1389	2510	625	1444	0	0	0	0	1775587022359
1401	2415	606	1452	0	0	0	0	1775587023357
1410	2488	621	1445	0	0	0	0	1775587024355
1376	2503	602	1484	0	0	0	0	1775587025357
1370	2459	611	1490	0	0	0	0	1775587026352
1418	2500	626	1443	0	0	0	0	1775587027351
1359	2460	606	1477	0	0	0	0	1775587028359
1395	2468	619	1440	0	0	0	0	1775587029351
1413	2492	616	1434	0	0	0	0	1775587030351
1370	2424	599	1502	0	0	0	0	1775587031373
1410	2405	607	1440	0	0	0	0	1775587032368
1391	2461	602	1474	0	0	0	0	1775587033367
1358	2422	612	1461	0	0	0	0	1775587034375
1392	2441	608	1454	0	0	0	0	1775587035373
1369	2450	599	1438	0	0	0	0	1775587036375
1396	2426	604	1442	0	0	0	0	1775587037366
1417	2454	620	1498	0	0	0	0	1775587038375
1356	2511	601	1437	0	0	0	0	1775587039373
1412	2483	603	1444	0	0	0	0	1775587040367
1398	2467	601	1439	0	0	0	0	1775587041388
1360	2411	609	1481	0	0	0	0	1775587042387
1370	2511	619	1501	0	0	0	0	1775587043383
1405	2416	606	1447	0	0	0	0	1775587044383
1408	2512	616	1473	0	0	0	0	1775587045382
1397	2448	623	1464	0	0	0	0	1775587046391
1354	2437	621	1434	0	0	0	0	1775587047383
1412	2426	626	1479	0	0	0	0	1775587048384
1404	2465	610	1499	0	0	0	0	1775587049384
1402	2483	601	1440	0	0	0	0	1775587050387
1406	2499	604	1463	0	0	0	0	1775587051383
1406	2441	626	1436	0	0	0	0	1775587052391
1399	2445	606	1483	0	0	0	0	1775587053382
1356	2464	603	1473	0	0	0	0	1775587054413
1403	2488	622	1432	0	0	0	0	1775587055414
1358	2476	618	1494	0	0	0	0	1775587056420
1396	2444	604	1469	0	0	0	0	1775587057415
1389	2514	604	1479	0	0	0	0	1775587058418
1395	2474	611	1478	0	0	0	0	1775587059414
1382	2443	610	1476	0	0	0	0	1775587060424
1385	2412	624	1468	0	0	0	0	1775587061414
1361	2456	614	1481	0	0	0	0	1775587062423
1371	2446	622	1490	0	0	0	0	1775587063421
1401	2402	604	1436	0	0	0	0	1775587064423
1413	2455	625	1456	0	0	0	0	1775587065415
1366	2506	617	1446	0	0	0	0	1775587066420
1395	2450	614	1455	0	0	0	0	1775587067437
1363	2404	615	1454	0	0	0	0	1775587068429
1416	2476	623	1473	0	0	0	0	1775587069437
1373	2475	609	1476	0	0	0	0	1775587070431
1395	2508	617	1463	0	0	0	0	1775587071430
1374	2467	615	1451	0	0	0	0	1775587072437
1399	2474	620	1443	0	0	0	0	1775587073431
1398	2515	602	1434	0	0	0	0	1775587074430
1392	2483	608	1485	0	0	0	0	1775587075431
1386	2468	600	1464	0	0	0	0	1775587076434
1393	2487	603	1487	0	0	0	0	1775587077431
1354	2429	613	1477	0	0	0	0	1775587078436
1366	2401	625	1471	0	0	0	0	1775587079431
1390	2433	623	1472	0	0	0	0	1775587080439
1402	2410	610	1492	0	0	0	0	1775587081431
1417	2454	623	1454	0	0	0	0	1775587082437
1404	2413	603	1461	0	0	0	0	1775587083437
1366	2485	626	1491	0	0	0	0	1775587084439
1392	2463	601	1433	0	0	0	0	1775587085431
1411	2467	611	1461	0	0	0	0	1775587086439
1371	2502	620	1466	0	0	0	0	1775587087431
1361	2422	602	1463	0	0	0	0	1775587088429
1383	2465	602	1467	0	0	0	0	1775587089448
1368	2401	616	1484	0	0	0	0	1775587090457
1373	2399	598	1432	0	0	0	0	1775587091448
1359	2468	623	1437	0	0	0	0	1775587092445
1392	2510	624	1468	0	0	0	0	1775587093447
1395	2484	604	1468	0	0	0	0	1775587094460
1387	2406	619	1483	0	0	0	0	1775587095482
1419	2456	616	1485	0	0	0	0	1775587096492
1361	2457	619	1488	0	0	0	0	1775587097494
1414	2494	619	1453	0	0	0	0	1775587098493
1401	2466	602	1492	0	0	0	0	1775587099495
1363	2404	601	1489	0	0	0	0	1775587100492
1364	2471	598	1434	0	0	0	0	1775587101493
1373	2495	612	1465	0	0	0	0	1775587102493
1392	2436	605	1500	0	0	0	0	1775587103495
1371	2415	615	1489	0	0	0	0	1775587104492
1376	2457	614	1446	0	0	0	0	1775587105494
1386	2439	599	1433	0	0	0	0	1775587106507
1377	2403	620	1466	0	0	0	0	1775587107507
1394	2412	606	1470	0	0	0	0	1775587108525
1383	2399	619	1475	0	0	0	0	1775587109527
1416	2460	607	1482	0	0	0	0	1775587110537
1387	2412	626	1470	0	0	0	0	1775587111527
1366	2461	604	1492	0	0	0	0	1775587112523
1399	2497	617	1450	0	0	0	0	1775587113527
1394	2515	598	1488	0	0	0	0	1775587114525
1370	2491	608	1435	0	0	0	0	1775587115523
1404	2426	624	1482	0	0	0	0	1775587116538
1355	2402	617	1493	0	0	0	0	1775587117527
1399	2455	613	1475	0	0	0	0	1775587118524
1366	2404	607	1502	0	0	0	0	1775587119525
1363	2492	600	1469	0	0	0	0	1775587120539
1365	2475	610	1448	0	0	0	0	1775587121541
1362	2456	617	1461	0	0	0	0	1775587122557
1415	2507	600	1464	0	0	0	0	1775587123559
1365	2506	618	1480	0	0	0	0	1775587124567
1384	2478	602	1478	0	0	0	0	1775587125559
1358	2427	610	1497	0	0	0	0	1775587126573
1414	2491	605	1467	0	0	0	0	1775587127576
1404	2463	610	1461	0	0	0	0	1775587128573
1386	2497	626	1434	0	0	0	0	1775587129593
1354	2442	615	1442	0	0	0	0	1775587130602
1404	2405	619	1481	0	0	0	0	1775587131606
1377	2422	607	1485	0	0	0	0	1775587132604
1405	2441	599	1469	0	0	0	0	1775587133603
1397	2484	623	1459	0	0	0	0	1775587134621
1417	2450	603	1498	0	0	0	0	1775587135623
1400	2454	626	1466	0	0	0	0	1775587136621
1359	2401	624	1451	0	0	0	0	1775587137619
1375	2434	624	1442	0	0	0	0	1775587138633
1391	2458	610	1466	0	0	0	0	1775587139639
1368	2492	618	1438	0	0	0	0	1775587140650
1395	2514	618	1475	0	0	0	0	1775587141654
1420	2431	603	1437	0	0	0	0	1775587142668
1415	2506	606	1490	0	0	0	0	1775587143668
1412	2483	598	1479	0	0	0	0	1775587144680
1358	2476	612	1445	0	0	0	0	1775587145683
1384	2480	610	1500	0	0	0	0	1775587146679
1357	2445	600	1445	0	0	0	0	1775587147680
1395	2463	612	1494	0	0	0	0	1775587148684
1390	2413	604	1451	0	0	0	0	1775587149687
1364	2437	610	1473	0	0	0	0	1775587150679
1382	2426	599	1458	0	0	0	0	1775587151679
1373	2423	609	1490	0	0	0	0	1775587152701
1358	2506	609	1450	0	0	0	0	1775587153703
1408	2483	605	1443	0	0	0	0	1775587154694
1380	2432	600	1456	0	0	0	0	1775587155703
1405	2413	620	1475	0	0	0	0	1775587156694
1381	2507	600	1435	0	0	0	0	1775587157703
1358	2499	601	1493	0	0	0	0	1775587158694
1377	2412	618	1465	0	0	0	0	1775587159703
1368	2428	616	1481	0	0	0	0	1775587160716
1383	2485	598	1472	0	0	0	0	1775587161715
1420	2479	604	1478	0	0	0	0	1775587162737
1393	2454	612	1443	0	0	0	0	1775587163713
1415	2506	605	1454	0	0	0	0	1775587164711
1354	2459	607	1476	0	0	0	0	1775587165711
1413	2452	611	1452	0	0	0	0	1775587166712
1389	2497	625	1478	0	0	0	0	1775587167713
1411	2437	617	1500	0	0	0	0	1775587168711
1373	2423	602	1495	0	0	0	0	1775587169715
1404	2510	623	1450	0	0	0	0	1775587170711
1357	2445	616	1435	0	0	0	0	1775587171710
1384	2443	607	1456	0	0	0	0	1775587172725
1401	2463	615	1493	0	0	0	0	1775587173719
1419	2473	625	1445	0	0	0	0	1775587174711
1377	2438	603	1445	0	0	0	0	1775587175719
1407	2515	598	1447	0	0	0	0	1775587176711
1367	2461	609	1447	0	0	0	0	1775587177719
1355	2480	625	1452	0	0	0	0	1775587178711
1362	2506	620	1436	0	0	0	0	1775587179719
1417	2418	618	1467	0	0	0	0	1775587180722
1383	2405	605	1490	0	0	0	0	1775587181711
1411	2425	598	1488	0	0	0	0	1775587182717
1409	2397	604	1496	0	0	0	0	1775587183717
1406	2424	625	1433	0	0	0	0	1775587184711
1393	2468	614	1477	0	0	0	0	1775587185719
1410	2419	604	1460	0	0	0	0	1775587186710
1396	2479	611	1462	0	0	0	0	1775587187712
1368	2474	625	1436	0	0	0	0	1775587188712
1413	2424	599	1446	0	0	0	0	1775587189719
1368	2508	606	1449	0	0	0	0	1775587190711
