1444	1166	2651	2310	0	0	0	0	1781885173064
1463	1185	2658	2312	0	0	0	0	1781885174447
1474	1215	2678	2310	0	0	0	0	1781885175776
1471	1200	2556	2322	0	0	0	0	1781885177064
1482	1164	2609	2310	0	0	0	0	1781885178493
1425	0	2652	2294	0	0	0	0	1781885179859
1461	1208	2655	2303	0	0	0	0	1781885181155
1474	1210	2565	2249	0	0	0	0	1781885182530
1433	1235	2616	2268	0	0	0	0	1781885183866
1458	1237	2647	2254	0	0	0	0	1781885185151
1482	1155	2640	0	0	0	0	0	1781885186514
1456	1182	2655	2300	0	0	0	0	1781885187609
1446	1198	2507	2136	0	0	0	0	1781885189041
1478	1214	2592	2182	0	0	0	0	1781885190306
1442	1156	2614	2233	0	0	0	0	1781885191701
1449	1130	2646	2196	0	0	0	0	1781885192906
1473	1174	0	2286	0	0	0	0	1781885194340
1432	1201	2548	2258	0	0	0	0	1781885195439
1480	1175	2607	2275	0	0	0	0	1781885196515
1462	1199	2626	2278	0	0	0	0	1781885197690
1472	1135	2659	2224	0	0	0	0	1781885199091
1458	1173	2638	2241	0	0	0	0	1781885200562
1467	1208	2649	2267	0	0	0	0	1781885201818
1479	1196	2672	2284	0	0	0	0	1781885203172
1460	0	2662	2283	0	0	0	0	1781885204331
1469	1179	2633	2277	0	0	0	0	1781885205628
1433	1130	2592	2245	0	0	0	0	1781885207111
1456	1152	2627	2230	0	0	0	0	1781885208535
1447	1187	2582	0	0	0	0	0	1781885209904
1488	1200	2615	2292	0	0	0	0	1781885210992
1450	1155	2603	2264	0	0	0	0	1781885212343
1457	1137	2658	2239	0	0	0	0	1781885213780
1470	1158	2523	2251	0	0	0	0	1781885215199
1465	1194	2599	2261	0	0	0	0	1781885216518
1492	1206	0	2279	0	0	0	0	1781885217659
1450	1151	2635	2268	0	0	0	0	1781885218794
1454	1192	2647	2268	0	0	0	0	1781885219908
1479	1187	2592	2242	0	0	0	0	1781885221248
1463	1222	2637	2224	0	0	0	0	1781885222628
1451	1143	2660	2279	0	0	0	0	1781885223856
1488	1172	2548	2318	0	0	0	0	1781885225289
1434	0	2613	2273	0	0	0	0	1781885226657
1466	1180	2577	2247	0	0	0	0	1781885227930
1437	1183	2618	0	0	0	0	0	1781885229387
1468	1186	2638	2270	0	0	0	0	1781885230715
1427	0	2656	2274	0	0	0	0	1781885231998
1467	1135	2648	0	0	0	0	0	1781885233358
1429	1175	2536	2276	0	0	0	0	1781885234460
1459	1144	2604	2191	0	0	0	0	1781885235874
1466	1203	2699	2216	0	0	0	0	1781885237321
1450	1134	2647	2234	0	0	0	0	1781885238603
1487	1154	2518	2283	0	0	0	0	1781885239911
1468	1181	0	2241	0	0	0	0	1781885241039
1476	1215	2587	2134	0	0	0	0	1781885242222
1427	1182	2636	2161	0	0	0	0	1781885243311
1459	1191	2655	2231	0	0	0	0	1781885244487
1464	1190	2655	2232	0	0	0	0	1781885245913
1464	1185	2501	2209	0	0	0	0	1781885247461
1487	1216	2573	2131	0	0	0	0	1781885248742
1447	1179	2616	0	0	0	0	0	1781885249968
1480	1185	2657	2165	0	0	0	0	1781885251334
1436	0	2486	2169	0	0	0	0	1781885252607
1468	1188	2559	2102	0	0	0	0	1781885254066
1429	1187	2614	0	0	0	0	0	1781885255477
1459	1233	2642	2114	0	0	0	0	1781885256564
1459	1096	2646	2138	0	0	0	0	1781885257788
1447	1157	2496	2138	0	0	0	0	1781885259060
1455	1165	2573	2084	0	0	0	0	1781885260415
1475	1183	2602	2129	0	0	0	0	1781885261795
1436	1191	0	2127	0	0	0	0	1781885263433
1453	1175	2628	2132	0	0	0	0	1781885264362
1427	1206	2559	2144	0	0	0	0	1781885265479
1447	1168	2632	2143	0	0	0	0	1781885266607
1448	1168	2622	2169	0	0	0	0	1781885267787
1458	1186	2636	2194	0	0	0	0	1781885269165
1463	1170	2614	2194	0	0	0	0	1781885270592
1431	1201	2544	2112	0	0	0	0	1781885271860
1446	0	2604	2047	0	0	0	0	1781885273273
1448	1189	2510	2106	0	0	0	0	1781885274696
1458	1149	2577	2134	0	0	0	0	1781885276063
1425	1184	2602	2151	0	0	0	0	1781885277366
1444	1176	2546	2131	0	0	0	0	1781885278744
1425	1205	2592	0	0	0	0	0	1781885279950
1444	1208	2619	2140	0	0	0	0	1781885281045
1446	1153	2651	2164	0	0	0	0	1781885282535
1417	1153	2649	2203	0	0	0	0	1781885283967
1442	1175	2538	2141	0	0	0	0	1781885285378
1434	1171	0	2129	0	0	0	0	1781885286626
1447	1191	2576	2136	0	0	0	0	1781885287756
1443	1149	2595	2143	0	0	0	0	1781885288879
1435	1155	2633	2109	0	0	0	0	1781885289939
1461	1174	2643	2124	0	0	0	0	1781885291317
1463	1204	2557	2104	0	0	0	0	1781885292703
1452	1139	2608	2001	0	0	0	0	1781885293876
1454	1177	2616	2084	0	0	0	0	1781885295331
1428	1151	2654	0	0	0	0	0	1781885296743
1451	1175	2666	2085	0	0	0	0	1781885300361
1443	1203	2559	2079	0	0	0	0	1781885300796
1471	1121	2586	2075	0	0	0	0	1781885301321
1434	0	2616	2107	0	0	0	0	1781885302244
1449	1116	2641	2026	0	0	0	0	1781885303420
1432	1137	2547	2051	0	0	0	0	1781885304628
1433	1164	2605	2049	0	0	0	0	1781885306016
1462	1181	2632	2057	0	0	0	0	1781885307348
1433	1113	2651	2045	0	0	0	0	1781885308681
1458	1082	0	2081	0	0	0	0	1781885310079
1428	1133	2561	1984	0	0	0	0	1781885311251
1443	1170	2605	2023	0	0	0	0	1781885312333
1455	1098	2654	2052	0	0	0	0	1781885313402
1441	1125	2657	2067	0	0	0	0	1781885314514
1458	1140	2673	2100	0	0	0	0	1781885315915
1459	1154	2526	1989	0	0	0	0	1781885317382
