3758	4116	3495	3192	0	0	0	0	1774894923033
3762	4049	3516	3204	0	0	0	0	1774894924435
3777	4108	3543	3120	0	0	0	0	1774894925797
3767	4115	3547	3146	0	0	0	0	1774894927179
3757	4134	0	3157	0	0	0	0	1774894928529
3790	4090	3529	3140	0	0	0	0	1774894929837
3770	0	3528	3172	0	0	0	0	1774894931261
3755	4110	3540	3156	0	0	0	0	1774894932626
3775	4150	0	3185	0	0	0	0	1774894933826
3746	4136	3545	3202	0	0	0	0	1774894934980
3771	4158	3554	3198	0	0	0	0	1774894936073
3767	4067	3495	3191	0	0	0	0	1774894937167
3752	4105	3503	3206	0	0	0	0	1774894938547
3757	4144	3519	3188	0	0	0	0	1774894939971
3764	4117	3524	3147	0	0	0	0	1774894941257
3775	4106	3538	3196	0	0	0	0	1774894942594
3758	4115	3515	0	0	0	0	0	1774894943828
3754	4126	3547	3151	0	0	0	0	1774894945203
3759	4150	3546	3172	0	0	0	0	1774894946619
3715	4037	3551	3194	0	0	0	0	1774894947914
3746	4119	3461	3196	0	0	0	0	1774894949215
3774	0	3496	3197	0	0	0	0	1774894950523
3750	4050	3519	3111	0	0	0	0	1774894951875
3766	4094	3536	3158	0	0	0	0	1774894953356
3766	4137	3484	3177	0	0	0	0	1774894954774
3754	4087	0	3184	0	0	0	0	1774894956144
3769	4102	3499	3191	0	0	0	0	1774894957233
3775	4107	3517	3173	0	0	0	0	1774894958369
3762	4142	3520	3186	0	0	0	0	1774894959487
3741	4143	3528	3195	0	0	0	0	1774894960618
3760	4150	3547	3187	0	0	0	0	1774894961913
3758	4143	3486	3190	0	0	0	0	1774894963316
3778	4109	3516	3171	0	0	0	0	1774894964707
3749	4156	3524	0	0	0	0	0	1774894966145
3766	4160	3512	3182	0	0	0	0	1774894967426
3773	4166	3512	3184	0	0	0	0	1774894968736
3790	4132	3517	3210	0	0	0	0	1774894969963
3814	4142	3526	3225	0	0	0	0	1774894971472
3783	0	3541	3176	0	0	0	0	1774894972868
3809	4189	3467	3211	0	0	0	0	1774894974031
3767	4109	3530	3226	0	0	0	0	1774894975404
3783	4115	3486	3228	0	0	0	0	1774894976687
3788	4159	3513	3235	0	0	0	0	1774894978069
3780	4124	3530	3242	0	0	0	0	1774894979423
3763	4136	0	3244	0	0	0	0	1774894980681
3778	4143	3444	3211	0	0	0	0	1774894981807
3775	4090	3500	3205	0	0	0	0	1774894982880
3770	4117	3508	3222	0	0	0	0	1774894984031
3775	4093	3516	3218	0	0	0	0	1774894985391
3794	4118	3497	3239	0	0	0	0	1774894986823
3749	4139	3511	3161	0	0	0	0	1774894988229
3757	4140	3530	3185	0	0	0	0	1774894989485
3770	0	3531	3208	0	0	0	0	1774894990816
3777	4116	3502	3236	0	0	0	0	1774894992159
3788	4122	3452	3227	0	0	0	0	1774894993629
3768	4156	3448	3222	0	0	0	0	1774894995027
3754	4039	3513	0	0	0	0	0	1774894996317
3771	4091	3484	3189	0	0	0	0	1774894997443
3776	4111	3520	3216	0	0	0	0	1774894998650
3776	4102	3474	3250	0	0	0	0	1774894999885
3784	4117	3478	3228	0	0	0	0	1774895001367
3802	4118	3515	3205	0	0	0	0	1774895002797
3805	4120	0	3229	0	0	0	0	1774895004149
3769	4151	3522	3246	0	0	0	0	1774895005254
3761	4132	3505	3239	0	0	0	0	1774895006329
3770	4146	3452	3224	0	0	0	0	1774895007479
3770	4080	3477	3183	0	0	0	0	1774895008892
3771	4098	3517	3207	0	0	0	0	1774895010188
3774	4104	3521	3230	0	0	0	0	1774895011574
3769	0	3465	3236	0	0	0	0	1774895013008
3790	4128	3492	3242	0	0	0	0	1774895014204
3792	4108	3509	0	0	0	0	0	1774895015709
3809	4131	3515	3239	0	0	0	0	1774895017063
3779	0	3497	3232	0	0	0	0	1774895018313
3789	4122	3520	0	0	0	0	0	1774895019640
3781	4117	3454	3217	0	0	0	0	1774895020743
3790	4090	3486	3223	0	0	0	0	1774895022152
3801	4081	3491	3235	0	0	0	0	1774895023481
3787	4109	3520	3261	0	0	0	0	1774895024886
3800	4122	3523	3236	0	0	0	0	1774895026177
3793	4143	0	3239	0	0	0	0	1774895027344
3802	4040	3521	3233	0	0	0	0	1774895028479
3792	4109	3522	3251	0	0	0	0	1774895029672
3791	4119	3527	3270	0	0	0	0	1774895031031
3804	4124	3530	3291	0	0	0	0	1774895032301
3792	4103	3468	3236	0	0	0	0	1774895033805
3787	0	3491	3240	0	0	0	0	1774895035156
3755	4055	3514	0	0	0	0	0	1774895036498
3783	4094	3522	3250	0	0	0	0	1774895037818
3787	4120	3528	3269	0	0	0	0	1774895039224
3818	4140	3523	3288	0	0	0	0	1774895040741
3800	0	3488	3247	0	0	0	0	1774895041914
3817	4126	3522	3248	0	0	0	0	1774895042990
3819	4152	3472	3243	0	0	0	0	1774895044167
3802	4161	3497	3266	0	0	0	0	1774895045446
3799	4178	3494	3284	0	0	0	0	1774895046726
3819	4167	3487	3299	0	0	0	0	1774895048065
3788	4120	3503	3300	0	0	0	0	1774895049594
3792	4090	0	3302	0	0	0	0	1774895050793
3810	4140	3497	3306	0	0	0	0	1774895051879
3815	4078	3468	3306	0	0	0	0	1774895053177
3807	4122	3507	3218	0	0	0	0	1774895054685
3815	4184	3509	3262	0	0	0	0	1774895056098
3842	4162	3482	3255	0	0	0	0	1774895057395
3783	0	3494	3228	0	0	0	0	1774895058604
3791	4188	3505	3264	0	0	0	0	1774895059835
3815	4130	3508	3249	0	0	0	0	1774895061274
3767	4158	3473	3255	0	0	0	0	1774895062803
3790	4133	3437	3273	0	0	0	0	1774895064004
3801	4158	3499	0	0	0	0	0	1774895065293
3782	4151	3461	3285	0	0	0	0	1774895066390
3802	4123	3461	3288	0	0	0	0	1774895067520
3807	4137	3463	3230	0	0	0	0	1774895068750
3791	4163	3435	3242	0	0	0	0	1774895070226
3804	4164	3479	3251	0	0	0	0	1774895071610
3807	4173	3467	3237	0	0	0	0	1774895072912
3775	4164	0	3259	0	0	0	0	1774895074174
3788	4148	3479	3228	0	0	0	0	1774895075298
3790	4140	3414	3233	0	0	0	0	1774895076579
3807	4156	3444	3238	0	0	0	0	1774895077941
3776	4166	3475	3250	0	0	0	0	1774895079290
3807	4131	3512	3260	0	0	0	0	1774895080797
3796	0	3441	3244	0	0	0	0	1774895081949
3788	4099	3456	3245	0	0	0	0	1774895083179
3812	4109	3448	3260	0	0	0	0	1774895084513
3801	4130	3473	3264	0	0	0	0	1774895085893
3823	4135	3493	3273	0	0	0	0	1774895087276
3776	4139	3453	0	0	0	0	0	1774895088532
3793	4111	3457	3239	0	0	0	0	1774895089689
3800	4145	3431	3264	0	0	0	0	1774895090834
3821	4153	3462	3260	0	0	0	0	1774895092345
3810	4098	3474	3288	0	0	0	0	1774895093730
3812	4102	3478	3296	0	0	0	0	1774895095004
3783	4125	0	3269	0	0	0	0	1774895096291
3784	4148	3453	3275	0	0	0	0	1774895097469
3792	4159	3431	3214	0	0	0	0	1774895098654
3785	4183	3449	3248	0	0	0	0	1774895100031
3796	4110	3428	3225	0	0	0	0	1774895101459
3780	4111	3443	3238	0	0	0	0	1774895102898
3785	0	3445	3253	0	0	0	0	1774895104103
3791	4147	3459	3218	0	0	0	0	1774895105475
3776	4176	3428	3242	0	0	0	0	1774895106759
3794	4200	3435	3226	0	0	0	0	1774895108176
3797	4175	3455	3253	0	0	0	0	1774895109603
3800	4195	3410	0	0	0	0	0	1774895110834
3757	4221	3422	3272	0	0	0	0	1774895112006
3773	4172	3453	3247	0	0	0	0	1774895113084
3799	4196	3415	3240	0	0	0	0	1774895114383
3764	4165	3439	3244	0	0	0	0	1774895115612
3768	4180	3398	3261	0	0	0	0	1774895117025
3795	4204	3414	3279	0	0	0	0	1774895118513
3752	4186	0	3220	0	0	0	0	1774895119740
3776	4201	3447	3254	0	0	0	0	1774895120968
3797	4160	3364	3261	0	0	0	0	1774895122269
3765	4174	3403	3262	0	0	0	0	1774895123761
3771	4191	3399	3216	0	0	0	0	1774895125135
3812	0	3410	3238	0	0	0	0	1774895126350
3800	4132	3435	3257	0	0	0	0	1774895127569
3817	4183	3466	3252	0	0	0	0	1774895128863
3819	4150	3468	3284	0	0	0	0	1774895130285
3822	4169	3459	3236	0	0	0	0	1774895131720
3802	4196	3477	0	0	0	0	0	1774895133093
3812	4113	3444	3247	0	0	0	0	1774895134227
3816	4141	3454	3261	0	0	0	0	1774895135377
3825	4144	3413	3274	0	0	0	0	1774895136469
3798	4170	3437	3303	0	0	0	0	1774895137729
3813	4214	3474	3263	0	0	0	0	1774895139139
3781	4132	3484	3278	0	0	0	0	1774895140628
3800	4165	3490	3293	0	0	0	0	1774895142001
3810	4176	0	3307	0	0	0	0	1774895143226
3794	4156	3375	3283	0	0	0	0	1774895144591
3820	4139	3394	3291	0	0	0	0	1774895145850
3801	4184	3429	3266	0	0	0	0	1774895147232
3810	4163	3435	3276	0	0	0	0	1774895148652
3794	0	3446	3283	0	0	0	0	1774895149877
3797	4088	3399	3270	0	0	0	0	1774895151021
3792	4142	3423	3275	0	0	0	0	1774895152350
3808	4160	3453	3254	0	0	0	0	1774895153625
3810	4156	3456	3282	0	0	0	0	1774895154964
3820	4158	3399	3247	0	0	0	0	1774895156397
3819	4113	3425	0	0	0	0	0	1774895157626
3816	4159	3442	3275	0	0	0	0	1774895158721
3822	4172	3442	3290	0	0	0	0	1774895159988
3806	4184	3414	3246	0	0	0	0	1774895161420
3831	4062	3442	3289	0	0	0	0	1774895162715
3796	4113	3468	3264	0	0	0	0	1774895163957
3814	4155	0	3283	0	0	0	0	1774895165377
3803	4172	3458	3272	0	0	0	0	1774895166740
3775	4179	3436	3285	0	0	0	0	1774895167967
3797	4218	3403	3277	0	0	0	0	1774895169325
