2409	5173	906	428	0	0	0	0	1773332630387
2415	5209	922	441	0	0	0	0	1773332631760
2417	5213	925	439	0	0	0	0	1773332633162
2390	5130	909	448	0	0	0	0	1773332634608
2400	5132	925	412	0	0	0	0	1773332635922
2409	5246	916	0	0	0	0	0	1773332637142
2411	5209	924	422	0	0	0	0	1773332638424
2411	5208	932	417	0	0	0	0	1773332639777
2385	5213	923	432	0	0	0	0	1773332641300
2395	5181	935	448	0	0	0	0	1773332642576
2409	5246	0	420	0	0	0	0	1773332643847
2386	5103	927	421	0	0	0	0	1773332645029
2406	5158	931	431	0	0	0	0	1773332646510
2362	5183	905	440	0	0	0	0	1773332648040
2378	5082	927	437	0	0	0	0	1773332649168
2410	0	900	420	0	0	0	0	1773332650534
2404	5156	920	431	0	0	0	0	1773332651643
2406	5159	894	445	0	0	0	0	1773332652768
2417	5175	916	453	0	0	0	0	1773332653850
2384	5134	929	424	0	0	0	0	1773332655087
2389	5172	912	427	0	0	0	0	1773332656506
2413	5092	918	426	0	0	0	0	1773332657878
2385	5167	920	443	0	0	0	0	1773332659115
2395	5192	939	0	0	0	0	0	1773332660574
2400	5091	900	449	0	0	0	0	1773332661732
2384	5142	906	412	0	0	0	0	1773332663105
2409	5183	918	418	0	0	0	0	1773332664495
2384	5123	904	432	0	0	0	0	1773332665815
2392	0	939	425	0	0	0	0	1773332667258
2392	5166	914	438	0	0	0	0	1773332668397
2387	5203	919	411	0	0	0	0	1773332669851
2392	5199	0	427	0	0	0	0	1773332671248
2400	0	932	433	0	0	0	0	1773332672616
2391	5204	945	437	0	0	0	0	1773332673845
2389	5213	0	425	0	0	0	0	1773332675094
2405	5118	921	429	0	0	0	0	1773332676201
2396	5207	923	424	0	0	0	0	1773332677310
2401	5189	894	435	0	0	0	0	1773332678414
2400	5175	923	445	0	0	0	0	1773332679641
2371	5112	907	413	0	0	0	0	1773332681079
2389	5209	911	421	0	0	0	0	1773332682405
2397	5169	925	430	0	0	0	0	1773332683695
2410	5184	922	0	0	0	0	0	1773332684982
2385	5073	932	416	0	0	0	0	1773332686356
2385	5142	925	438	0	0	0	0	1773332687777
2389	5161	931	427	0	0	0	0	1773332689204
2372	0	916	435	0	0	0	0	1773332690436
2396	5139	0	438	0	0	0	0	1773332691800
2381	5194	911	0	0	0	0	0	1773332693096
2386	5171	922	416	0	0	0	0	1773332694513
2375	5075	894	417	0	0	0	0	1773332695936
2383	5170	0	432	0	0	0	0	1773332697294
2399	5145	923	441	0	0	0	0	1773332698387
2364	5174	912	448	0	0	0	0	1773332699506
2373	5091	919	440	0	0	0	0	1773332700637
2389	5146	932	427	0	0	0	0	1773332701733
2372	5247	896	438	0	0	0	0	1773332702946
2383	5147	901	422	0	0	0	0	1773332704363
2384	5141	918	418	0	0	0	0	1773332705751
2396	5116	927	421	0	0	0	0	1773332707090
2388	5154	934	0	0	0	0	0	1773332708516
2394	5165	864	424	0	0	0	0	1773332709889
2374	5130	901	443	0	0	0	0	1773332712509
2388	5177	907	425	0	0	0	0	1773332712963
2371	0	922	434	0	0	0	0	1773332713956
2389	5179	933	410	0	0	0	0	1773332715045
2366	5197	862	423	0	0	0	0	1773332716479
2370	5128	890	430	0	0	0	0	1773332717835
2371	5155	907	416	0	0	0	0	1773332719142
2387	5175	918	423	0	0	0	0	1773332720497
2375	5038	0	419	0	0	0	0	1773332721828
2382	5125	911	420	0	0	0	0	1773332722877
2357	5112	918	438	0	0	0	0	1773332723978
2375	5168	904	426	0	0	0	0	1773332725117
2363	5170	929	422	0	0	0	0	1773332726434
2371	5156	883	414	0	0	0	0	1773332727768
2380	5218	910	439	0	0	0	0	1773332729205
2356	5235	866	438	0	0	0	0	1773332730636
2369	0	900	419	0	0	0	0	1773332731910
2358	5138	903	0	0	0	0	0	1773332733196
2372	0	917	403	0	0	0	0	1773332734567
2362	5151	869	425	0	0	0	0	1773332736008
2370	5240	896	0	0	0	0	0	1773332737392
2370	5125	903	413	0	0	0	0	1773332738521
2374	5078	903	414	0	0	0	0	1773332739795
2377	5133	914	418	0	0	0	0	1773332741183
2372	5154	935	425	0	0	0	0	1773332742409
2339	5237	906	430	0	0	0	0	1773332743843
2364	5044	0	430	0	0	0	0	1773332745287
2367	5155	909	403	0	0	0	0	1773332747434
2378	5170	915	415	0	0	0	0	1773332747778
2363	5210	904	419	0	0	0	0	1773332748563
2368	5164	907	426	0	0	0	0	1773332749885
2330	5169	930	393	0	0	0	0	1773332751222
2352	5099	922	394	0	0	0	0	1773332752492
2355	5124	877	406	0	0	0	0	1773332753876
2358	0	904	418	0	0	0	0	1773332755313
2369	5188	902	423	0	0	0	0	1773332756385
2311	5194	906	420	0	0	0	0	1773332757894
2333	5160	917	430	0	0	0	0	1773332759263
2360	5062	908	431	0	0	0	0	1773332760475
2338	5143	917	433	0	0	0	0	1773332761924
2362	5155	917	0	0	0	0	0	1773332763116
2344	5172	891	436	0	0	0	0	1773332764632
2363	5163	896	399	0	0	0	0	1773332765980
2334	5208	0	417	0	0	0	0	1773332767339
2362	5090	924	0	0	0	0	0	1773332768564
2335	5169	915	432	0	0	0	0	1773332769657
2343	5064	924	395	0	0	0	0	1773332770797
2350	5115	887	400	0	0	0	0	1773332771902
2335	5109	902	415	0	0	0	0	1773332773130
2358	5133	878	417	0	0	0	0	1773332774573
2358	5150	901	425	0	0	0	0	1773332776059
2344	0	919	431	0	0	0	0	1773332777430
2349	5162	919	0	0	0	0	0	1773332778773
2352	0	875	421	0	0	0	0	1773332779993
2347	5191	901	422	0	0	0	0	1773332781365
2350	5230	894	434	0	0	0	0	1773332782919
2323	5168	913	0	0	0	0	0	1773332784191
2342	5090	876	412	0	0	0	0	1773332785257
2357	5096	894	403	0	0	0	0	1773332786604
2346	5187	903	415	0	0	0	0	1773332787816
2351	5103	916	427	0	0	0	0	1773332789207
2356	5140	927	428	0	0	0	0	1773332790545
2317	5156	894	412	0	0	0	0	1773332791912
2346	5116	0	417	0	0	0	0	1773332793056
2350	5187	895	424	0	0	0	0	1773332794138
2361	5118	927	431	0	0	0	0	1773332795452
2352	5146	905	397	0	0	0	0	1773332796931
2349	5192	919	399	0	0	0	0	1773332798346
2359	5147	867	414	0	0	0	0	1773332799652
2341	0	868	418	0	0	0	0	1773332800790
2348	5214	911	423	0	0	0	0	1773332801904
2352	5135	919	414	0	0	0	0	1773332803277
2320	5149	906	433	0	0	0	0	1773332804679
2341	5205	861	427	0	0	0	0	1773332806043
2346	5073	898	429	0	0	0	0	1773332807338
