2403	1178	2885	2667	0	0	0	0	1773940354117
2438	1188	2961	2671	0	0	0	0	1773940355119
2427	1204	2887	2656	0	0	0	0	1773940356129
2432	1177	2872	2690	0	0	0	0	1773940357120
2444	1178	2949	2675	0	0	0	0	1773940358134
2372	1226	2879	2694	0	0	0	0	1773940359135
2428	1169	2894	2695	0	0	0	0	1773940360149
2431	1210	2946	2754	0	0	0	0	1773940361151
2374	1181	2926	2661	0	0	0	0	1773940362149
2443	1206	2981	2767	0	0	0	0	1773940363165
2434	1222	2884	2659	0	0	0	0	1773940364180
2447	1208	2917	2734	0	0	0	0	1773940365196
2411	1209	2933	2692	0	0	0	0	1773940366213
2435	1192	2959	2731	0	0	0	0	1773940367216
2459	1222	2940	2765	0	0	0	0	1773940368229
2451	1189	2981	2767	0	0	0	0	1773940369231
2459	1201	2916	2735	0	0	0	0	1773940370229
2370	1195	2908	2668	0	0	0	0	1773940371231
2388	1207	2882	2698	0	0	0	0	1773940372243
2394	1203	2950	2695	0	0	0	0	1773940373248
2468	1194	2875	2684	0	0	0	0	1773940374258
2412	1183	2879	2685	0	0	0	0	1773940375258
2423	1170	2975	2720	0	0	0	0	1773940376277
2386	1177	2891	2775	0	0	0	0	1773940377280
2425	1214	2919	2672	0	0	0	0	1773940378292
2381	1198	2918	2777	0	0	0	0	1773940379294
2429	1183	2935	2704	0	0	0	0	1773940380309
2394	1202	2900	2648	0	0	0	0	1773940381317
2474	1220	2987	2732	0	0	0	0	1773940382321
2464	1191	2912	2771	0	0	0	0	1773940383328
2468	1176	2973	2674	0	0	0	0	1773940384319
2438	1198	2969	2678	0	0	0	0	1773940385328
2465	1184	2976	2653	0	0	0	0	1773940386320
2383	1213	2992	2722	0	0	0	0	1773940387322
2473	1225	2892	2703	0	0	0	0	1773940388340
2385	1208	2967	2651	0	0	0	0	1773940389335
2381	1193	2853	2656	0	0	0	0	1773940390336
2474	1177	2972	2758	0	0	0	0	1773940391344
2471	1223	2946	2732	0	0	0	0	1773940392349
2413	1177	2863	2723	0	0	0	0	1773940393344
2389	1191	2993	2693	0	0	0	0	1773940394336
2362	1217	2898	2744	0	0	0	0	1773940395344
2375	1171	2933	2659	0	0	0	0	1773940396336
2413	1189	2987	2680	0	0	0	0	1773940397336
2458	1191	2877	2667	0	0	0	0	1773940398335
2417	1179	2955	2730	0	0	0	0	1773940399337
2413	1181	2917	2649	0	0	0	0	1773940400336
2470	1184	2915	2651	0	0	0	0	1773940401343
2467	1191	2917	2777	0	0	0	0	1773940402336
2401	1203	2882	2739	0	0	0	0	1773940403342
2451	1201	2922	2701	0	0	0	0	1773940404335
2371	1197	2858	2665	0	0	0	0	1773940405343
2474	1225	2976	2654	0	0	0	0	1773940406335
2468	1206	2966	2690	0	0	0	0	1773940407338
2452	1193	2949	2699	0	0	0	0	1773940408336
2474	1195	2896	2710	0	0	0	0	1773940409344
2451	1196	2990	2661	0	0	0	0	1773940410336
2430	1187	2937	2650	0	0	0	0	1773940411344
2384	1198	2913	2761	0	0	0	0	1773940412353
2370	1192	2925	2747	0	0	0	0	1773940413359
2416	1184	2970	2668	0	0	0	0	1773940414351
2442	1170	2884	2658	0	0	0	0	1773940415356
2410	1173	2940	2734	0	0	0	0	1773940416352
2411	1208	2916	2738	0	0	0	0	1773940417360
2427	1209	2924	2660	0	0	0	0	1773940418352
2458	1213	2866	2706	0	0	0	0	1773940419359
2440	1219	2961	2706	0	0	0	0	1773940420352
2461	1212	2961	2692	0	0	0	0	1773940421351
2463	1188	2859	2762	0	0	0	0	1773940422352
2445	1182	2866	2671	0	0	0	0	1773940423352
2384	1199	2934	2703	0	0	0	0	1773940424352
2439	1189	2936	2726	0	0	0	0	1773940425359
2445	1170	2942	2663	0	0	0	0	1773940426352
2365	1169	2855	2723	0	0	0	0	1773940427350
2360	1195	2887	2669	0	0	0	0	1773940428352
2460	1205	2868	2680	0	0	0	0	1773940429356
2426	1174	2904	2759	0	0	0	0	1773940430352
2450	1204	2980	2753	0	0	0	0	1773940431352
2470	1173	2946	2658	0	0	0	0	1773940432371
2361	1184	2874	2744	0	0	0	0	1773940433369
2406	1188	2950	2757	0	0	0	0	1773940434368
2463	1203	2864	2696	0	0	0	0	1773940435373
2457	1225	2980	2749	0	0	0	0	1773940436367
2383	1201	2928	2775	0	0	0	0	1773940437374
2415	1190	2947	2648	0	0	0	0	1773940438367
2417	1219	2972	2743	0	0	0	0	1773940439367
2380	1222	2970	2682	0	0	0	0	1773940440367
2396	1205	2916	2685	0	0	0	0	1773940441375
2424	1193	2901	2767	0	0	0	0	1773940442368
2457	1198	2953	2741	0	0	0	0	1773940443376
2414	1173	2891	2719	0	0	0	0	1773940444386
2439	1195	2991	2728	0	0	0	0	1773940445391
2423	1220	2871	2717	0	0	0	0	1773940446383
2378	1177	2896	2734	0	0	0	0	1773940447383
2374	1176	2894	2727	0	0	0	0	1773940448389
2406	1171	2887	2688	0	0	0	0	1773940449391
2459	1170	2969	2684	0	0	0	0	1773940450388
2467	1170	2956	2727	0	0	0	0	1773940451383
2382	1187	2893	2647	0	0	0	0	1773940452383
2474	1203	2854	2703	0	0	0	0	1773940453383
2390	1188	2854	2725	0	0	0	0	1773940454384
2442	1169	2864	2734	0	0	0	0	1773940455391
2449	1210	2972	2651	0	0	0	0	1773940456383
2442	1202	2957	2746	0	0	0	0	1773940457399
2454	1207	2906	2697	0	0	0	0	1773940458421
2371	1221	2873	2770	0	0	0	0	1773940459425
2444	1178	2939	2668	0	0	0	0	1773940460415
2402	1212	2879	2753	0	0	0	0	1773940461429
2359	1184	2936	2765	0	0	0	0	1773940462431
2471	1191	2946	2670	0	0	0	0	1773940463429
2461	1203	2863	2703	0	0	0	0	1773940464432
2406	1202	2858	2770	0	0	0	0	1773940465446
2427	1223	2935	2733	0	0	0	0	1773940466448
2370	1187	2984	2673	0	0	0	0	1773940467447
2456	1224	2956	2690	0	0	0	0	1773940468447
2471	1171	2918	2714	0	0	0	0	1773940469445
2453	1176	2884	2728	0	0	0	0	1773940470448
2415	1207	2952	2750	0	0	0	0	1773940471462
2362	1199	2940	2678	0	0	0	0	1773940472469
2430	1223	2883	2721	0	0	0	0	1773940473461
2380	1178	2934	2653	0	0	0	0	1773940474464
2390	1216	2951	2721	0	0	0	0	1773940475477
2450	1224	2881	2687	0	0	0	0	1773940476477
2433	1169	2956	2673	0	0	0	0	1773940477493
2420	1184	2932	2743	0	0	0	0	1773940478493
2425	1201	2893	2707	0	0	0	0	1773940479508
2402	1187	2987	2762	0	0	0	0	1773940480507
2464	1221	2992	2678	0	0	0	0	1773940481526
2377	1211	2891	2685	0	0	0	0	1773940482524
2448	1188	2854	2653	0	0	0	0	1773940483541
2450	1189	2908	2664	0	0	0	0	1773940484543
2467	1199	2896	2667	0	0	0	0	1773940485557
2440	1169	2969	2705	0	0	0	0	1773940486560
2393	1183	2988	2685	0	0	0	0	1773940487572
2472	1198	2966	2683	0	0	0	0	1773940488575
2456	1172	2925	2770	0	0	0	0	1773940489573
2360	1218	2949	2756	0	0	0	0	1773940490576
2427	1185	2973	2690	0	0	0	0	1773940491587
2440	1180	2881	2732	0	0	0	0	1773940492589
2392	1169	2916	2751	0	0	0	0	1773940493600
2426	1197	2963	2775	0	0	0	0	1773940494607
2401	1189	2873	2747	0	0	0	0	1773940495621
2426	1209	2887	2698	0	0	0	0	1773940496623
2430	1198	2907	2681	0	0	0	0	1773940497637
2358	1208	2972	2667	0	0	0	0	1773940498635
2392	1195	2977	2740	0	0	0	0	1773940499632
2370	1198	2969	2764	0	0	0	0	1773940500639
2443	1181	2934	2766	0	0	0	0	1773940501653
2398	1215	2886	2688	0	0	0	0	1773940502655
2389	1215	2958	2646	0	0	0	0	1773940503653
2440	1185	2943	2767	0	0	0	0	1773940504653
2382	1207	2905	2738	0	0	0	0	1773940505648
2363	1179	2970	2777	0	0	0	0	1773940506655
2400	1224	2987	2758	0	0	0	0	1773940507666
2416	1177	2857	2775	0	0	0	0	1773940508671
2378	1185	2859	2703	0	0	0	0	1773940509663
2445	1224	2897	2705	0	0	0	0	1773940510671
2412	1226	2968	2709	0	0	0	0	1773940511665
2424	1206	2945	2685	0	0	0	0	1773940512664
2400	1194	2877	2762	0	0	0	0	1773940513685
2444	1191	2862	2691	0	0	0	0	1773940514681
2463	1197	2865	2720	0	0	0	0	1773940515679
2456	1224	2948	2707	0	0	0	0	1773940516681
2374	1212	2911	2703	0	0	0	0	1773940517680
2406	1217	2918	2694	0	0	0	0	1773940518683
2460	1212	2865	2757	0	0	0	0	1773940519680
2384	1225	2961	2649	0	0	0	0	1773940520688
2414	1173	2913	2752	0	0	0	0	1773940521679
2431	1172	2960	2736	0	0	0	0	1773940522687
2455	1224	2923	2719	0	0	0	0	1773940523680
2382	1203	2974	2672	0	0	0	0	1773940524684
2362	1206	2980	2694	0	0	0	0	1773940525686
2429	1183	2872	2754	0	0	0	0	1773940526684
2386	1181	2923	2757	0	0	0	0	1773940527679
2398	1198	2959	2718	0	0	0	0	1773940528688
2459	1184	2878	2661	0	0	0	0	1773940529700
2468	1172	2873	2685	0	0	0	0	1773940530700
2460	1215	2896	2699	0	0	0	0	1773940531714
2364	1205	2887	2719	0	0	0	0	1773940532716
2466	1189	2978	2751	0	0	0	0	1773940533711
2412	1222	2875	2722	0	0	0	0	1773940534720
2386	1171	2977	2730	0	0	0	0	1773940535714
2427	1181	2915	2693	0	0	0	0	1773940536719
2412	1173	2948	2656	0	0	0	0	1773940537711
2417	1226	2863	2770	0	0	0	0	1773940538719
2400	1214	2938	2687	0	0	0	0	1773940539712
2467	1208	2973	2728	0	0	0	0	1773940540720
2433	1203	2952	2770	0	0	0	0	1773940541712
2439	1195	2973	2665	0	0	0	0	1773940542719
2370	1182	2961	2744	0	0	0	0	1773940543711
2363	1176	2887	2706	0	0	0	0	1773940544720
2359	1226	2935	2758	0	0	0	0	1773940545711
2361	1193	2872	2762	0	0	0	0	1773940546714
2417	1181	2867	2664	0	0	0	0	1773940547732
2450	1177	2988	2650	0	0	0	0	1773940548731
2461	1202	2939	2733	0	0	0	0	1773940549728
2467	1187	2939	2688	0	0	0	0	1773940550731
2449	1180	2941	2722	0	0	0	0	1773940551727
2451	1175	2968	2656	0	0	0	0	1773940552735
2358	1221	2923	2743	0	0	0	0	1773940553728
2361	1217	2893	2697	0	0	0	0	1773940554726
2382	1204	2887	2726	0	0	0	0	1773940555727
2434	1187	2910	2766	0	0	0	0	1773940556735
2462	1224	2895	2733	0	0	0	0	1773940557739
2420	1172	2979	2695	0	0	0	0	1773940558736
2381	1213	2900	2769	0	0	0	0	1773940559727
2431	1224	2949	2675	0	0	0	0	1773940560737
2434	1178	2881	2762	0	0	0	0	1773940561727
2441	1207	2920	2717	0	0	0	0	1773940562736
2376	1173	2905	2720	0	0	0	0	1773940563727
2369	1192	2971	2664	0	0	0	0	1773940564735
2457	1208	2872	2721	0	0	0	0	1773940565727
2412	1223	2881	2725	0	0	0	0	1773940566726
2444	1179	2956	2676	0	0	0	0	1773940567738
2362	1185	2906	2700	0	0	0	0	1773940568736
2454	1192	2945	2691	0	0	0	0	1773940569733
2468	1175	2994	2723	0	0	0	0	1773940570731
2443	1171	2892	2746	0	0	0	0	1773940571728
2418	1203	2920	2758	0	0	0	0	1773940572726
2422	1180	2984	2663	0	0	0	0	1773940573728
2432	1182	2975	2750	0	0	0	0	1773940574735
2460	1171	2964	2716	0	0	0	0	1773940575727
2384	1214	2963	2735	0	0	0	0	1773940576731
2406	1215	2991	2656	0	0	0	0	1773940577727
2406	1193	2917	2694	0	0	0	0	1773940578726
2365	1184	2948	2721	0	0	0	0	1773940579728
2470	1224	2966	2739	0	0	0	0	1773940580736
2428	1183	2906	2707	0	0	0	0	1773940581741
2424	1171	2990	2747	0	0	0	0	1773940582758
2412	1193	2952	2748	0	0	0	0	1773940583760
2386	1222	2927	2715	0	0	0	0	1773940584773
2455	1216	2993	2662	0	0	0	0	1773940585775
2437	1209	2955	2668	0	0	0	0	1773940586789
2380	1173	2917	2713	0	0	0	0	1773940587792
2409	1191	2875	2693	0	0	0	0	1773940588795
2401	1178	2911	2690	0	0	0	0	1773940589795
2427	1194	2989	2724	0	0	0	0	1773940590804
2407	1214	2898	2717	0	0	0	0	1773940591829
2457	1173	2866	2745	0	0	0	0	1773940592820
2382	1195	2881	2740	0	0	0	0	1773940593823
2448	1223	2959	2721	0	0	0	0	1773940594837
2430	1176	2915	2673	0	0	0	0	1773940595840
2417	1213	2945	2709	0	0	0	0	1773940596837
2465	1199	2976	2696	0	0	0	0	1773940597835
2451	1193	2860	2656	0	0	0	0	1773940598853
2383	1223	2879	2650	0	0	0	0	1773940599861
2412	1202	2960	2732	0	0	0	0	1773940600853
2439	1225	2894	2732	0	0	0	0	1773940601856
2445	1171	2861	2666	0	0	0	0	1773940602867
2452	1192	2943	2770	0	0	0	0	1773940603872
2426	1220	2917	2742	0	0	0	0	1773940604883
