728	1382	1830	1510	0	0	0	0	1781285842436
722	1385	1838	1532	0	0	0	0	1781285843434
735	1337	1893	1553	0	0	0	0	1781285844436
720	1383	1889	1510	0	0	0	0	1781285845435
730	1341	1876	1553	0	0	0	0	1781285846441
746	1359	1881	1524	0	0	0	0	1781285847434
725	1369	1864	1546	0	0	0	0	1781285848439
730	1370	1886	1529	0	0	0	0	1781285849443
728	1345	1877	1540	0	0	0	0	1781285850436
724	1352	1838	1526	0	0	0	0	1781285851433
717	1366	1895	1553	0	0	0	0	1781285852442
720	1325	1874	1484	0	0	0	0	1781285853434
717	1327	1837	1493	0	0	0	0	1781285854442
746	1342	1831	1530	0	0	0	0	1781285855434
746	1322	1880	1514	0	0	0	0	1781285856442
734	1337	1880	1484	0	0	0	0	1781285857434
740	1345	1822	1517	0	0	0	0	1781285858442
726	1382	1826	1490	0	0	0	0	1781285859437
717	1368	1848	1503	0	0	0	0	1781285860441
746	1346	1869	1520	0	0	0	0	1781285861434
729	1347	1886	1493	0	0	0	0	1781285862441
726	1323	1814	1524	0	0	0	0	1781285863439
748	1336	1887	1481	0	0	0	0	1781285864435
747	1334	1865	1527	0	0	0	0	1781285865434
716	1347	1876	1530	0	0	0	0	1781285866435
748	1365	1892	1515	0	0	0	0	1781285867441
728	1334	1860	1506	0	0	0	0	1781285868435
719	1378	1896	1550	0	0	0	0	1781285869434
741	1355	1820	1504	0	0	0	0	1781285870442
731	1352	1882	1495	0	0	0	0	1781285871434
722	1373	1857	1499	0	0	0	0	1781285872441
744	1339	1887	1501	0	0	0	0	1781285873440
741	1325	1809	1527	0	0	0	0	1781285874437
749	1383	1838	1528	0	0	0	0	1781285875442
741	1359	1845	1485	0	0	0	0	1781285876439
737	1381	1861	1553	0	0	0	0	1781285877433
725	1381	1813	1513	0	0	0	0	1781285878435
743	1343	1876	1536	0	0	0	0	1781285879439
723	1338	1829	1543	0	0	0	0	1781285880433
745	1360	1813	1534	0	0	0	0	1781285881445
720	1333	1811	1502	0	0	0	0	1781285882437
739	1378	1815	1508	0	0	0	0	1781285883434
721	1387	1890	1533	0	0	0	0	1781285884442
745	1341	1839	1553	0	0	0	0	1781285885435
735	1333	1829	1522	0	0	0	0	1781285886441
741	1365	1896	1507	0	0	0	0	1781285887434
731	1341	1847	1507	0	0	0	0	1781285888439
731	1360	1843	1489	0	0	0	0	1781285889434
719	1364	1811	1511	0	0	0	0	1781285890441
738	1351	1869	1492	0	0	0	0	1781285891447
747	1369	1875	1490	0	0	0	0	1781285892436
717	1369	1824	1535	0	0	0	0	1781285893434
731	1357	1825	1492	0	0	0	0	1781285894442
728	1349	1844	1521	0	0	0	0	1781285895434
719	1372	1822	1553	0	0	0	0	1781285896434
742	1331	1831	1484	0	0	0	0	1781285897434
748	1354	1875	1509	0	0	0	0	1781285898436
726	1326	1868	1523	0	0	0	0	1781285899441
721	1331	1873	1482	0	0	0	0	1781285900436
726	1335	1869	1500	0	0	0	0	1781285901439
748	1348	1828	1490	0	0	0	0	1781285902434
741	1385	1897	1488	0	0	0	0	1781285903434
738	1363	1870	1535	0	0	0	0	1781285904439
721	1322	1874	1494	0	0	0	0	1781285905440
737	1350	1829	1496	0	0	0	0	1781285906435
747	1324	1837	1554	0	0	0	0	1781285907446
745	1375	1836	1551	0	0	0	0	1781285908436
736	1368	1836	1526	0	0	0	0	1781285909437
726	1338	1874	1541	0	0	0	0	1781285910435
725	1322	1857	1528	0	0	0	0	1781285911441
724	1354	1897	1543	0	0	0	0	1781285912440
737	1377	1874	1525	0	0	0	0	1781285913434
748	1342	1816	1539	0	0	0	0	1781285914435
728	1358	1887	1516	0	0	0	0	1781285915434
746	1381	1808	1500	0	0	0	0	1781285916439
716	1361	1863	1545	0	0	0	0	1781285917449
718	1338	1879	1498	0	0	0	0	1781285918438
737	1368	1864	1496	0	0	0	0	1781285919435
735	1329	1892	1484	0	0	0	0	1781285920440
727	1365	1816	1494	0	0	0	0	1781285921437
720	1329	1889	1512	0	0	0	0	1781285922442
722	1332	1836	1547	0	0	0	0	1781285923450
738	1372	1810	1495	0	0	0	0	1781285924452
723	1326	1873	1554	0	0	0	0	1781285925458
722	1335	1851	1524	0	0	0	0	1781285926457
747	1325	1871	1489	0	0	0	0	1781285927450
731	1380	1825	1484	0	0	0	0	1781285928452
723	1382	1862	1532	0	0	0	0	1781285929450
730	1381	1812	1484	0	0	0	0	1781285930451
722	1376	1864	1506	0	0	0	0	1781285931450
733	1342	1868	1494	0	0	0	0	1781285932458
741	1373	1896	1549	0	0	0	0	1781285933450
736	1323	1866	1550	0	0	0	0	1781285934457
746	1385	1827	1501	0	0	0	0	1781285935450
724	1377	1844	1498	0	0	0	0	1781285936450
720	1382	1878	1504	0	0	0	0	1781285937457
740	1322	1813	1528	0	0	0	0	1781285938458
726	1380	1867	1508	0	0	0	0	1781285939450
717	1334	1883	1535	0	0	0	0	1781285940457
740	1368	1833	1487	0	0	0	0	1781285941450
725	1376	1895	1539	0	0	0	0	1781285942457
723	1370	1838	1529	0	0	0	0	1781285943451
743	1333	1808	1495	0	0	0	0	1781285944458
749	1345	1825	1517	0	0	0	0	1781285945450
740	1372	1808	1481	0	0	0	0	1781285946457
745	1330	1809	1522	0	0	0	0	1781285947450
736	1330	1863	1537	0	0	0	0	1781285948458
735	1341	1860	1489	0	0	0	0	1781285949449
725	1340	1831	1487	0	0	0	0	1781285950458
736	1358	1840	1483	0	0	0	0	1781285951449
728	1366	1855	1553	0	0	0	0	1781285952458
725	1346	1813	1501	0	0	0	0	1781285953450
734	1371	1891	1512	0	0	0	0	1781285954455
749	1365	1843	1551	0	0	0	0	1781285955449
721	1357	1860	1482	0	0	0	0	1781285956458
738	1341	1865	1502	0	0	0	0	1781285957449
718	1341	1888	1493	0	0	0	0	1781285958454
743	1356	1821	1533	0	0	0	0	1781285959450
717	1376	1897	1532	0	0	0	0	1781285960457
740	1381	1872	1537	0	0	0	0	1781285961451
716	1364	1891	1508	0	0	0	0	1781285962452
729	1354	1816	1509	0	0	0	0	1781285963450
726	1381	1869	1549	0	0	0	0	1781285964458
738	1349	1823	1535	0	0	0	0	1781285965449
749	1378	1840	1501	0	0	0	0	1781285966458
717	1326	1861	1488	0	0	0	0	1781285967450
735	1367	1871	1497	0	0	0	0	1781285968458
722	1345	1829	1545	0	0	0	0	1781285969449
727	1337	1867	1494	0	0	0	0	1781285970450
731	1327	1846	1507	0	0	0	0	1781285971450
732	1350	1826	1548	0	0	0	0	1781285972456
737	1371	1866	1525	0	0	0	0	1781285973450
746	1327	1888	1515	0	0	0	0	1781285974457
746	1327	1845	1537	0	0	0	0	1781285975449
746	1357	1859	1493	0	0	0	0	1781285976450
736	1323	1859	1496	0	0	0	0	1781285977450
740	1355	1809	1542	0	0	0	0	1781285978457
747	1367	1873	1481	0	0	0	0	1781285979457
748	1348	1877	1544	0	0	0	0	1781285980452
748	1370	1850	1531	0	0	0	0	1781285981450
740	1340	1862	1554	0	0	0	0	1781285982451
729	1376	1842	1497	0	0	0	0	1781285983464
715	1336	1842	1516	0	0	0	0	1781285984451
735	1355	1861	1494	0	0	0	0	1781285985450
725	1358	1845	1503	0	0	0	0	1781285986449
725	1358	1888	1548	0	0	0	0	1781285987465
718	1373	1863	1546	0	0	0	0	1781285988470
724	1370	1812	1526	0	0	0	0	1781285989465
747	1376	1868	1539	0	0	0	0	1781285990474
718	1349	1882	1547	0	0	0	0	1781285991466
726	1340	1892	1496	0	0	0	0	1781285992474
747	1383	1889	1526	0	0	0	0	1781285993467
724	1363	1847	1499	0	0	0	0	1781285994474
732	1336	1813	1486	0	0	0	0	1781285995471
747	1332	1887	1549	0	0	0	0	1781285996465
742	1355	1844	1486	0	0	0	0	1781285997466
745	1377	1871	1484	0	0	0	0	1781285998477
716	1348	1833	1509	0	0	0	0	1781285999482
724	1346	1887	1542	0	0	0	0	1781286000483
716	1333	1829	1483	0	0	0	0	1781286001481
730	1328	1840	1522	0	0	0	0	1781286002484
724	1335	1888	1520	0	0	0	0	1781286003481
733	1339	1861	1538	0	0	0	0	1781286004482
718	1333	1864	1506	0	0	0	0	1781286005482
730	1323	1876	1534	0	0	0	0	1781286006482
728	1333	1893	1493	0	0	0	0	1781286007482
748	1374	1870	1500	0	0	0	0	1781286008487
728	1363	1817	1491	0	0	0	0	1781286009482
741	1355	1841	1505	0	0	0	0	1781286010487
748	1345	1810	1525	0	0	0	0	1781286011481
742	1383	1875	1530	0	0	0	0	1781286012488
716	1341	1861	1539	0	0	0	0	1781286013482
746	1332	1830	1485	0	0	0	0	1781286014481
721	1328	1885	1536	0	0	0	0	1781286015482
725	1385	1873	1541	0	0	0	0	1781286016485
718	1386	1873	1517	0	0	0	0	1781286017482
730	1354	1856	1551	0	0	0	0	1781286018486
715	1351	1833	1522	0	0	0	0	1781286019481
744	1370	1821	1486	0	0	0	0	1781286020484
732	1371	1817	1494	0	0	0	0	1781286021482
721	1373	1886	1492	0	0	0	0	1781286022484
745	1378	1816	1516	0	0	0	0	1781286023482
736	1355	1819	1548	0	0	0	0	1781286024490
724	1377	1834	1547	0	0	0	0	1781286025482
745	1380	1889	1538	0	0	0	0	1781286026490
743	1361	1878	1496	0	0	0	0	1781286027482
722	1373	1851	1516	0	0	0	0	1781286028489
740	1346	1887	1550	0	0	0	0	1781286029481
749	1322	1883	1503	0	0	0	0	1781286030489
743	1357	1858	1518	0	0	0	0	1781286031481
740	1329	1820	1520	0	0	0	0	1781286032486
726	1370	1816	1554	0	0	0	0	1781286033482
733	1361	1820	1514	0	0	0	0	1781286034489
739	1346	1821	1519	0	0	0	0	1781286035482
742	1380	1820	1527	0	0	0	0	1781286036490
725	1378	1839	1504	0	0	0	0	1781286040410
719	1327	1866	1499	0	0	0	0	1781286040482
732	1329	1809	1531	0	0	0	0	1781286041482
729	1365	1868	1552	0	0	0	0	1781286042490
734	1358	1889	1500	0	0	0	0	1781286043482
733	1370	1820	1484	0	0	0	0	1781286044489
747	1369	1832	1550	0	0	0	0	1781286045482
732	1386	1877	1532	0	0	0	0	1781286046490
719	1342	1897	1511	0	0	0	0	1781286047481
735	1351	1830	1539	0	0	0	0	1781286048481
740	1353	1895	1542	0	0	0	0	1781286049481
739	1332	1866	1518	0	0	0	0	1781286050481
732	1327	1871	1554	0	0	0	0	1781286051482
747	1324	1841	1500	0	0	0	0	1781286052490
730	1382	1848	1489	0	0	0	0	1781286053481
722	1363	1858	1488	0	0	0	0	1781286054487
716	1366	1816	1492	0	0	0	0	1781286055482
735	1362	1876	1521	0	0	0	0	1781286056483
745	1349	1811	1544	0	0	0	0	1781286057482
717	1336	1878	1515	0	0	0	0	1781286058487
732	1355	1819	1493	0	0	0	0	1781286059482
728	1345	1845	1513	0	0	0	0	1781286060480
728	1369	1857	1523	0	0	0	0	1781286061481
744	1324	1867	1546	0	0	0	0	1781286062489
723	1346	1876	1504	0	0	0	0	1781286063481
744	1374	1808	1538	0	0	0	0	1781286064482
734	1327	1863	1487	0	0	0	0	1781286065482
716	1332	1868	1527	0	0	0	0	1781286066490
741	1346	1877	1536	0	0	0	0	1781286071618
720	1367	1845	1552	0	0	0	0	1781286072489
735	1334	1841	1546	0	0	0	0	1781286073482
718	1359	1818	1551	0	0	0	0	1781286074482
727	1331	1819	1533	0	0	0	0	1781286075481
715	1341	1878	1552	0	0	0	0	1781286076483
716	1387	1889	1546	0	0	0	0	1781286077482
725	1380	1879	1496	0	0	0	0	1781286078484
716	1332	1827	1538	0	0	0	0	1781286079485
733	1334	1866	1498	0	0	0	0	1781286080489
715	1345	1865	1540	0	0	0	0	1781286081482
732	1337	1892	1496	0	0	0	0	1781286082498
718	1330	1888	1522	0	0	0	0	1781286083498
723	1329	1878	1500	0	0	0	0	1781286084505
744	1328	1896	1513	0	0	0	0	1781286085498
723	1387	1849	1541	0	0	0	0	1781286086498
717	1335	1874	1533	0	0	0	0	1781286087498
726	1366	1828	1550	0	0	0	0	1781286088501
736	1361	1885	1521	0	0	0	0	1781286089498
745	1332	1886	1498	0	0	0	0	1781286090506
735	1347	1814	1522	0	0	0	0	1781286091498
739	1343	1851	1514	0	0	0	0	1781286092505
723	1370	1891	1541	0	0	0	0	1781286093497
717	1331	1808	1538	0	0	0	0	1781286094500
724	1372	1855	1498	0	0	0	0	1781286095498
724	1324	1817	1505	0	0	0	0	1781286096498
734	1365	1847	1510	0	0	0	0	1781286097498
728	1361	1864	1498	0	0	0	0	1781286098504
748	1379	1829	1512	0	0	0	0	1781286099497
721	1334	1833	1505	0	0	0	0	1781286100500
716	1363	1862	1546	0	0	0	0	1781286101497
728	1336	1861	1525	0	0	0	0	1781286102503
742	1351	1866	1517	0	0	0	0	1781286103498
715	1377	1822	1538	0	0	0	0	1781286104498
717	1371	1882	1513	0	0	0	0	1781286105498
739	1323	1864	1498	0	0	0	0	1781286106505
734	1346	1897	1533	0	0	0	0	1781286107497
717	1362	1846	1536	0	0	0	0	1781286108500
735	1348	1877	1521	0	0	0	0	1781286109498
716	1334	1808	1542	0	0	0	0	1781286110497
726	1373	1829	1545	0	0	0	0	1781286111497
726	1377	1895	1497	0	0	0	0	1781286112499
730	1348	1828	1510	0	0	0	0	1781286113497
745	1351	1856	1519	0	0	0	0	1781286114501
737	1362	1862	1527	0	0	0	0	1781286115498
737	1362	1823	1494	0	0	0	0	1781286116504
746	1355	1896	1553	0	0	0	0	1781286117498
720	1335	1838	1486	0	0	0	0	1781286118501
738	1335	1893	1494	0	0	0	0	1781286119497
727	1345	1832	1485	0	0	0	0	1781286120498
745	1326	1852	1500	0	0	0	0	1781286121498
722	1326	1842	1540	0	0	0	0	1781286122505
736	1337	1848	1523	0	0	0	0	1781286123498
730	1378	1833	1538	0	0	0	0	1781286124506
743	1348	1885	1551	0	0	0	0	1781286125496
