2587	1249	3111	3020	0	0	0	0	1780942540527
2559	1259	3174	0	0	0	0	0	1780942541590
2576	1219	3074	3064	0	0	0	0	1780942542818
2552	1240	3127	2951	0	0	0	0	1780942544093
2594	1286	3151	2992	0	0	0	0	1780942545377
2567	1264	3171	2998	0	0	0	0	1780942546770
2567	1184	3179	3018	0	0	0	0	1780942548241
2557	1224	0	3039	0	0	0	0	1780942549450
2560	1252	3072	2969	0	0	0	0	1780942550558
2581	1259	3117	2994	0	0	0	0	1780942551835
2584	1301	3146	2932	0	0	0	0	1780942553370
2552	1182	3171	3012	0	0	0	0	1780942554593
2572	1212	3177	3030	0	0	0	0	1780942555920
2570	0	3132	2937	0	0	0	0	1780942557256
2588	1241	3126	2971	0	0	0	0	1780942558378
2573	1246	3147	2997	0	0	0	0	1780942559611
2536	1256	3150	3021	0	0	0	0	1780942561044
2559	1206	3158	3031	0	0	0	0	1780942562374
2559	1235	3014	2992	0	0	0	0	1780942563809
2580	1263	3079	0	0	0	0	0	1780942565038
2558	1295	3126	3005	0	0	0	0	1780942566116
2570	1190	3141	3018	0	0	0	0	1780942567406
2568	1224	3120	3059	0	0	0	0	1780942568830
2566	1252	3138	2980	0	0	0	0	1780942570256
2585	1272	3138	2975	0	0	0	0	1780942571592
2575	1269	0	3003	0	0	0	0	1780942572889
2561	1272	3175	3014	0	0	0	0	1780942573919
2562	1275	3165	3040	0	0	0	0	1780942575284
2580	1275	3061	3046	0	0	0	0	1780942576576
2548	1240	3099	3035	0	0	0	0	1780942577941
2567	1255	3123	3050	0	0	0	0	1780942579243
2560	0	3142	3020	0	0	0	0	1780942580669
2562	1174	3085	3023	0	0	0	0	1780942581785
2579	1256	3047	3035	0	0	0	0	1780942582857
2560	1273	3099	2993	0	0	0	0	1780942584084
2572	1249	3122	3015	0	0	0	0	1780942585461
2585	1266	3124	3036	0	0	0	0	1780942586794
2562	1191	3128	3042	0	0	0	0	1780942588296
2547	1250	3024	0	0	0	0	0	1780942589611
2568	1263	3091	2978	0	0	0	0	1780942591005
2581	1268	0	3062	0	0	0	0	1780942592380
2565	1154	3095	3065	0	0	0	0	1780942593576
2571	1205	3120	3038	0	0	0	0	1780942594944
2542	1270	3078	0	0	0	0	0	1780942596231
2564	1277	3086	3039	0	0	0	0	1780942597399
2573	1181	3104	3042	0	0	0	0	1780942598482
2571	1221	3120	3042	0	0	0	0	1780942599711
2577	1240	3142	3080	0	0	0	0	1780942601187
2577	1290	3142	2993	0	0	0	0	1780942602635
2559	1261	3021	2985	0	0	0	0	1780942603946
2556	0	3087	3019	0	0	0	0	1780942605142
2575	1195	3092	3028	0	0	0	0	1780942606261
2585	1227	3100	3037	0	0	0	0	1780942607535
2523	1274	3124	3055	0	0	0	0	1780942608969
2545	1270	3016	3080	0	0	0	0	1780942610396
2552	1275	3073	3041	0	0	0	0	1780942611692
2583	1179	0	3056	0	0	0	0	1780942612827
2561	1252	3098	3063	0	0	0	0	1780942614150
2559	1247	3133	3072	0	0	0	0	1780942615624
2577	1260	3047	3034	0	0	0	0	1780942617053
2550	1162	3072	3040	0	0	0	0	1780942618337
2577	1195	3111	0	0	0	0	0	1780942619584
2572	1225	3123	3047	0	0	0	0	1780942620712
2540	1272	3038	3035	0	0	0	0	1780942621838
2560	1270	3067	3048	0	0	0	0	1780942623305
2552	1179	3090	3077	0	0	0	0	1780942624527
2570	1214	3111	2951	0	0	0	0	1780942625883
2558	1242	3111	2994	0	0	0	0	1780942627258
2578	0	3063	3001	0	0	0	0	1780942628596
2532	1245	3086	3025	0	0	0	0	1780942629653
2555	1257	3099	3067	0	0	0	0	1780942630946
2569	1281	3103	3037	0	0	0	0	1780942632280
2556	1227	3137	3053	0	0	0	0	1780942633646
2581	1271	3047	2969	0	0	0	0	1780942634873
2545	1276	0	3034	0	0	0	0	1780942636305
2567	1195	3079	3049	0	0	0	0	1780942637640
2543	1229	3124	3046	0	0	0	0	1780942638950
2562	1230	3021	3055	0	0	0	0	1780942640299
2571	1281	3066	3013	0	0	0	0	1780942641838
2544	1260	3099	0	0	0	0	0	1780942642961
2569	1270	3116	3054	0	0	0	0	1780942644091
2540	1198	3084	3068	0	0	0	0	1780942645213
2563	1240	3097	3045	0	0	0	0	1780942646555
2569	1282	3052	3048	0	0	0	0	1780942647982
2547	1274	3082	3031	0	0	0	0	1780942649487
2568	1173	3102	3034	0	0	0	0	1780942650709
2547	0	3113	3055	0	0	0	0	1780942651851
2562	1199	3094	3028	0	0	0	0	1780942652967
2562	1264	3034	3051	0	0	0	0	1780942654244
2569	1263	3069	3060	0	0	0	0	1780942655522
2577	1266	3111	3035	0	0	0	0	1780942656959
2531	1269	3128	3057	0	0	0	0	1780942658488
2566	1232	0	3066	0	0	0	0	1780942659714
2566	1234	3002	3058	0	0	0	0	1780942660778
2561	1251	3029	3066	0	0	0	0	1780942662062
2550	1260	3045	3085	0	0	0	0	1780942663548
2552	1262	3059	2993	0	0	0	0	1780942664951
2572	1272	3067	3023	0	0	0	0	1780942666209
2570	1236	3075	0	0	0	0	0	1780942667460
2576	1256	3015	3076	0	0	0	0	1780942668663
2524	1184	3053	3060	0	0	0	0	1780942670018
2545	1224	3087	2978	0	0	0	0	1780942671429
2568	1243	3043	3008	0	0	0	0	1780942672763
2548	1261	3035	3025	0	0	0	0	1780942674093
2580	0	3034	3064	0	0	0	0	1780942675275
2522	1275	3054	2956	0	0	0	0	1780942677579
2549	1182	3066	3029	0	0	0	0	1780942678619
2553	1251	2996	3018	0	0	0	0	1780942679234
2554	1272	3043	3024	0	0	0	0	1780942680483
2580	1245	3060	3038	0	0	0	0	1780942681788
2546	1197	0	3044	0	0	0	0	1780942683022
2569	1225	3045	3015	0	0	0	0	1780942684104
2547	1250	3069	3068	0	0	0	0	1780942685460
2567	1266	2968	3069	0	0	0	0	1780942686749
2541	1289	2989	3037	0	0	0	0	1780942688070
2561	1206	3028	3047	0	0	0	0	1780942689470
2523	1235	3048	0	0	0	0	0	1780942690846
2538	1240	3065	3054	0	0	0	0	1780942692115
2558	1240	3072	3007	0	0	0	0	1780942693527
2551	1264	3036	3064	0	0	0	0	1780942694844
2562	1173	3038	3032	0	0	0	0	1780942696178
