3356	511	1300	9002	0	0	0	0	1776452300311
3279	512	1285	9102	0	0	0	0	1776452301310
3241	532	1307	9027	0	0	0	0	1776452302312
3337	523	1290	9014	0	0	0	0	1776452303310
3264	518	1337	8860	0	0	0	0	1776452304310
3219	524	1318	9154	0	0	0	0	1776452305305
3293	516	1331	9132	0	0	0	0	1776452306309
3348	526	1328	8770	0	0	0	0	1776452307310
3277	526	1300	8977	0	0	0	0	1776452308307
3234	529	1305	8838	0	0	0	0	1776452309321
3315	527	1325	8990	0	0	0	0	1776452310322
3371	526	1290	8758	0	0	0	0	1776452311326
3364	513	1276	9167	0	0	0	0	1776452312321
3277	513	1322	9002	0	0	0	0	1776452313322
3339	527	1306	9175	0	0	0	0	1776452314324
3326	517	1292	9013	0	0	0	0	1776452315326
3366	526	1309	8802	0	0	0	0	1776452316322
3333	530	1280	8861	0	0	0	0	1776452317326
3367	532	1309	8963	0	0	0	0	1776452318328
3327	517	1295	8794	0	0	0	0	1776452319334
3347	515	1336	8984	0	0	0	0	1776452320321
3291	530	1299	9008	0	0	0	0	1776452321337
3334	521	1334	8860	0	0	0	0	1776452322337
3327	529	1285	9131	0	0	0	0	1776452323336
3374	529	1328	8987	0	0	0	0	1776452324351
3265	529	1335	9170	0	0	0	0	1776452325354
3276	531	1308	8837	0	0	0	0	1776452326360
3246	528	1338	8874	0	0	0	0	1776452327358
3350	532	1291	8799	0	0	0	0	1776452328360
3270	518	1296	9037	0	0	0	0	1776452329353
3287	513	1314	9132	0	0	0	0	1776452330360
3357	523	1325	8975	0	0	0	0	1776452331366
3341	530	1279	9101	0	0	0	0	1776452332365
3356	518	1312	9053	0	0	0	0	1776452333358
3242	513	1285	8890	0	0	0	0	1776452334367
3263	523	1318	8934	0	0	0	0	1776452335368
3316	530	1297	9020	0	0	0	0	1776452336369
3285	517	1325	9092	0	0	0	0	1776452337368
3269	520	1312	9149	0	0	0	0	1776452338371
3299	528	1299	8968	0	0	0	0	1776452339385
3276	529	1298	9108	0	0	0	0	1776452340388
3328	532	1314	8814	0	0	0	0	1776452341384
3273	527	1337	8876	0	0	0	0	1776452342383
3226	523	1309	9038	0	0	0	0	1776452343384
3285	513	1289	9122	0	0	0	0	1776452344397
3280	525	1331	8905	0	0	0	0	1776452345384
3256	528	1331	8845	0	0	0	0	1776452346392
3350	512	1308	8825	0	0	0	0	1776452347384
3281	523	1294	8863	0	0	0	0	1776452348391
3349	524	1334	8894	0	0	0	0	1776452349406
3218	516	1321	8934	0	0	0	0	1776452350399
3304	528	1314	8965	0	0	0	0	1776452351406
3330	520	1332	8953	0	0	0	0	1776452352408
3296	522	1283	8787	0	0	0	0	1776452353406
3353	525	1338	8983	0	0	0	0	1776452354413
3296	518	1332	8836	0	0	0	0	1776452355400
3271	515	1311	9060	0	0	0	0	1776452356402
3233	533	1306	9046	0	0	0	0	1776452357402
3245	521	1296	9133	0	0	0	0	1776452358408
3216	513	1293	9086	0	0	0	0	1776452359400
3361	513	1324	9151	0	0	0	0	1776452360408
3371	531	1285	8764	0	0	0	0	1776452361422
3311	516	1308	8935	0	0	0	0	1776452362415
3336	521	1319	9005	0	0	0	0	1776452363417
3315	525	1283	9002	0	0	0	0	1776452364415
3278	512	1326	9130	0	0	0	0	1776452365415
3360	517	1286	9018	0	0	0	0	1776452366415
3226	510	1305	9050	0	0	0	0	1776452367416
3229	534	1298	8994	0	0	0	0	1776452368418
3227	510	1284	9000	0	0	0	0	1776452369416
3362	526	1296	8877	0	0	0	0	1776452370421
3319	528	1276	9062	0	0	0	0	1776452371423
3231	528	1281	8793	0	0	0	0	1776452372425
3364	514	1293	8753	0	0	0	0	1776452373415
3349	514	1323	8970	0	0	0	0	1776452374415
3375	512	1330	9084	0	0	0	0	1776452375422
3291	527	1298	8991	0	0	0	0	1776452376424
3224	533	1278	8957	0	0	0	0	1776452377420
3291	532	1311	8925	0	0	0	0	1776452378415
3347	528	1318	8865	0	0	0	0	1776452379422
3218	520	1282	8903	0	0	0	0	1776452380416
3241	525	1281	8971	0	0	0	0	1776452381415
3251	513	1329	8827	0	0	0	0	1776452382430
3254	530	1318	9137	0	0	0	0	1776452383434
3301	510	1282	9137	0	0	0	0	1776452384430
3369	520	1309	9105	0	0	0	0	1776452385433
3328	516	1324	9125	0	0	0	0	1776452386446
3238	511	1297	8888	0	0	0	0	1776452387470
3316	531	1319	8886	0	0	0	0	1776452388463
3239	528	1285	8803	0	0	0	0	1776452389476
3267	513	1301	8835	0	0	0	0	1776452390478
3255	519	1298	8862	0	0	0	0	1776452391481
3266	521	1326	8948	0	0	0	0	1776452392478
3222	516	1301	8763	0	0	0	0	1776452393481
3324	512	1298	9005	0	0	0	0	1776452394479
3320	528	1282	8855	0	0	0	0	1776452395481
3310	517	1323	9065	0	0	0	0	1776452396478
3301	531	1328	9161	0	0	0	0	1776452397480
3276	522	1320	9146	0	0	0	0	1776452398482
3354	516	1319	8959	0	0	0	0	1776452399481
3258	510	1337	9159	0	0	0	0	1776452400478
3239	530	1313	9136	0	0	0	0	1776452401482
3220	516	1294	8918	0	0	0	0	1776452402478
3311	533	1278	9086	0	0	0	0	1776452403478
3239	522	1324	8844	0	0	0	0	1776452404479
3372	524	1320	8934	0	0	0	0	1776452405480
3222	528	1298	8979	0	0	0	0	1776452406478
3336	515	1300	8931	0	0	0	0	1776452407478
3286	525	1306	9135	0	0	0	0	1776452408478
3269	514	1294	8977	0	0	0	0	1776452409480
3346	526	1318	9143	0	0	0	0	1776452410490
3221	523	1279	8753	0	0	0	0	1776452411498
3271	513	1333	8868	0	0	0	0	1776452412494
3363	522	1317	8911	0	0	0	0	1776452413496
3337	510	1336	8794	0	0	0	0	1776452414493
3336	517	1326	8902	0	0	0	0	1776452415497
3229	527	1307	9042	0	0	0	0	1776452416510
3319	528	1331	8910	0	0	0	0	1776452417510
3261	513	1283	9001	0	0	0	0	1776452418525
3346	527	1323	8907	0	0	0	0	1776452419533
3319	513	1279	8824	0	0	0	0	1776452420538
3282	511	1335	9149	0	0	0	0	1776452421528
3374	531	1324	8977	0	0	0	0	1776452422524
3235	516	1286	9134	0	0	0	0	1776452423528
3287	529	1296	8990	0	0	0	0	1776452424532
3333	531	1296	8869	0	0	0	0	1776452425534
3357	522	1276	9072	0	0	0	0	1776452426526
3340	532	1280	9010	0	0	0	0	1776452427528
3358	514	1280	8793	0	0	0	0	1776452428526
3297	531	1324	8973	0	0	0	0	1776452429524
3340	528	1325	8984	0	0	0	0	1776452430537
3360	534	1298	9149	0	0	0	0	1776452431528
3245	524	1301	9008	0	0	0	0	1776452432538
3288	511	1301	8898	0	0	0	0	1776452433525
3259	511	1298	8996	0	0	0	0	1776452434527
3373	518	1316	9105	0	0	0	0	1776452435524
3268	521	1297	8769	0	0	0	0	1776452436536
3353	532	1322	8748	0	0	0	0	1776452437528
3243	533	1328	9072	0	0	0	0	1776452438526
3367	529	1287	9079	0	0	0	0	1776452439527
3270	514	1319	9062	0	0	0	0	1776452440527
3351	521	1309	8791	0	0	0	0	1776452441527
3294	525	1298	8773	0	0	0	0	1776452442526
3229	534	1313	8968	0	0	0	0	1776452443545
3250	533	1279	9117	0	0	0	0	1776452444557
3361	518	1331	8987	0	0	0	0	1776452445557
3348	523	1295	8981	0	0	0	0	1776452446558
3264	530	1333	8760	0	0	0	0	1776452447560
3242	531	1296	9044	0	0	0	0	1776452448571
3274	517	1284	8916	0	0	0	0	1776452449576
3374	532	1296	8773	0	0	0	0	1776452450586
3362	524	1281	8933	0	0	0	0	1776452451582
3247	533	1338	8827	0	0	0	0	1776452452588
3233	521	1283	9037	0	0	0	0	1776452453590
3246	523	1311	8838	0	0	0	0	1776452454587
3220	528	1331	9061	0	0	0	0	1776452455593
3234	534	1309	8783	0	0	0	0	1776452456590
3321	512	1332	8902	0	0	0	0	1776452457598
3252	527	1329	8859	0	0	0	0	1776452458590
3238	521	1277	9077	0	0	0	0	1776452459592
3235	521	1291	9011	0	0	0	0	1776452460602
3266	510	1336	8830	0	0	0	0	1776452461602
3265	531	1319	9129	0	0	0	0	1776452462622
3338	514	1325	8794	0	0	0	0	1776452463625
3253	513	1329	8923	0	0	0	0	1776452464618
3341	512	1326	8985	0	0	0	0	1776452465625
3287	511	1333	8828	0	0	0	0	1776452466638
3248	526	1314	9160	0	0	0	0	1776452467640
3287	510	1333	8943	0	0	0	0	1776452468637
3275	529	1324	8894	0	0	0	0	1776452469650
3318	518	1294	8963	0	0	0	0	1776452470649
3242	518	1317	9133	0	0	0	0	1776452471656
3275	532	1288	9147	0	0	0	0	1776452472649
3341	513	1289	9116	0	0	0	0	1776452473656
3295	512	1324	8855	0	0	0	0	1776452474654
3241	516	1311	9122	0	0	0	0	1776452475656
3250	529	1306	9166	0	0	0	0	1776452476666
3237	530	1322	9025	0	0	0	0	1776452477669
3316	532	1278	9124	0	0	0	0	1776452478670
3293	534	1302	8761	0	0	0	0	1776452479671
3244	510	1315	9075	0	0	0	0	1776452480670
3266	522	1308	8936	0	0	0	0	1776452481677
3349	510	1310	9030	0	0	0	0	1776452482664
3224	525	1314	9024	0	0	0	0	1776452483672
3356	534	1312	8834	0	0	0	0	1776452484664
3350	514	1323	9175	0	0	0	0	1776452485666
3235	527	1279	9015	0	0	0	0	1776452486665
3338	518	1318	9138	0	0	0	0	1776452487678
3233	518	1307	9141	0	0	0	0	1776452488670
3219	517	1298	9140	0	0	0	0	1776452489672
3264	518	1334	8942	0	0	0	0	1776452490683
3333	519	1330	9104	0	0	0	0	1776452491688
3325	518	1300	8768	0	0	0	0	1776452492686
3336	522	1294	9004	0	0	0	0	1776452494001
3276	520	1301	8868	0	0	0	0	1776452494694
3353	512	1278	8824	0	0	0	0	1776452495687
3249	518	1300	8842	0	0	0	0	1776452496702
3240	519	1333	8795	0	0	0	0	1776452497705
3368	519	1282	9002	0	0	0	0	1776452498697
3320	532	1299	8863	0	0	0	0	1776452499696
3358	533	1326	8866	0	0	0	0	1776452500702
3298	513	1332	8764	0	0	0	0	1776452501704
3286	522	1333	8814	0	0	0	0	1776452502711
3347	532	1313	9135	0	0	0	0	1776452503721
3333	534	1279	8891	0	0	0	0	1776452504713
3241	532	1289	8896	0	0	0	0	1776452505717
3221	531	1332	9097	0	0	0	0	1776452506722
3354	527	1277	8820	0	0	0	0	1776452507720
3238	522	1301	8953	0	0	0	0	1776452508718
3309	528	1305	8852	0	0	0	0	1776452509714
3305	534	1285	8927	0	0	0	0	1776452510712
3295	516	1293	8938	0	0	0	0	1776452511717
3235	510	1316	9078	0	0	0	0	1776452512718
3263	528	1278	8811	0	0	0	0	1776452513719
3248	531	1324	9051	0	0	0	0	1776452514712
3346	525	1301	8790	0	0	0	0	1776452515715
3262	533	1278	8774	0	0	0	0	1776452516734
3312	522	1337	8953	0	0	0	0	1776452517728
3245	531	1284	8794	0	0	0	0	1776452518728
3301	510	1313	8975	0	0	0	0	1776452519736
3221	528	1303	9133	0	0	0	0	1776452520727
3345	518	1327	8966	0	0	0	0	1776452521736
3232	515	1299	9058	0	0	0	0	1776452522728
3240	532	1318	9146	0	0	0	0	1776452523736
3340	510	1302	8885	0	0	0	0	1776452524750
3347	525	1337	8883	0	0	0	0	1776452525748
3339	526	1289	8789	0	0	0	0	1776452526744
3341	516	1292	8836	0	0	0	0	1776452527742
3363	526	1337	9132	0	0	0	0	1776452528750
3335	534	1319	9023	0	0	0	0	1776452529758
3246	517	1327	8812	0	0	0	0	1776452530762
3333	525	1337	9137	0	0	0	0	1776452531774
3290	531	1335	8915	0	0	0	0	1776452532789
3295	511	1282	9057	0	0	0	0	1776452533805
3370	510	1326	8776	0	0	0	0	1776452534807
3232	532	1288	9141	0	0	0	0	1776452535806
3348	511	1290	9106	0	0	0	0	1776452536814
3306	523	1333	8834	0	0	0	0	1776452537806
3297	515	1332	8794	0	0	0	0	1776452538827
3312	521	1277	8999	0	0	0	0	1776452539823
3344	525	1277	8846	0	0	0	0	1776452540825
3354	529	1280	9175	0	0	0	0	1776452541822
3283	512	1327	9000	0	0	0	0	1776452542846
3365	531	1316	8911	0	0	0	0	1776452543838
3312	531	1294	8992	0	0	0	0	1776452544838
3265	518	1326	8805	0	0	0	0	1776452545854
3233	514	1286	9010	0	0	0	0	1776452546862
3281	523	1314	9141	0	0	0	0	1776452547867
3252	516	1294	9024	0	0	0	0	1776452548872
3343	531	1278	9072	0	0	0	0	1776452549870
3276	526	1288	8765	0	0	0	0	1776452550872
