1642	2998	1044	0	0	0	0	0	1775584626478
1598	3029	0	1561	0	0	0	0	1775584627832
1620	3119	1065	1438	0	0	0	0	1775584629281
1643	3082	1099	1498	0	0	0	0	1775584630534
1632	3091	971	0	0	0	0	0	1775584631789
1655	2917	1010	1535	0	0	0	0	1775584632851
1590	2979	1056	1597	0	0	0	0	1775584633949
1619	3033	1074	1472	0	0	0	0	1775584635102
1633	3075	1044	1505	0	0	0	0	1775584636453
1625	3077	1072	1512	0	0	0	0	1775584637638
1658	3086	1075	1609	0	0	0	0	1775584639137
1634	3060	1104	1547	0	0	0	0	1775584640531
1656	0	1017	1545	0	0	0	0	1775584641732
1601	3078	1078	1539	0	0	0	0	1775584643005
1626	3044	1030	1589	0	0	0	0	1775584644295
1637	2908	1063	1597	0	0	0	0	1775584645650
1640	2979	1090	1538	0	0	0	0	1775584647003
1646	3048	1026	0	0	0	0	0	1775584648416
1618	3076	0	1515	0	0	0	0	1775584649718
1629	2923	1035	1552	0	0	0	0	1775584651079
1641	2968	1053	1567	0	0	0	0	1775584652368
1632	3015	1082	1449	0	0	0	0	1775584653815
1596	3079	1083	0	0	0	0	0	1775584655149
1623	3089	1029	1513	0	0	0	0	1775584656272
1628	2961	1028	1537	0	0	0	0	1775584657345
1621	3004	1058	1584	0	0	0	0	1775584658524
1645	3084	1087	1526	0	0	0	0	1775584659653
1626	3032	1126	1548	0	0	0	0	1775584661151
1631	3069	1016	1556	0	0	0	0	1775584662522
1641	2971	1016	1564	0	0	0	0	1775584663747
1632	0	1054	1532	0	0	0	0	1775584665082
1635	3002	1085	1562	0	0	0	0	1775584666237
1598	3087	1020	1566	0	0	0	0	1775584667459
1620	3032	1029	1575	0	0	0	0	1775584668897
1620	2952	1095	1613	0	0	0	0	1775584670331
1646	3003	0	1590	0	0	0	0	1775584671774
1603	3042	1002	1544	0	0	0	0	1775584672889
1619	3053	1057	1496	0	0	0	0	1775584674295
1629	3034	971	1580	0	0	0	0	1775584675569
1579	3074	1036	1542	0	0	0	0	1775584677060
1627	3065	1038	0	0	0	0	0	1775584678339
1618	3048	1081	1545	0	0	0	0	1775584679620
1643	3032	1116	1530	0	0	0	0	1775584680607
1620	2903	982	1574	0	0	0	0	1775584681770
1595	2953	1018	1606	0	0	0	0	1775584683105
1626	3010	1047	1433	0	0	0	0	1775584684403
1636	3097	1073	1492	0	0	0	0	1775584685812
1623	0	1088	1526	0	0	0	0	1775584687325
1629	3041	991	1545	0	0	0	0	1775584688426
1591	2894	1057	1583	0	0	0	0	1775584689516
1621	2958	1085	1428	0	0	0	0	1775584690932
1608	2994	1031	1489	0	0	0	0	1775584692288
1638	3017	1041	1498	0	0	0	0	1775584693595
1635	3033	1010	1582	0	0	0	0	1775584695008
1624	3040	1048	0	0	0	0	0	1775584696240
1610	3041	1065	1499	0	0	0	0	1775584697668
1613	3042	1075	1529	0	0	0	0	1775584699020
1648	3050	988	1538	0	0	0	0	1775584700332
1602	3055	1041	1491	0	0	0	0	1775584701670
1635	3055	0	1586	0	0	0	0	1775584702910
1620	3043	1051	1569	0	0	0	0	1775584704126
1615	3016	982	1447	0	0	0	0	1775584705352
1650	3040	1037	1477	0	0	0	0	1775584706758
1618	3053	1040	1522	0	0	0	0	1775584708278
1632	0	1069	1546	0	0	0	0	1775584709794
1605	3047	1078	1555	0	0	0	0	1775584710797
1620	2908	1032	1530	0	0	0	0	1775584711876
1631	2936	1047	1493	0	0	0	0	1775584712947
1615	3036	1037	1540	0	0	0	0	1775584716006
1626	3000	1079	1595	0	0	0	0	1775584716429
1573	2889	1019	1454	0	0	0	0	1775584717099
1608	3027	1064	1494	0	0	0	0	1775584718474
1603	3023	1030	0	0	0	0	0	1775584719703
1612	3033	1066	1503	0	0	0	0	1775584720856
1628	3006	1103	1554	0	0	0	0	1775584722217
1572	3021	1009	1614	0	0	0	0	1775584723517
1599	3042	1023	1449	0	0	0	0	1775584725015
1615	3021	0	1481	0	0	0	0	1775584726362
1621	2991	1046	1487	0	0	0	0	1775584727541
1611	2998	1075	1581	0	0	0	0	1775584728873
1629	3008	1067	1564	0	0	0	0	1775584730168
1632	3028	1085	1456	0	0	0	0	1775584731505
1590	2980	1022	1528	0	0	0	0	1775584732893
1599	0	1037	1401	0	0	0	0	1775584734264
1614	2987	1076	1538	0	0	0	0	1775584735268
1622	2912	1086	1550	0	0	0	0	1775584736451
1591	3033	983	1420	0	0	0	0	1775584737781
1614	3039	1038	1476	0	0	0	0	1775584739182
1625	3021	1060	1517	0	0	0	0	1775584740444
1597	2908	1087	1588	0	0	0	0	1775584741877
1619	2967	1017	0	0	0	0	0	1775584743007
1612	2986	1020	1531	0	0	0	0	1775584744174
1629	3019	1020	1429	0	0	0	0	1775584745612
1603	3049	1058	1480	0	0	0	0	1775584747759
1625	2940	1087	1504	0	0	0	0	1775584748431
1610	2856	0	1548	0	0	0	0	1775584749686
1622	2995	1024	1557	0	0	0	0	1775584750853
1622	3007	1001	1531	0	0	0	0	1775584752220
1592	3006	1044	1550	0	0	0	0	1775584753548
1635	2833	1074	1467	0	0	0	0	1775584754846
1612	0	1044	1533	0	0	0	0	1775584756317
1620	2906	1067	1536	0	0	0	0	1775584757489
1590	2955	1040	1536	0	0	0	0	1775584758595
1600	2994	1048	1544	0	0	0	0	1775584759901
1635	2979	1064	1555	0	0	0	0	1775584761094
1597	2861	1065	1573	0	0	0	0	1775584762588
1597	2920	1083	1452	0	0	0	0	1775584764043
1609	2940	1032	0	0	0	0	0	1775584765326
1609	2985	1044	1506	0	0	0	0	1775584766606
1637	2989	1070	1532	0	0	0	0	1775584767913
1610	2968	1046	1527	0	0	0	0	1775584769219
1585	2981	1073	1560	0	0	0	0	1775584770596
1600	2998	0	1468	0	0	0	0	1775584771985
1617	2995	1046	1486	0	0	0	0	1775584773155
1566	2846	1051	1552	0	0	0	0	1775584774237
1602	2904	1073	1553	0	0	0	0	1775584775466
1610	2998	1077	1563	0	0	0	0	1775584776888
1554	2851	1030	1468	0	0	0	0	1775584778325
1589	2913	1035	1510	0	0	0	0	1775584779562
1594	0	1069	1554	0	0	0	0	1775584780926
1638	2943	1098	1566	0	0	0	0	1775584782019
1569	2971	953	1484	0	0	0	0	1775584783147
1582	2962	1022	1520	0	0	0	0	1775584784651
1610	2986	1035	1536	0	0	0	0	1775584786009
1560	2841	1068	1591	0	0	0	0	1775584787241
1599	2881	1044	1555	0	0	0	0	1775584788575
1584	2930	1048	0	0	0	0	0	1775584789801
1588	3008	1055	1475	0	0	0	0	1775584790976
1618	3009	1074	1517	0	0	0	0	1775584792463
1586	2836	1061	1586	0	0	0	0	1775584793885
1605	2880	1078	1577	0	0	0	0	1775584795193
1591	2995	0	1452	0	0	0	0	1775584796401
1607	2959	965	1489	0	0	0	0	1775584797571
1614	2847	1034	1512	0	0	0	0	1775584799017
1589	2910	1062	1512	0	0	0	0	1775584800293
1628	2933	1080	1530	0	0	0	0	1775584801567
1594	2950	971	1517	0	0	0	0	1775584803007
1591	0	1008	1540	0	0	0	0	1775584804209
1600	2952	1069	1550	0	0	0	0	1775584805332
1617	2982	1063	1558	0	0	0	0	1775584806492
1594	2984	1014	1509	0	0	0	0	1775584807862
1616	2781	1038	1503	0	0	0	0	1775584809184
1604	2936	1050	1545	0	0	0	0	1775584810480
1605	2951	1055	1584	0	0	0	0	1775584811914
1611	2852	1060	0	0	0	0	0	1775584813134
1573	2902	1006	1412	0	0	0	0	1775584814474
1605	2909	1036	1464	0	0	0	0	1775584815840
1620	2955	1047	1484	0	0	0	0	1775584817174
1585	2924	1077	1528	0	0	0	0	1775584818496
