2164	1245	2150	2710	0	0	0	0	1780945055873
2142	1277	2233	2746	0	0	0	0	1780945056888
2184	1259	2174	2775	0	0	0	0	1780945057902
2143	1239	2241	2741	0	0	0	0	1780945058905
2152	1284	2156	2779	0	0	0	0	1780945059910
2147	1261	2148	2774	0	0	0	0	1780945060915
2157	1242	2229	2703	0	0	0	0	1780945061916
2126	1274	2209	2756	0	0	0	0	1780945062907
2154	1273	2242	2721	0	0	0	0	1780945063909
2201	1290	2224	2768	0	0	0	0	1780945064904
2116	1242	2151	2776	0	0	0	0	1780945065903
2180	1280	2156	2680	0	0	0	0	1780945066921
2168	1262	2151	2680	0	0	0	0	1780945067926
2122	1262	2235	2698	0	0	0	0	1780945068918
2216	1265	2189	2716	0	0	0	0	1780945069918
2172	1241	2229	2711	0	0	0	0	1780945070924
2160	1275	2217	2716	0	0	0	0	1780945071926
2216	1283	2243	2762	0	0	0	0	1780945072920
2144	1235	2214	2749	0	0	0	0	1780945073925
2193	1279	2212	2762	0	0	0	0	1780945074917
2211	1289	2176	2704	0	0	0	0	1780945075919
2220	1230	2201	2758	0	0	0	0	1780945076922
2144	1269	2151	2808	0	0	0	0	1780945077925
2141	1261	2169	2807	0	0	0	0	1780945078919
2197	1249	2204	2744	0	0	0	0	1780945079926
2169	1245	2252	2774	0	0	0	0	1780945080916
2175	1278	2195	2761	0	0	0	0	1780945081931
2143	1243	2182	2783	0	0	0	0	1780945082932
2161	1243	2203	2683	0	0	0	0	1780945083925
2155	1261	2223	2796	0	0	0	0	1780945084922
2168	1233	2227	2774	0	0	0	0	1780945085926
2130	1288	2247	2797	0	0	0	0	1780945086939
2170	1259	2199	2805	0	0	0	0	1780945087934
2134	1284	2193	2794	0	0	0	0	1780945088933
2183	1258	2165	2797	0	0	0	0	1780945089933
2168	1279	2250	2750	0	0	0	0	1780945090941
2155	1277	2249	2685	0	0	0	0	1780945091942
2136	1241	2225	2699	0	0	0	0	1780945092940
2211	1254	2153	2724	0	0	0	0	1780945093934
2210	1232	2159	2742	0	0	0	0	1780945094933
2168	1289	2166	2733	0	0	0	0	1780945095940
2148	1269	2212	2688	0	0	0	0	1780945096941
2201	1233	2218	2711	0	0	0	0	1780945097941
2158	1269	2158	2778	0	0	0	0	1780945098933
2117	1277	2172	2728	0	0	0	0	1780945099941
2136	1252	2195	2712	0	0	0	0	1780945100933
2146	1251	2248	2805	0	0	0	0	1780945101936
2118	1249	2200	2745	0	0	0	0	1780945102935
2133	1231	2201	2765	0	0	0	0	1780945103941
2129	1243	2192	2730	0	0	0	0	1780945104939
2164	1273	2233	2709	0	0	0	0	1780945105948
2215	1269	2193	2744	0	0	0	0	1780945106951
2124	1263	2228	2800	0	0	0	0	1780945107948
2215	1263	2159	2690	0	0	0	0	1780945108950
2135	1232	2244	2699	0	0	0	0	1780945109954
2187	1237	2221	2704	0	0	0	0	1780945110962
2212	1273	2186	2788	0	0	0	0	1780945111959
2156	1230	2220	2707	0	0	0	0	1780945112955
2171	1252	2193	2765	0	0	0	0	1780945113957
2189	1245	2198	2733	0	0	0	0	1780945114950
2163	1243	2161	2790	0	0	0	0	1780945115957
2186	1233	2153	2748	0	0	0	0	1780945116949
2117	1233	2161	2787	0	0	0	0	1780945117959
2196	1242	2163	2728	0	0	0	0	1780945118948
2187	1234	2236	2726	0	0	0	0	1780945119963
2204	1261	2229	2713	0	0	0	0	1780945120948
2186	1250	2184	2721	0	0	0	0	1780945121951
2203	1230	2239	2758	0	0	0	0	1780945122950
2154	1255	2249	2787	0	0	0	0	1780945123957
2159	1252	2197	2746	0	0	0	0	1780945124950
2215	1262	2207	2754	0	0	0	0	1780945125951
2124	1233	2249	2715	0	0	0	0	1780945126949
2153	1240	2174	2703	0	0	0	0	1780945127953
2197	1276	2220	2688	0	0	0	0	1780945128955
2172	1252	2240	2735	0	0	0	0	1780945129959
2181	1248	2209	2691	0	0	0	0	1780945130955
2136	1259	2231	2684	0	0	0	0	1780945131959
2210	1240	2161	2686	0	0	0	0	1780945132955
2194	1234	2183	2770	0	0	0	0	1780945133950
2118	1253	2199	2711	0	0	0	0	1780945134950
2160	1254	2246	2694	0	0	0	0	1780945135952
2160	1289	2174	2729	0	0	0	0	1780945136952
2135	1234	2174	2755	0	0	0	0	1780945137952
2199	1242	2224	2698	0	0	0	0	1780945138950
2184	1270	2166	2806	0	0	0	0	1780945139950
2192	1272	2223	2745	0	0	0	0	1780945140949
2117	1277	2159	2706	0	0	0	0	1780945141955
2199	1282	2229	2753	0	0	0	0	1780945142954
2143	1266	2244	2743	0	0	0	0	1780945143949
2186	1236	2166	2696	0	0	0	0	1780945144949
2188	1244	2253	2809	0	0	0	0	1780945145957
2210	1288	2225	2771	0	0	0	0	1780945146959
2170	1267	2243	2783	0	0	0	0	1780945147958
2118	1270	2220	2746	0	0	0	0	1780945148956
2136	1256	2198	2733	0	0	0	0	1780945149958
2152	1290	2246	2788	0	0	0	0	1780945150958
2197	1249	2219	2747	0	0	0	0	1780945151962
2127	1233	2202	2740	0	0	0	0	1780945152960
2201	1257	2153	2679	0	0	0	0	1780945153958
2146	1265	2241	2745	0	0	0	0	1780945154955
2138	1287	2249	2778	0	0	0	0	1780945155970
2208	1269	2216	2786	0	0	0	0	1780945156971
2147	1257	2205	2743	0	0	0	0	1780945157979
2156	1267	2163	2789	0	0	0	0	1780945158983
2209	1256	2199	2803	0	0	0	0	1780945159990
2128	1237	2243	2805	0	0	0	0	1780945160988
2216	1268	2217	2798	0	0	0	0	1780945161982
2123	1268	2236	2799	0	0	0	0	1780945162982
2207	1264	2234	2688	0	0	0	0	1780945163989
2131	1249	2153	2708	0	0	0	0	1780945164987
2144	1245	2237	2777	0	0	0	0	1780945165982
2151	1255	2152	2756	0	0	0	0	1780945167003
2125	1278	2179	2726	0	0	0	0	1780945168012
2212	1250	2237	2763	0	0	0	0	1780945169012
2155	1252	2224	2735	0	0	0	0	1780945170027
2126	1289	2180	2721	0	0	0	0	1780945171028
2163	1278	2166	2729	0	0	0	0	1780945172039
2133	1234	2223	2745	0	0	0	0	1780945173028
