3481	0	2012	6298	0	0	0	0	1775517271568
3531	2256	1955	6198	0	0	0	0	1775517272802
3556	2238	1800	6151	0	0	0	0	1775517274060
3563	2109	1861	6000	0	0	0	0	1775517275560
3536	1985	1977	6058	0	0	0	0	1775517276790
3490	1955	2053	6377	0	0	0	0	1775517278056
3514	1974	2080	6559	0	0	0	0	1775517279341
3590	1946	2088	6668	0	0	0	0	1775517280578
3634	1895	2102	0	0	0	0	0	1775517281807
3630	1888	2094	6670	0	0	0	0	1775517283066
3605	1900	2113	6566	0	0	0	0	1775517284296
3564	1829	0	6391	0	0	0	0	1775517285595
3510	1731	2164	0	0	0	0	0	1775517286823
3537	1854	2256	6303	0	0	0	0	1775517287956
3548	1908	2305	6294	0	0	0	0	1775517289218
3540	1937	2317	6318	0	0	0	0	1775517290548
3509	1973	2300	6315	0	0	0	0	1775517292111
3470	1990	2147	6148	0	0	0	0	1775517293383
3496	2011	2105	5996	0	0	0	0	1775517294947
3513	2068	2102	0	0	0	0	0	1775517296001
3490	2086	2093	6079	0	0	0	0	1775517297168
3464	2158	2029	6271	0	0	0	0	1775517298408
3430	2220	1981	6354	0	0	0	0	1775517299833
3459	0	2002	6362	0	0	0	0	1775517301059
3500	2239	1960	6291	0	0	0	0	1775517302141
3540	2248	1797	6209	0	0	0	0	1775517303751
3548	2103	0	6041	0	0	0	0	1775517305259
3533	1972	1948	0	0	0	0	0	1775517306523
3498	1942	2026	6134	0	0	0	0	1775517307777
3488	1960	2063	6427	0	0	0	0	1775517309053
3614	1960	0	6573	0	0	0	0	1775517310235
3628	1893	2074	6648	0	0	0	0	1775517311260
3626	1868	2087	6648	0	0	0	0	1775517312248
3604	1886	2089	6527	0	0	0	0	1775517313452
3564	1863	2111	6402	0	0	0	0	1775517314683
3546	1712	2157	6306	0	0	0	0	1775517316217
3516	0	2244	6236	0	0	0	0	1775517317345
3541	1831	2305	6267	0	0	0	0	1775517318608
3529	1929	0	6302	0	0	0	0	1775517320015
3504	1970	2306	6215	0	0	0	0	1775517321686
3474	1988	2131	0	0	0	0	0	1775517323114
3476	2008	2105	6105	0	0	0	0	1775517324387
3504	2063	0	5981	0	0	0	0	1775517325470
3489	2089	2086	6098	0	0	0	0	1775517326490
3460	2154	2089	6282	0	0	0	0	1775517327733
3424	0	1970	6335	0	0	0	0	1775517329360
3430	2226	0	6343	0	0	0	0	1775517330486
3475	2242	1993	6271	0	0	0	0	1775517331505
3515	2254	1972	6150	0	0	0	0	1775517332735
3532	2133	1808	6079	0	0	0	0	1775517334353
3525	1989	1828	5941	0	0	0	0	1775517335671
3501	1930	1940	6009	0	0	0	0	1775517336901
3456	1958	2015	6338	0	0	0	0	1775517338134
3525	1958	2055	6518	0	0	0	0	1775517339386
3583	1897	2072	6608	0	0	0	0	1775517340624
3614	0	2081	6614	0	0	0	0	1775517341723
3595	1862	2083	6490	0	0	0	0	1775517342899
3558	1884	2105	6396	0	0	0	0	1775517344168
3543	1861	2143	6276	0	0	0	0	1775517345429
3497	1695	2237	6209	0	0	0	0	1775517346658
3524	1827	0	6222	0	0	0	0	1775517348096
3526	1924	2292	0	0	0	0	0	1775517349704
3496	1967	2309	6267	0	0	0	0	1775517350937
3471	1989	2291	6222	0	0	0	0	1775517352192
3458	2004	2098	6040	0	0	0	0	1775517353419
3488	2055	2099	5981	0	0	0	0	1775517354776
3479	2081	2072	0	0	0	0	0	1775517355986
3448	2150	2081	6082	0	0	0	0	1775517357471
3425	0	2019	6330	0	0	0	0	1775517358713
3405	2204	1963	6340	0	0	0	0	1775517359971
3448	2236	1983	0	0	0	0	0	1775517360992
3497	2255	1947	6247	0	0	0	0	1775517362456
3521	0	1815	6059	0	0	0	0	1775517363740
3519	2133	1818	5929	0	0	0	0	1775517364996
3488	1969	1925	6029	0	0	0	0	1775517366394
3464	1925	2007	6342	0	0	0	0	1775517367760
3492	1948	2049	6517	0	0	0	0	1775517369001
3565	1959	2070	6582	0	0	0	0	1775517370221
3602	1894	2072	0	0	0	0	0	1775517371252
3581	1862	2079	6571	0	0	0	0	1775517372258
3553	1881	2102	6490	0	0	0	0	1775517373391
3526	1869	2149	6360	0	0	0	0	1775517374676
3476	1708	0	6254	0	0	0	0	1775517376259
3498	1829	2223	6158	0	0	0	0	1775517377457
3510	1893	2293	6209	0	0	0	0	1775517378714
3494	1923	2305	6245	0	0	0	0	1775517379951
3458	1962	2259	6195	0	0	0	0	1775517381342
3433	1988	2091	6034	0	0	0	0	1775517383090
3463	2055	2092	0	0	0	0	0	1775517385450
3471	0	2068	5956	0	0	0	0	1775517385797
3441	2077	2072	6074	0	0	0	0	1775517386506
3425	2130	2025	6234	0	0	0	0	1775517387486
3400	2202	1964	6297	0	0	0	0	1775517388726
3400	2229	1984	6300	0	0	0	0	1775517390339
3468	0	1955	6213	0	0	0	0	1775517391523
3498	2247	1825	6139	0	0	0	0	1775517392799
3509	2151	1740	5994	0	0	0	0	1775517394359
3480	1979	1890	5911	0	0	0	0	1775517395582
3450	1932	1984	6066	0	0	0	0	1775517396832
3437	1953	2037	6324	0	0	0	0	1775517398131
3530	1963	2063	6498	0	0	0	0	1775517399320
3575	1894	2069	6538	0	0	0	0	1775517400595
3578	1870	0	6554	0	0	0	0	1775517401750
3544	1879	2076	6464	0	0	0	0	1775517402771
3534	1880	2098	6335	0	0	0	0	1775517403903
3490	1694	2140	6263	0	0	0	0	1775517405127
3465	1802	2207	6122	0	0	0	0	1775517406462
3490	1873	2281	6198	0	0	0	0	1775517407963
3491	1914	2308	0	0	0	0	0	1775517409431
3449	1957	2237	6220	0	0	0	0	1775517410864
3413	1982	2087	6137	0	0	0	0	1775517412172
3433	1992	2083	5982	0	0	0	0	1775517413398
3452	2041	2084	5969	0	0	0	0	1775517414661
3453	2068	2064	6075	0	0	0	0	1775517415990
3419	2115	2031	0	0	0	0	0	1775517417182
