1304	642	1352	1500	0	0	0	0	1775766855010
1256	620	1379	1532	0	0	0	0	1775766856015
1273	638	1354	1553	0	0	0	0	1775766857011
1266	613	1393	1501	0	0	0	0	1775766858018
1291	637	1354	1485	0	0	0	0	1775766859010
1260	642	1336	1551	0	0	0	0	1775766860011
1300	617	1339	1533	0	0	0	0	1775766861010
1256	627	1377	1512	0	0	0	0	1775766862018
1253	636	1346	1540	0	0	0	0	1775766863009
1300	614	1345	1543	0	0	0	0	1775766864016
1285	641	1334	1519	0	0	0	0	1775766865011
1254	642	1333	1555	0	0	0	0	1775766866010
1258	621	1375	1501	0	0	0	0	1775766867010
1298	625	1376	1490	0	0	0	0	1775766868019
1250	624	1332	1489	0	0	0	0	1775766869011
1270	639	1368	1493	0	0	0	0	1775766870018
1289	641	1332	1522	0	0	0	0	1775766871010
1259	640	1375	1545	0	0	0	0	1775766872018
1298	615	1346	1516	0	0	0	0	1775766873025
1294	616	1365	1494	0	0	0	0	1775766874030
1302	630	1367	1514	0	0	0	0	1775766875027
1302	630	1331	1524	0	0	0	0	1775766876030
1279	615	1341	1547	0	0	0	0	1775766877046
1263	613	1356	1505	0	0	0	0	1775766878050
1263	635	1348	1539	0	0	0	0	1775766879042
1268	630	1349	1488	0	0	0	0	1775766880055
1289	623	1342	1528	0	0	0	0	1775766881043
1253	619	1387	1537	0	0	0	0	1775766882050
1282	616	1373	1553	0	0	0	0	1775766883041
1244	637	1387	1547	0	0	0	0	1775766884050
1269	614	1370	1552	0	0	0	0	1775766885043
1293	640	1395	1534	0	0	0	0	1775766886050
1268	620	1370	1553	0	0	0	0	1775766887052
1292	636	1363	1547	0	0	0	0	1775766888041
1261	629	1377	1497	0	0	0	0	1775766889043
1253	623	1379	1539	0	0	0	0	1775766890048
1247	613	1370	1499	0	0	0	0	1775766891048
1295	624	1387	1541	0	0	0	0	1775766892055
1253	622	1360	1497	0	0	0	0	1775766893042
1274	633	1332	1523	0	0	0	0	1775766894041
1272	638	1346	1501	0	0	0	0	1775766895042
1275	625	1340	1514	0	0	0	0	1775766896043
1248	618	1383	1542	0	0	0	0	1775766897064
1281	626	1348	1534	0	0	0	0	1775766898065
1302	621	1344	1551	0	0	0	0	1775766899058
1268	628	1365	1522	0	0	0	0	1775766900066
1264	635	1360	1499	0	0	0	0	1775766901064
1259	638	1330	1523	0	0	0	0	1775766902066
1302	622	1361	1515	0	0	0	0	1775766903061
1299	625	1353	1542	0	0	0	0	1775766904066
1249	616	1390	1539	0	0	0	0	1775766905058
1298	621	1353	1499	0	0	0	0	1775766906067
1303	621	1381	1506	0	0	0	0	1775766907059
1295	614	1339	1511	0	0	0	0	1775766908066
1298	622	1356	1499	0	0	0	0	1775766909064
1279	616	1345	1513	0	0	0	0	1775766910066
1289	637	1343	1506	0	0	0	0	1775766911058
1272	636	1336	1547	0	0	0	0	1775766912066
1259	621	1371	1526	0	0	0	0	1775766913058
1284	630	1346	1518	0	0	0	0	1775766914059
1286	614	1344	1539	0	0	0	0	1775766915058
1277	626	1350	1514	0	0	0	0	1775766916070
1288	638	1374	1499	0	0	0	0	1775766917059
1287	631	1353	1534	0	0	0	0	1775766918060
1283	623	1386	1537	0	0	0	0	1775766919058
1301	639	1339	1522	0	0	0	0	1775766920066
1302	625	1372	1543	0	0	0	0	1775766921057
1288	628	1393	1546	0	0	0	0	1775766922072
1287	632	1333	1498	0	0	0	0	1775766923096
1249	633	1362	1511	0	0	0	0	1775766924102
1287	624	1342	1520	0	0	0	0	1775766925088
1279	635	1354	1528	0	0	0	0	1775766926088
1272	635	1393	1495	0	0	0	0	1775766927097
1256	622	1340	1554	0	0	0	0	1775766928097
1245	638	1372	1487	0	0	0	0	1775766929090
1252	614	1391	1495	0	0	0	0	1775766930088
1275	636	1384	1486	0	0	0	0	1775766931105
1289	629	1362	1501	0	0	0	0	1775766932120
1253	623	1364	1541	0	0	0	0	1775766933118
1264	634	1334	1524	0	0	0	0	1775766934133
1273	615	1373	1539	0	0	0	0	1775766935123
1301	615	1365	1552	0	0	0	0	1775766936120
1291	635	1331	1522	0	0	0	0	1775766937120
1253	640	1386	1516	0	0	0	0	1775766938133
1281	638	1377	1493	0	0	0	0	1775766939122
1303	618	1358	1514	0	0	0	0	1775766940119
1297	635	1345	1513	0	0	0	0	1775766941122
1262	616	1368	1514	0	0	0	0	1775766942135
1295	615	1370	1546	0	0	0	0	1775766943139
1271	618	1334	1519	0	0	0	0	1775766944134
1270	635	1369	1551	0	0	0	0	1775766945138
1256	642	1348	1498	0	0	0	0	1775766946152
1298	626	1357	1555	0	0	0	0	1775766947156
1272	614	1376	1523	0	0	0	0	1775766948168
1276	625	1364	1525	0	0	0	0	1775766949170
1246	629	1353	1491	0	0	0	0	1775766950167
1287	627	1370	1517	0	0	0	0	1775766951166
1259	621	1355	1549	0	0	0	0	1775766952181
1257	642	1355	1538	0	0	0	0	1775766953170
1269	617	1369	1509	0	0	0	0	1775766954168
1256	632	1379	1515	0	0	0	0	1775766955170
1251	639	1371	1535	0	0	0	0	1775766956179
1262	625	1341	1491	0	0	0	0	1775766957171
1293	641	1343	1525	0	0	0	0	1775766958184
1286	617	1394	1514	0	0	0	0	1775766959186
1251	621	1356	1485	0	0	0	0	1775766960196
1261	627	1359	1536	0	0	0	0	1775766961182
1285	638	1360	1486	0	0	0	0	1775766962201
1301	618	1370	1492	0	0	0	0	1775766963202
1245	630	1381	1485	0	0	0	0	1775766964216
1266	613	1330	1502	0	0	0	0	1775766965217
1245	638	1344	1495	0	0	0	0	1775766966216
1264	641	1372	1512	0	0	0	0	1775766967214
1303	617	1355	1532	0	0	0	0	1775766968226
1256	642	1354	1546	0	0	0	0	1775766969219
1275	641	1360	1533	0	0	0	0	1775766970216
1264	613	1391	1482	0	0	0	0	1775766971217
1302	627	1367	1518	0	0	0	0	1775766972225
1260	625	1358	1522	0	0	0	0	1775766973215
1267	622	1354	1508	0	0	0	0	1775766974232
1283	617	1338	1490	0	0	0	0	1775766975234
1302	635	1390	1523	0	0	0	0	1775766976246
1278	639	1390	1523	0	0	0	0	1775766977249
1255	621	1357	1491	0	0	0	0	1775766978264
1284	627	1381	1503	0	0	0	0	1775766979266
1300	623	1381	1486	0	0	0	0	1775766980259
1247	621	1395	1504	0	0	0	0	1775766981266
1287	614	1390	1521	0	0	0	0	1775766982269
1280	614	1394	1547	0	0	0	0	1775766983266
1299	634	1390	1551	0	0	0	0	1775766984264
1266	630	1351	1532	0	0	0	0	1775766985267
1283	614	1365	1528	0	0	0	0	1775766986277
1247	633	1381	1502	0	0	0	0	1775766987283
1281	613	1361	1554	0	0	0	0	1775766988292
1288	619	1343	1518	0	0	0	0	1775766989299
1248	634	1359	1529	0	0	0	0	1775766990312
1280	634	1387	1550	0	0	0	0	1775766991314
1299	620	1370	1499	0	0	0	0	1775766992307
1279	625	1394	1491	0	0	0	0	1775766993314
1248	620	1384	1533	0	0	0	0	1775766994306
1288	626	1336	1515	0	0	0	0	1775766995314
1269	621	1334	1505	0	0	0	0	1775766996306
1255	627	1379	1551	0	0	0	0	1775766997314
1259	632	1357	1526	0	0	0	0	1775766998306
1275	639	1364	1514	0	0	0	0	1775766999313
1253	639	1338	1552	0	0	0	0	1775767000307
1282	616	1351	1513	0	0	0	0	1775767001314
1263	619	1337	1489	0	0	0	0	1775767002306
1286	640	1331	1523	0	0	0	0	1775767003310
1302	625	1382	1554	0	0	0	0	1775767004327
1297	623	1387	1534	0	0	0	0	1775767005330
1286	640	1366	1509	0	0	0	0	1775767006324
1254	613	1381	1490	0	0	0	0	1775767007330
1283	619	1350	1513	0	0	0	0	1775767008322
1297	626	1388	1492	0	0	0	0	1775767009325
1273	623	1369	1497	0	0	0	0	1775767010375
1248	637	1390	1511	0	0	0	0	1775767011325
1276	623	1377	1505	0	0	0	0	1775767012344
1280	627	1386	1486	0	0	0	0	1775767013343
1280	628	1394	1523	0	0	0	0	1775767014338
1264	634	1330	1484	0	0	0	0	1775767015340
1275	640	1357	1497	0	0	0	0	1775767016338
1283	635	1346	1547	0	0	0	0	1775767017346
1293	616	1380	1530	0	0	0	0	1775767018344
1262	641	1343	1552	0	0	0	0	1775767019346
1283	627	1378	1506	0	0	0	0	1775767020338
1255	614	1370	1536	0	0	0	0	1775767021340
1292	624	1334	1527	0	0	0	0	1775767022338
1257	624	1375	1521	0	0	0	0	1775767023340
1284	642	1395	1506	0	0	0	0	1775767024342
1287	640	1337	1520	0	0	0	0	1775767025341
1289	614	1392	1490	0	0	0	0	1775767026338
1266	626	1387	1519	0	0	0	0	1775767027347
1245	626	1367	1543	0	0	0	0	1775767028338
1267	630	1369	1490	0	0	0	0	1775767029340
1266	640	1367	1542	0	0	0	0	1775767030344
1246	619	1387	1509	0	0	0	0	1775767031346
1249	628	1358	1555	0	0	0	0	1775767032339
1263	620	1375	1504	0	0	0	0	1775767033346
1275	630	1349	1486	0	0	0	0	1775767034355
1285	613	1366	1535	0	0	0	0	1775767035362
1279	633	1380	1516	0	0	0	0	1775767036354
1268	639	1352	1539	0	0	0	0	1775767037360
1283	627	1336	1531	0	0	0	0	1775767038370
1300	622	1373	1526	0	0	0	0	1775767039373
1283	622	1359	1489	0	0	0	0	1775767040371
1282	619	1353	1554	0	0	0	0	1775767041378
1304	636	1380	1544	0	0	0	0	1775767042370
1280	615	1354	1509	0	0	0	0	1775767043369
1270	636	1344	1492	0	0	0	0	1775767044371
1299	631	1395	1493	0	0	0	0	1775767045378
1277	621	1394	1523	0	0	0	0	1775767046376
1269	633	1381	1527	0	0	0	0	1775767047378
1288	631	1336	1553	0	0	0	0	1775767048370
1262	621	1363	1518	0	0	0	0	1775767049378
1257	641	1345	1529	0	0	0	0	1775767050370
1300	638	1336	1555	0	0	0	0	1775767051375
1299	630	1337	1541	0	0	0	0	1775767052369
1305	628	1378	1494	0	0	0	0	1775767053378
1293	616	1362	1485	0	0	0	0	1775767054376
1280	637	1331	1493	0	0	0	0	1775767055370
1276	620	1377	1550	0	0	0	0	1775767056370
1299	615	1370	1513	0	0	0	0	1775767057373
1246	626	1348	1517	0	0	0	0	1775767058373
1269	631	1331	1510	0	0	0	0	1775767059372
1244	613	1394	1482	0	0	0	0	1775767060371
1288	616	1352	1487	0	0	0	0	1775767061373
1260	630	1341	1496	0	0	0	0	1775767062370
1269	626	1345	1504	0	0	0	0	1775767063369
1303	627	1331	1525	0	0	0	0	1775767064370
1274	624	1348	1543	0	0	0	0	1775767065379
1300	631	1356	1495	0	0	0	0	1775767066370
1262	618	1335	1497	0	0	0	0	1775767067375
1274	615	1343	1537	0	0	0	0	1775767068370
1253	613	1374	1531	0	0	0	0	1775767069378
1248	631	1356	1486	0	0	0	0	1775767070380
1267	633	1353	1528	0	0	0	0	1775767071378
1247	636	1366	1539	0	0	0	0	1775767072369
1249	614	1371	1523	0	0	0	0	1775767073378
1278	626	1389	1544	0	0	0	0	1775767074370
1259	621	1345	1491	0	0	0	0	1775767075378
1259	624	1360	1550	0	0	0	0	1775767076370
1257	634	1374	1534	0	0	0	0	1775767077370
1304	619	1388	1536	0	0	0	0	1775767078369
1295	638	1388	1522	0	0	0	0	1775767079378
1252	615	1371	1508	0	0	0	0	1775767080391
1280	620	1388	1493	0	0	0	0	1775767081388
1264	633	1386	1512	0	0	0	0	1775767082386
1269	622	1364	1531	0	0	0	0	1775767083385
1273	628	1380	1508	0	0	0	0	1775767084386
1266	639	1386	1514	0	0	0	0	1775767085394
1275	626	1375	1525	0	0	0	0	1775767086400
1285	641	1359	1532	0	0	0	0	1775767087416
1286	642	1362	1513	0	0	0	0	1775767088418
1301	632	1353	1550	0	0	0	0	1775767089432
1297	620	1381	1482	0	0	0	0	1775767090434
1295	625	1337	1554	0	0	0	0	1775767091436
1304	636	1395	1542	0	0	0	0	1775767092434
1273	640	1350	1520	0	0	0	0	1775767093432
1295	626	1339	1524	0	0	0	0	1775767094432
1284	613	1342	1549	0	0	0	0	1775767095432
1297	638	1335	1506	0	0	0	0	1775767096432
1303	616	1389	1531	0	0	0	0	1775767097448
1272	628	1390	1486	0	0	0	0	1775767098470
1247	633	1342	1501	0	0	0	0	1775767099464
1261	638	1348	1500	0	0	0	0	1775767100466
1296	639	1342	1485	0	0	0	0	1775767101464
1298	634	1360	1550	0	0	0	0	1775767102466
1248	624	1355	1535	0	0	0	0	1775767103464
1279	631	1381	1515	0	0	0	0	1775767104482
1275	626	1364	1555	0	0	0	0	1775767105480
1249	627	1388	1511	0	0	0	0	1775767106480
1278	614	1332	1507	0	0	0	0	1775767107496
1284	639	1373	1528	0	0	0	0	1775767108498
1294	630	1379	1495	0	0	0	0	1775767109508
1260	626	1339	1548	0	0	0	0	1775767110498
1252	625	1353	1534	0	0	0	0	1775767111512
1301	629	1346	1525	0	0	0	0	1775767112514
1262	640	1344	1495	0	0	0	0	1775767113511
1274	619	1337	1519	0	0	0	0	1775767114514
1262	613	1367	1517	0	0	0	0	1775767115528
1245	638	1358	1527	0	0	0	0	1775767116527
1280	619	1384	1531	0	0	0	0	1775767117540
1261	621	1335	1525	0	0	0	0	1775767118544
1305	635	1330	1527	0	0	0	0	1775767119560
1288	642	1362	1513	0	0	0	0	1775767120583
1278	626	1370	1534	0	0	0	0	1775767121575
1280	638	1354	1517	0	0	0	0	1775767122576
1284	613	1375	1541	0	0	0	0	1775767123576
1247	617	1348	1517	0	0	0	0	1775767124578
1266	634	1351	1522	0	0	0	0	1775767125592
1271	626	1390	1504	0	0	0	0	1775767126595
1259	636	1384	1503	0	0	0	0	1775767127595
1271	630	1350	1483	0	0	0	0	1775767128593
1303	618	1390	1549	0	0	0	0	1775767129592
1304	630	1347	1532	0	0	0	0	1775767130590
1303	630	1391	1498	0	0	0	0	1775767131608
1281	626	1343	1535	0	0	0	0	1775767132609
1261	641	1376	1485	0	0	0	0	1775767133608
1304	615	1374	1500	0	0	0	0	1775767134610
1245	636	1354	1554	0	0	0	0	1775767135624
1262	629	1353	1505	0	0	0	0	1775767136626
1252	634	1354	1538	0	0	0	0	1775767137638
1273	619	1376	1533	0	0	0	0	1775767138642
1275	622	1389	1491	0	0	0	0	1775767139634
1257	629	1395	1518	0	0	0	0	1775767140635
1301	635	1333	1487	0	0	0	0	1775767141634
1262	630	1343	1513	0	0	0	0	1775767142642
1262	637	1382	1554	0	0	0	0	1775767143634
1287	619	1372	1502	0	0	0	0	1775767144642
1284	631	1385	1546	0	0	0	0	1775767145635
1282	637	1358	1537	0	0	0	0	1775767146642
1249	617	1349	1507	0	0	0	0	1775767147647
1254	634	1349	1553	0	0	0	0	1775767148636
1299	614	1361	1508	0	0	0	0	1775767149634
1245	636	1370	1500	0	0	0	0	1775767150642
1278	629	1381	1500	0	0	0	0	1775767151640
1291	640	1358	1534	0	0	0	0	1775767152642
1245	621	1379	1488	0	0	0	0	1775767153640
1251	622	1365	1504	0	0	0	0	1775767154642
1266	637	1352	1491	0	0	0	0	1775767155641
1269	634	1369	1539	0	0	0	0	1775767156642
1284	623	1343	1514	0	0	0	0	1775767157634
1305	617	1361	1498	0	0	0	0	1775767158636
