3651	0	3054	5982	0	0	0	0	1776098633974
3663	1231	2950	5904	0	0	0	0	1776098635114
3635	1269	3003	5987	0	0	0	0	1776098636366
3641	1305	2936	6003	0	0	0	0	1776098637524
3688	1348	2991	6063	0	0	0	0	1776098638809
3631	1197	3044	5977	0	0	0	0	1776098640159
3626	1236	2884	5981	0	0	0	0	1776098641517
3652	1296	2960	5990	0	0	0	0	1776098642896
3640	1320	0	5993	0	0	0	0	1776098644133
3674	1198	2993	6049	0	0	0	0	1776098645321
3629	1251	3017	6006	0	0	0	0	1776098646914
3607	1278	3071	6005	0	0	0	0	1776098648244
3614	1314	2870	0	0	0	0	0	1776098649687
3641	1316	2948	5995	0	0	0	0	1776098650845
3623	1263	2997	6004	0	0	0	0	1776098651920
3645	1273	2946	6055	0	0	0	0	1776098653207
3655	1291	3030	6017	0	0	0	0	1776098654679
3583	1306	2880	6031	0	0	0	0	1776098656111
3615	1315	2952	6032	0	0	0	0	1776098657446
3614	0	2990	6050	0	0	0	0	1776098658685
3648	1241	3002	6084	0	0	0	0	1776098659744
3661	1269	2927	5988	0	0	0	0	1776098660821
3583	1325	2977	6025	0	0	0	0	1776098662257
3618	1246	3008	6014	0	0	0	0	1776098663787
3636	1279	3018	5957	0	0	0	0	1776098665136
3661	1309	3021	0	0	0	0	0	1776098666406
3627	1284	2862	5967	0	0	0	0	1776098667699
3618	1290	2934	5882	0	0	0	0	1776098669126
3637	1322	2979	5934	0	0	0	0	1776098670560
3633	1185	0	5942	0	0	0	0	1776098671936
3649	1249	3003	6070	0	0	0	0	1776098673018
3624	1266	3011	6066	0	0	0	0	1776098674190
3640	1319	2918	5835	0	0	0	0	1776098675479
3555	1282	2958	5929	0	0	0	0	1776098676807
3599	1265	3025	5996	0	0	0	0	1776098678036
3618	1289	2889	6059	0	0	0	0	1776098679370
3601	1346	2942	5883	0	0	0	0	1776098680799
3641	0	2984	5914	0	0	0	0	1776098682075
3545	1260	2875	5967	0	0	0	0	1776098683098
3587	1286	2979	5990	0	0	0	0	1776098684386
3615	1271	2848	6028	0	0	0	0	1776098685816
3620	1288	2943	5945	0	0	0	0	1776098687146
3631	1335	2922	5900	0	0	0	0	1776098688519
3562	1252	2963	0	0	0	0	0	1776098689812
3607	1290	2965	5999	0	0	0	0	1776098691187
3617	1231	2965	6027	0	0	0	0	1776098692615
3606	1273	2867	6028	0	0	0	0	1776098693898
3616	1333	2917	5864	0	0	0	0	1776098695386
3579	1298	0	5910	0	0	0	0	1776098696473
3608	1192	2949	6005	0	0	0	0	1776098697538
3597	1259	2970	6043	0	0	0	0	1776098698720
3620	1289	2971	5991	0	0	0	0	1776098699997
3623	1284	2878	5984	0	0	0	0	1776098701535
3547	1294	2916	5985	0	0	0	0	1776098702911
3589	0	2950	5985	0	0	0	0	1776098704235
3591	1309	2957	5990	0	0	0	0	1776098705320
3628	1311	2960	6016	0	0	0	0	1776098706596
3587	1325	2867	5988	0	0	0	0	1776098707935
3590	1252	2915	5932	0	0	0	0	1776098709465
3593	1231	2922	0	0	0	0	0	1776098710895
3612	1248	2949	5954	0	0	0	0	1776098712131
3582	1275	2842	5968	0	0	0	0	1776098713563
3612	1331	2897	5995	0	0	0	0	1776098714795
3622	1290	2889	5949	0	0	0	0	1776098716221
3580	1304	0	5932	0	0	0	0	1776098717609
3600	1265	2973	5958	0	0	0	0	1776098718726
3582	1310	2827	5939	0	0	0	0	1776098719862
3609	1298	2888	5982	0	0	0	0	1776098720942
3622	1232	2855	5984	0	0	0	0	1776098722373
3529	1260	2896	5808	0	0	0	0	1776098723791
3563	1270	2932	5916	0	0	0	0	1776098725129
3567	1303	2949	5939	0	0	0	0	1776098726458
3610	0	2836	5899	0	0	0	0	1776098727671
3574	1300	2890	5919	0	0	0	0	1776098728973
3596	1238	2918	5942	0	0	0	0	1776098730464
3586	1274	2933	5944	0	0	0	0	1776098731897
3567	1202	2947	6010	0	0	0	0	1776098733127
3597	1262	2805	0	0	0	0	0	1776098734442
3590	1325	2860	5975	0	0	0	0	1776098735425
3600	1238	2898	5780	0	0	0	0	1776098736757
3585	1210	2917	5856	0	0	0	0	1776098738240
3571	1255	2911	5932	0	0	0	0	1776098739681
3589	1295	2792	5916	0	0	0	0	1776098740925
3559	1272	0	5935	0	0	0	0	1776098742242
3584	1260	2869	5835	0	0	0	0	1776098743370
3521	1280	2870	5933	0	0	0	0	1776098744482
3559	1297	2908	5966	0	0	0	0	1776098745768
3586	1315	2833	5884	0	0	0	0	1776098747154
3551	1275	2862	5885	0	0	0	0	1776098748575
3575	1278	2890	5854	0	0	0	0	1776098750007
3521	0	2910	5968	0	0	0	0	1776098751147
3552	1184	2925	5979	0	0	0	0	1776098752525
3578	1243	2800	5964	0	0	0	0	1776098753906
3569	1281	2851	5954	0	0	0	0	1776098755187
3581	1325	2885	5770	0	0	0	0	1776098756575
3586	1160	2869	0	0	0	0	0	1776098757891
3567	1207	2801	5894	0	0	0	0	1776098759040
3552	1250	2848	5907	0	0	0	0	1776098760099
3596	1284	2884	5954	0	0	0	0	1776098761493
3546	1268	2897	5891	0	0	0	0	1776098762869
3552	1134	2750	5906	0	0	0	0	1776098764150
3568	1193	2783	5923	0	0	0	0	1776098765588
3554	1263	0	5949	0	0	0	0	1776098766801
3604	1274	2834	5963	0	0	0	0	1776098767885
3551	1278	2876	5780	0	0	0	0	1776098769218
3551	1291	2897	5866	0	0	0	0	1776098770645
3577	1229	2781	5948	0	0	0	0	1776098772083
3478	1274	2857	5835	0	0	0	0	1776098773368
3540	0	2883	5872	0	0	0	0	1776098774542
3554	1269	2898	5887	0	0	0	0	1776098775822
3555	1279	2899	5896	0	0	0	0	1776098777261
3542	1268	2914	5950	0	0	0	0	1776098778688
3544	1244	2786	5898	0	0	0	0	1776098780017
3506	1279	2837	0	0	0	0	0	1776098781255
3551	1275	2870	5925	0	0	0	0	1776098782281
3566	1158	2892	5836	0	0	0	0	1776098783512
3491	1195	2740	5910	0	0	0	0	1776098784832
3519	1249	2804	5916	0	0	0	0	1776098786310
3528	1274	2848	5934	0	0	0	0	1776098787697
3573	1276	0	5946	0	0	0	0	1776098788878
3545	1290	2857	5827	0	0	0	0	1776098790052
3517	1242	2765	5905	0	0	0	0	1776098791280
3546	1263	2823	5879	0	0	0	0	1776098792621
3523	1263	2865	5931	0	0	0	0	1776098793989
3532	1275	2841	5941	0	0	0	0	1776098795329
3542	1200	2867	0	0	0	0	0	1776098797577
3528	1279	2890	5779	0	0	0	0	1776098798095
3549	1152	2784	5896	0	0	0	0	1776098799419
3516	1203	2891	5897	0	0	0	0	1776098800652
3543	1248	2765	5864	0	0	0	0	1776098802031
3561	0	2804	5846	0	0	0	0	1776098803465
3562	1257	2845	5878	0	0	0	0	1776098804593
3473	1242	2758	5966	0	0	0	0	1776098805670
3510	1264	2870	5943	0	0	0	0	1776098806798
3534	1141	2880	5936	0	0	0	0	1776098808185
3524	1221	2802	5806	0	0	0	0	1776098809411
3572	1240	2842	5871	0	0	0	0	1776098810847
3538	1297	2873	5905	0	0	0	0	1776098812065
3536	1180	0	5896	0	0	0	0	1776098813420
3493	1234	2891	5907	0	0	0	0	1776098814783
3532	1260	2888	5889	0	0	0	0	1776098816064
3550	1278	2754	5904	0	0	0	0	1776098817448
3538	1212	2807	5963	0	0	0	0	1776098819140
3542	1228	2833	0	0	0	0	0	1776098820165
3498	1230	2867	5798	0	0	0	0	1776098821488
3555	1261	2869	5853	0	0	0	0	1776098822726
3520	1322	2764	5894	0	0	0	0	1776098824204
3527	0	2830	5977	0	0	0	0	1776098825689
3516	1224	2838	5851	0	0	0	0	1776098826765
3520	1256	2856	5706	0	0	0	0	1776098827837
3549	1196	2795	5782	0	0	0	0	1776098828914
3499	1255	2837	5905	0	0	0	0	1776098830099
3528	1301	2866	5913	0	0	0	0	1776098831242
3510	1220	2876	5889	0	0	0	0	1776098832604
3510	1171	2882	5870	0	0	0	0	1776098834036
3528	1236	2794	5899	0	0	0	0	1776098835470
3536	1289	0	5953	0	0	0	0	1776098836840
3539	1248	2840	5871	0	0	0	0	1776098837928
3509	1248	2857	5789	0	0	0	0	1776098839417
3510	1266	2865	5821	0	0	0	0	1776098840762
3537	1278	2787	5867	0	0	0	0	1776098842126
3508	1294	2825	5912	0	0	0	0	1776098843457
3543	1324	2853	0	0	0	0	0	1776098844839
3455	1143	2852	5860	0	0	0	0	1776098846369
3494	1204	2842	5752	0	0	0	0	1776098847654
3505	1235	2736	5795	0	0	0	0	1776098848985
3541	0	2782	5839	0	0	0	0	1776098850067
3501	1278	2820	5923	0	0	0	0	1776098851240
3501	1303	2848	5852	0	0	0	0	1776098852520
3521	1112	2726	5883	0	0	0	0	1776098853654
3491	1161	2748	5903	0	0	0	0	1776098854783
3511	1235	2798	5885	0	0	0	0	1776098856313
3529	1267	2825	5908	0	0	0	0	1776098857646
3504	1219	2834	5860	0	0	0	0	1776098858917
3491	1158	0	5907	0	0	0	0	1776098860204
3492	1199	2853	5932	0	0	0	0	1776098861730
3517	1260	2781	5895	0	0	0	0	1776098862959
3534	1269	2811	5929	0	0	0	0	1776098864400
3512	1272	2851	0	0	0	0	0	1776098866650
3512	1126	0	5815	0	0	0	0	1776098867211
