4982	2063	5426	6796	0	0	0	0	1784127951110
4969	2124	5460	7053	0	0	0	0	1784127952106
5015	2120	5513	7027	0	0	0	0	1784127953114
5011	2093	5467	6864	0	0	0	0	1784127954107
5009	2097	5321	6918	0	0	0	0	1784127955115
4959	2136	5521	6793	0	0	0	0	1784127956106
5059	2066	5348	7034	0	0	0	0	1784127957114
4895	2145	5497	6988	0	0	0	0	1784127958107
4954	2101	5394	6820	0	0	0	0	1784127959114
4911	2055	5550	6895	0	0	0	0	1784127960106
4926	2110	5532	6758	0	0	0	0	1784127961114
4942	2116	5450	7058	0	0	0	0	1784127962106
5035	2135	5373	6891	0	0	0	0	1784127963114
5076	2055	5536	6868	0	0	0	0	1784127964106
4968	2092	5337	6887	0	0	0	0	1784127965114
5010	2146	5433	6823	0	0	0	0	1784127966106
5034	2097	5386	6811	0	0	0	0	1784127967127
5008	2123	5407	6870	0	0	0	0	1784127968133
4904	2112	5486	6748	0	0	0	0	1784127969130
4930	2127	5333	6756	0	0	0	0	1784127970122
4962	2154	5363	7018	0	0	0	0	1784127971122
4911	2138	5408	7008	0	0	0	0	1784127972122
5005	2148	5390	7081	0	0	0	0	1784127973126
4932	2086	5544	6790	0	0	0	0	1784127974122
5081	2140	5521	6851	0	0	0	0	1784127975123
4935	2078	5437	6970	0	0	0	0	1784127976144
5017	2138	5459	7054	0	0	0	0	1784127977146
4938	2136	5432	6853	0	0	0	0	1784127978138
5025	2119	5415	6932	0	0	0	0	1784127979141
4870	2123	5339	7017	0	0	0	0	1784127980138
4911	2084	5462	6757	0	0	0	0	1784127981152
5037	2099	5551	6796	0	0	0	0	1784127982138
5029	2102	5476	6883	0	0	0	0	1784127983146
4953	2152	5385	6912	0	0	0	0	1784127984157
5016	2108	5535	6913	0	0	0	0	1784127985162
4978	2122	5402	6883	0	0	0	0	1784127986154
4857	2110	5553	6958	0	0	0	0	1784127987162
4923	2075	5319	6840	0	0	0	0	1784127988155
4935	2121	5412	6754	0	0	0	0	1784127989162
4975	2114	5570	7067	0	0	0	0	1784127990154
4887	2066	5461	6937	0	0	0	0	1784127991155
4885	2066	5380	6949	0	0	0	0	1784127992154
4972	2132	5356	7080	0	0	0	0	1784127993163
5013	2112	5555	6912	0	0	0	0	1784127994160
4938	2063	5458	6837	0	0	0	0	1784127995159
4991	2082	5362	6902	0	0	0	0	1784127996166
5012	2129	5551	6991	0	0	0	0	1784127997162
4927	2131	5399	6783	0	0	0	0	1784127998154
4880	2076	5494	7058	0	0	0	0	1784127999153
4995	2122	5335	6825	0	0	0	0	1784128000174
5026	2075	5534	7077	0	0	0	0	1784128001178
5058	2058	5358	6837	0	0	0	0	1784128002170
4854	2078	5326	6997	0	0	0	0	1784128003173
4904	2127	5535	6918	0	0	0	0	1784128004170
4864	2119	5550	6748	0	0	0	0	1784128005178
5031	2099	5323	6791	0	0	0	0	1784128006170
5020	2084	5427	6969	0	0	0	0	1784128007178
4869	2113	5562	6920	0	0	0	0	1784128008171
4912	2065	5525	6932	0	0	0	0	1784128009182
4889	2085	5468	6932	0	0	0	0	1784128010169
4946	2087	5353	7045	0	0	0	0	1784128011178
4924	2092	5505	7081	0	0	0	0	1784128012170
5059	2111	5532	7062	0	0	0	0	1784128013176
4891	2067	5403	7050	0	0	0	0	1784128014171
5053	2078	5539	7075	0	0	0	0	1784128015178
4966	2058	5429	6901	0	0	0	0	1784128016170
4921	2065	5315	6767	0	0	0	0	1784128017172
5004	2137	5440	6938	0	0	0	0	1784128018176
4849	2134	5558	6764	0	0	0	0	1784128019178
4979	2134	5507	6893	0	0	0	0	1784128020169
4886	2086	5350	7060	0	0	0	0	1784128021178
4938	2155	5392	6828	0	0	0	0	1784128022192
4898	2057	5321	6788	0	0	0	0	1784128023200
4875	2125	5509	6761	0	0	0	0	1784128024202
5032	2074	5417	6894	0	0	0	0	1784128025216
4942	2106	5397	6819	0	0	0	0	1784128026218
4908	2095	5341	6877	0	0	0	0	1784128027226
4950	2127	5553	6911	0	0	0	0	1784128028218
5060	2084	5563	6971	0	0	0	0	1784128029217
4877	2103	5520	6961	0	0	0	0	1784128030218
4932	2105	5489	7058	0	0	0	0	1784128031216
4960	2100	5342	6788	0	0	0	0	1784128032218
4957	2098	5457	6966	0	0	0	0	1784128033232
4916	2136	5503	6938	0	0	0	0	1784128034234
5004	2086	5420	6854	0	0	0	0	1784128035248
5010	2097	5344	6821	0	0	0	0	1784128036251
4873	2055	5479	6960	0	0	0	0	1784128037264
5044	2077	5353	7081	0	0	0	0	1784128038263
4881	2139	5529	6805	0	0	0	0	1784128039275
4960	2095	5404	7078	0	0	0	0	1784128040266
4871	2055	5506	6805	0	0	0	0	1784128041264
4947	2139	5349	6946	0	0	0	0	1784128042266
4949	2132	5364	7029	0	0	0	0	1784128043275
4991	2144	5326	6869	0	0	0	0	1784128044266
4948	2111	5389	6866	0	0	0	0	1784128045264
5052	2117	5475	6781	0	0	0	0	1784128046263
4984	2087	5534	7083	0	0	0	0	1784128047263
4856	2146	5326	6935	0	0	0	0	1784128048266
4926	2151	5442	7023	0	0	0	0	1784128049264
4866	2127	5441	6816	0	0	0	0	1784128050266
4969	2087	5441	6897	0	0	0	0	1784128051263
5071	2085	5464	7026	0	0	0	0	1784128052280
4868	2122	5312	7038	0	0	0	0	1784128053296
5044	2080	5529	6809	0	0	0	0	1784128054298
4872	2066	5516	6938	0	0	0	0	1784128055296
4920	2056	5396	7076	0	0	0	0	1784128056298
4962	2146	5334	7050	0	0	0	0	1784128057312
4893	2059	5367	7060	0	0	0	0	1784128058328
4927	2151	5573	6900	0	0	0	0	1784128059328
4846	2090	5313	6888	0	0	0	0	1784128060344
4971	2067	5432	7004	0	0	0	0	1784128061356
5022	2075	5567	6885	0	0	0	0	1784128062346
5076	2150	5380	6857	0	0	0	0	1784128063356
4942	2082	5414	6910	0	0	0	0	1784128064363
4940	2063	5321	7008	0	0	0	0	1784128065373
4858	2119	5457	7000	0	0	0	0	1784128066378
4954	2148	5402	6814	0	0	0	0	1784128067392
4881	2150	5445	7047	0	0	0	0	1784128068395
5036	2142	5328	6981	0	0	0	0	1784128069408
4846	2084	5322	6849	0	0	0	0	1784128070404
4890	2095	5402	6923	0	0	0	0	1784128071419
4957	2152	5402	6764	0	0	0	0	1784128072426
4848	2090	5549	7030	0	0	0	0	1784128073424
4986	2108	5376	6938	0	0	0	0	1784128074422
5014	2120	5460	6850	0	0	0	0	1784128075501
5064	2152	5505	6869	0	0	0	0	1784128076442
5063	2142	5355	6940	0	0	0	0	1784128077455
4955	2136	5534	6942	0	0	0	0	1784128078458
4850	2123	5483	7052	0	0	0	0	1784128079451
5001	2061	5421	7084	0	0	0	0	1784128080454
4890	2067	5453	6766	0	0	0	0	1784128081467
4966	2055	5533	6796	0	0	0	0	1784128082466
5048	2141	5568	6990	0	0	0	0	1784128083485
4997	2106	5442	7051	0	0	0	0	1784128084491
4935	2133	5526	6785	0	0	0	0	1784128085481
5016	2103	5494	6874	0	0	0	0	1784128086482
5079	2088	5354	7017	0	0	0	0	1784128087484
4868	2061	5478	6954	0	0	0	0	1784128088481
4962	2151	5429	6971	0	0	0	0	1784128089482
4974	2136	5418	6823	0	0	0	0	1784128090484
4925	2121	5543	6873	0	0	0	0	1784128091482
4913	2098	5425	7083	0	0	0	0	1784128092490
4845	2084	5398	6850	0	0	0	0	1784128093481
4942	2087	5319	6833	0	0	0	0	1784128094485
4998	2131	5363	6939	0	0	0	0	1784128095488
4934	2070	5460	6768	0	0	0	0	1784128096490
4933	2128	5357	6964	0	0	0	0	1784128097484
5045	2147	5344	6810	0	0	0	0	1784128098491
4975	2079	5548	6926	0	0	0	0	1784128099482
4993	2108	5480	6915	0	0	0	0	1784128100490
4921	2079	5326	6989	0	0	0	0	1784128101483
4934	2134	5529	6969	0	0	0	0	1784128102486
4976	2150	5412	6954	0	0	0	0	1784128103484
4854	2132	5370	6982	0	0	0	0	1784128104481
4846	2074	5447	7029	0	0	0	0	1784128105483
4874	2132	5409	6929	0	0	0	0	1784128106490
5072	2071	5396	7072	0	0	0	0	1784128107482
4989	2090	5328	6996	0	0	0	0	1784128108481
4878	2058	5487	6964	0	0	0	0	1784128109502
5052	2060	5361	6981	0	0	0	0	1784128110506
5019	2104	5396	7030	0	0	0	0	1784128111520
5006	2110	5437	7006	0	0	0	0	1784128112515
4913	2125	5486	7027	0	0	0	0	1784128113514
4931	2085	5311	6921	0	0	0	0	1784128114522
4969	2112	5514	7009	0	0	0	0	1784128115515
4846	2071	5439	6805	0	0	0	0	1784128116528
4991	2075	5347	7072	0	0	0	0	1784128117552
5018	2138	5404	6808	0	0	0	0	1784128118544
4966	2091	5387	6992	0	0	0	0	1784128119561
4855	2092	5398	7064	0	0	0	0	1784128120560
4889	2148	5412	6833	0	0	0	0	1784128121562
4963	2123	5492	6905	0	0	0	0	1784128122560
5073	2076	5445	6766	0	0	0	0	1784128123561
5044	2074	5530	7054	0	0	0	0	1784128124576
4880	2143	5425	6865	0	0	0	0	1784128125578
4845	2100	5339	6928	0	0	0	0	1784128126592
5067	2142	5542	6935	0	0	0	0	1784128127595
4926	2115	5558	6771	0	0	0	0	1784128128605
4891	2097	5449	6850	0	0	0	0	1784128129616
5010	2132	5464	6983	0	0	0	0	1784128130622
4997	2152	5431	7078	0	0	0	0	1784128131622
4854	2073	5437	6755	0	0	0	0	1784128132624
4871	2130	5541	6821	0	0	0	0	1784128133626
5082	2061	5397	6970	0	0	0	0	1784128134623
4925	2119	5491	6866	0	0	0	0	1784128135622
4930	2111	5480	6793	0	0	0	0	1784128136624
5017	2090	5442	6977	0	0	0	0	1784128137627
5015	2098	5400	7043	0	0	0	0	1784128138633
5054	2080	5449	6910	0	0	0	0	1784128139626
5047	2061	5495	6983	0	0	0	0	1784128140625
5074	2121	5496	6858	0	0	0	0	1784128141625
4875	2108	5428	6762	0	0	0	0	1784128142624
4937	2101	5378	6907	0	0	0	0	1784128143626
4911	2087	5373	6771	0	0	0	0	1784128144623
4952	2102	5516	7049	0	0	0	0	1784128145626
4923	2104	5431	6876	0	0	0	0	1784128146640
4906	2071	5472	6845	0	0	0	0	1784128147643
4851	2132	5537	6774	0	0	0	0	1784128148652
4847	2135	5547	6985	0	0	0	0	1784128149638
5015	2145	5394	6970	0	0	0	0	1784128150640
4899	2096	5534	6754	0	0	0	0	1784128151642
4873	2147	5407	7060	0	0	0	0	1784128152656
4940	2065	5342	6913	0	0	0	0	1784128153659
5020	2082	5542	6912	0	0	0	0	1784128154669
4871	2063	5384	7062	0	0	0	0	1784128155674
4991	2148	5445	6972	0	0	0	0	1784128156682
4935	2096	5491	6965	0	0	0	0	1784128157675
4991	2102	5398	6955	0	0	0	0	1784128158672
5070	2153	5488	6813	0	0	0	0	1784128159671
4912	2115	5352	6990	0	0	0	0	1784128160688
4914	2155	5389	6844	0	0	0	0	1784128161685
4865	2138	5414	7048	0	0	0	0	1784128162689
5002	2083	5419	6901	0	0	0	0	1784128163690
4940	2097	5408	6976	0	0	0	0	1784128164704
4987	2148	5316	6834	0	0	0	0	1784128165707
4969	2133	5317	7051	0	0	0	0	1784128166700
4862	2074	5384	6885	0	0	0	0	1784128167706
4888	2142	5455	6864	0	0	0	0	1784128168704
5023	2146	5324	6973	0	0	0	0	1784128169706
4845	2144	5385	6806	0	0	0	0	1784128170701
4940	2143	5365	6828	0	0	0	0	1784128171707
5086	2065	5558	6824	0	0	0	0	1784128172721
5024	2133	5347	6897	0	0	0	0	1784128173719
5020	2138	5331	7081	0	0	0	0	1784128174732
5018	2106	5358	6986	0	0	0	0	1784128175738
5047	2147	5309	6789	0	0	0	0	1784128176752
4863	2056	5429	6850	0	0	0	0	1784128177754
4862	2151	5397	7041	0	0	0	0	1784128178768
5081	2138	5455	6801	0	0	0	0	1784128179771
5052	2086	5550	7032	0	0	0	0	1784128180762
4847	2087	5559	7037	0	0	0	0	1784128181771
5025	2088	5316	7066	0	0	0	0	1784128182778
4907	2095	5552	6943	0	0	0	0	1784128183783
4914	2152	5505	7016	0	0	0	0	1784128184778
4975	2064	5367	6790	0	0	0	0	1784128185782
5014	2079	5337	6966	0	0	0	0	1784128186778
4974	2124	5554	6875	0	0	0	0	1784128187785
4987	2141	5341	6988	0	0	0	0	1784128188778
4866	2105	5478	6832	0	0	0	0	1784128189786
4862	2080	5448	6937	0	0	0	0	1784128190778
5033	2106	5570	6956	0	0	0	0	1784128191786
4882	2070	5450	7083	0	0	0	0	1784128192778
4958	2103	5419	7041	0	0	0	0	1784128193779
5013	2126	5318	6788	0	0	0	0	1784128194784
5064	2069	5442	6958	0	0	0	0	1784128195786
4903	2078	5552	6897	0	0	0	0	1784128196779
4981	2062	5513	6865	0	0	0	0	1784128197786
4948	2134	5323	6999	0	0	0	0	1784128198778
4863	2110	5550	6900	0	0	0	0	1784128199787
5010	2121	5558	6851	0	0	0	0	1784128200778
4918	2095	5417	6776	0	0	0	0	1784128201783
4912	2081	5488	7013	0	0	0	0	1784128202780
4903	2151	5524	6892	0	0	0	0	1784128203787
5001	2154	5330	6849	0	0	0	0	1784128204778
5072	2152	5546	7078	0	0	0	0	1784128205782
4876	2087	5554	6948	0	0	0	0	1784128206778
5002	2114	5347	6899	0	0	0	0	1784128207787
4922	2113	5498	6975	0	0	0	0	1784128208778
4845	2071	5454	6943	0	0	0	0	1784128209786
4957	2136	5427	7022	0	0	0	0	1784128210800
5086	2104	5564	6847	0	0	0	0	1784128211802
5053	2062	5384	7075	0	0	0	0	1784128212809
4946	2144	5533	6909	0	0	0	0	1784128213794
5014	2131	5478	7039	0	0	0	0	1784128214794
4920	2083	5453	6855	0	0	0	0	1784128215795
4873	2106	5324	6924	0	0	0	0	1784128216810
5046	2099	5544	6899	0	0	0	0	1784128217818
4866	2075	5361	6931	0	0	0	0	1784128218810
5070	2077	5436	7028	0	0	0	0	1784128219815
5024	2154	5390	7015	0	0	0	0	1784128220811
5068	2098	5353	6979	0	0	0	0	1784128221818
4862	2150	5523	6994	0	0	0	0	1784128222811
4888	2149	5454	6760	0	0	0	0	1784128223811
