2149	803	620	4309	0	0	0	0	1781273529322
2135	809	623	0	0	0	0	0	1781273530416
2134	820	635	4284	0	0	0	0	1781273531593
2141	827	641	4296	0	0	0	0	1781273532977
2135	830	641	4315	0	0	0	0	1781273534411
2148	784	646	4288	0	0	0	0	1781273535682
2133	794	0	4310	0	0	0	0	1781273537074
2136	828	625	4281	0	0	0	0	1781273538506
2140	825	649	4311	0	0	0	0	1781273539840
2138	776	657	4342	0	0	0	0	1781273541068
2148	796	622	4273	0	0	0	0	1781273542502
2145	0	630	4283	0	0	0	0	1781273543729
2149	808	639	4281	0	0	0	0	1781273544855
2134	830	648	4322	0	0	0	0	1781273545984
2137	819	649	4336	0	0	0	0	1781273547358
2140	832	644	4309	0	0	0	0	1781273548541
2144	804	644	4297	0	0	0	0	1781273550005
2137	816	628	4316	0	0	0	0	1781273551462
2137	824	643	0	0	0	0	0	1781273552637
2141	833	614	4346	0	0	0	0	1781273553866
2122	833	621	4335	0	0	0	0	1781273555028
2131	797	618	4304	0	0	0	0	1781273556430
2142	825	634	4299	0	0	0	0	1781273557757
2137	799	643	4233	0	0	0	0	1781273559224
2133	814	0	4253	0	0	0	0	1781273560625
2124	821	650	4284	0	0	0	0	1781273561691
2137	830	608	4327	0	0	0	0	1781273563184
2145	823	623	4293	0	0	0	0	1781273564618
2123	829	631	4315	0	0	0	0	1781273566053
2114	0	630	4264	0	0	0	0	1781273567192
2118	790	635	4301	0	0	0	0	1781273568305
2127	807	623	4302	0	0	0	0	1781273569359
2134	815	633	4245	0	0	0	0	1781273570674
2136	828	634	4287	0	0	0	0	1781273572093
2139	811	623	4288	0	0	0	0	1781273575064
2126	826	628	4318	0	0	0	0	1781273575611
2129	826	632	0	0	0	0	0	1781273576293
2134	829	640	4296	0	0	0	0	1781273577213
2123	821	636	4299	0	0	0	0	1781273578420
2129	831	644	4280	0	0	0	0	1781273579773
2119	832	605	4304	0	0	0	0	1781273581210
2127	834	623	4310	0	0	0	0	1781273582438
2117	828	641	4279	0	0	0	0	1781273583770
2106	0	636	4286	0	0	0	0	1781273584997
2114	808	635	4268	0	0	0	0	1781273586429
2123	819	0	4262	0	0	0	0	1781273587863
2112	832	620	4298	0	0	0	0	1781273589195
2124	0	631	4225	0	0	0	0	1781273590629
2121	800	629	4217	0	0	0	0	1781273591755
2122	820	636	4244	0	0	0	0	1781273592809
2126	807	623	4283	0	0	0	0	1781273594212
2099	813	626	4304	0	0	0	0	1781273595544
2114	830	640	4260	0	0	0	0	1781273596905
2122	808	641	4258	0	0	0	0	1781273598251
2111	808	614	0	0	0	0	0	1781273599468
2117	817	602	4299	0	0	0	0	1781273600664
2123	811	622	4268	0	0	0	0	1781273601789
2128	822	633	4282	0	0	0	0	1781273603120
2118	832	621	4294	0	0	0	0	1781273604488
2101	789	629	4274	0	0	0	0	1781273605885
