3204	472	3431	5556	0	0	0	0	1784474041214
3197	475	3474	5396	0	0	0	0	1784474042210
3117	473	3437	5391	0	0	0	0	1784474043219
3247	481	3353	5501	0	0	0	0	1784474044228
3229	472	3388	5533	0	0	0	0	1784474045227
3207	474	3375	5477	0	0	0	0	1784474046227
3154	473	3366	5498	0	0	0	0	1784474047230
3172	484	3362	5467	0	0	0	0	1784474048233
3143	468	3403	5587	0	0	0	0	1784474049226
3243	482	3337	5564	0	0	0	0	1784474050233
3181	486	3362	5654	0	0	0	0	1784474051229
3112	478	3348	5444	0	0	0	0	1784474052227
3157	484	3408	5409	0	0	0	0	1784474053235
3131	469	3423	5652	0	0	0	0	1784474054227
3150	486	3349	5585	0	0	0	0	1784474055235
3183	478	3358	5577	0	0	0	0	1784474056227
3134	477	3364	5651	0	0	0	0	1784474057235
3174	475	3425	5608	0	0	0	0	1784474058227
3182	482	3468	5656	0	0	0	0	1784474059235
3247	477	3357	5557	0	0	0	0	1784474060227
3119	480	3335	5394	0	0	0	0	1784474061235
3128	477	3444	5640	0	0	0	0	1784474062227
3131	467	3352	5459	0	0	0	0	1784474063235
3133	468	3474	5510	0	0	0	0	1784474064227
3156	480	3435	5509	0	0	0	0	1784474065235
3233	480	3464	5629	0	0	0	0	1784474066249
3149	474	3376	5442	0	0	0	0	1784474067242
3234	486	3383	5498	0	0	0	0	1784474068249
3138	472	3477	5565	0	0	0	0	1784474069244
3248	485	3407	5537	0	0	0	0	1784474070259
3157	467	3397	5453	0	0	0	0	1784474071259
3169	466	3476	5655	0	0	0	0	1784474072259
3151	487	3478	5651	0	0	0	0	1784474073257
3178	475	3336	5505	0	0	0	0	1784474074257
3229	474	3476	5463	0	0	0	0	1784474075267
3132	470	3384	5413	0	0	0	0	1784474076259
3202	469	3382	5483	0	0	0	0	1784474077259
3177	472	3373	5609	0	0	0	0	1784474078259
3125	484	3380	5602	0	0	0	0	1784474079267
3141	471	3416	5594	0	0	0	0	1784474080281
3216	471	3361	5466	0	0	0	0	1784474081273
3152	479	3445	5400	0	0	0	0	1784474082275
3133	472	3435	5608	0	0	0	0	1784474083274
3201	476	3475	5563	0	0	0	0	1784474084275
3111	484	3339	5657	0	0	0	0	1784474085283
3234	471	3360	5630	0	0	0	0	1784474086291
3179	471	3436	5597	0	0	0	0	1784474087289
3125	467	3339	5393	0	0	0	0	1784474088289
3196	474	3492	5559	0	0	0	0	1784474089305
3126	477	3489	5575	0	0	0	0	1784474090320
3192	475	3427	5418	0	0	0	0	1784474091321
3216	485	3432	5503	0	0	0	0	1784474092336
3251	482	3475	5594	0	0	0	0	1784474093337
3132	470	3442	5492	0	0	0	0	1784474094361
3244	486	3477	5420	0	0	0	0	1784474095353
3246	484	3347	5506	0	0	0	0	1784474096355
3180	487	3489	5434	0	0	0	0	1784474097364
3235	468	3387	5433	0	0	0	0	1784474098356
3172	475	3332	5535	0	0	0	0	1784474099363
3119	478	3383	5438	0	0	0	0	1784474100355
3169	469	3464	5602	0	0	0	0	1784474101353
3124	473	3353	5625	0	0	0	0	1784474102372
3148	469	3453	5463	0	0	0	0	1784474103369
3236	467	3432	5626	0	0	0	0	1784474104371
3257	475	3407	5474	0	0	0	0	1784474105369
3195	466	3384	5621	0	0	0	0	1784474106371
3242	470	3337	5615	0	0	0	0	1784474107369
3144	479	3383	5526	0	0	0	0	1784474108373
3245	480	3480	5619	0	0	0	0	1784474109385
3193	475	3481	5595	0	0	0	0	1784474110387
3181	487	3389	5654	0	0	0	0	1784474111398
3118	478	3377	5396	0	0	0	0	1784474112399
3138	468	3345	5565	0	0	0	0	1784474113401
3232	473	3382	5438	0	0	0	0	1784474114399
3223	469	3372	5439	0	0	0	0	1784474115416
3198	472	3444	5602	0	0	0	0	1784474116416
3237	468	3376	5462	0	0	0	0	1784474117433
3247	473	3407	5410	0	0	0	0	1784474118435
3197	473	3417	5426	0	0	0	0	1784474119444
3237	465	3489	5432	0	0	0	0	1784474120435
3121	477	3473	5617	0	0	0	0	1784474121449
3148	475	3439	5644	0	0	0	0	1784474122447
3249	486	3339	5635	0	0	0	0	1784474123465
3169	469	3336	5548	0	0	0	0	1784474124465
3176	469	3476	5622	0	0	0	0	1784474125481
3140	481	3368	5440	0	0	0	0	1784474126477
3171	487	3476	5629	0	0	0	0	1784474127497
3116	482	3335	5540	0	0	0	0	1784474128508
3256	474	3339	5514	0	0	0	0	1784474129529
3161	479	3438	5435	0	0	0	0	1784474130523
3169	486	3413	5561	0	0	0	0	1784474131524
3235	475	3482	5415	0	0	0	0	1784474132526
3188	467	3380	5593	0	0	0	0	1784474133523
3174	479	3426	5536	0	0	0	0	1784474134526
3167	471	3382	5471	0	0	0	0	1784474135523
3128	485	3433	5425	0	0	0	0	1784474136523
3150	479	3493	5650	0	0	0	0	1784474137539
3163	481	3387	5567	0	0	0	0	1784474138547
3138	484	3413	5523	0	0	0	0	1784474139540
3153	480	3470	5589	0	0	0	0	1784474140540
3206	470	3493	5594	0	0	0	0	1784474141539
3232	468	3433	5648	0	0	0	0	1784474142547
3215	479	3419	5549	0	0	0	0	1784474143539
3127	468	3363	5649	0	0	0	0	1784474144547
3126	485	3496	5484	0	0	0	0	1784474145560
3210	474	3448	5401	0	0	0	0	1784474146557
3124	482	3463	5580	0	0	0	0	1784474147555
3129	468	3438	5577	0	0	0	0	1784474148555
3256	486	3430	5400	0	0	0	0	1784474149555
3114	483	3465	5573	0	0	0	0	1784474150557
3189	467	3450	5556	0	0	0	0	1784474151556
3139	465	3495	5491	0	0	0	0	1784474152554
3222	476	3383	5476	0	0	0	0	1784474153555
3249	477	3378	5489	0	0	0	0	1784474154560
3153	467	3395	5397	0	0	0	0	1784474155555
3192	469	3485	5492	0	0	0	0	1784474156555
3142	484	3380	5448	0	0	0	0	1784474157555
3252	486	3455	5474	0	0	0	0	1784474158563
3176	468	3477	5545	0	0	0	0	1784474159554
3139	487	3489	5629	0	0	0	0	1784474160563
3196	477	3494	5400	0	0	0	0	1784474161555
3146	479	3387	5626	0	0	0	0	1784474162564
3125	473	3447	5417	0	0	0	0	1784474163577
3233	481	3467	5396	0	0	0	0	1784474164576
3132	480	3334	5459	0	0	0	0	1784474165571
3131	476	3494	5533	0	0	0	0	1784474166576
3197	486	3409	5493	0	0	0	0	1784474167592
3115	482	3430	5658	0	0	0	0	1784474168595
3141	482	3379	5562	0	0	0	0	1784474169586
3244	474	3478	5604	0	0	0	0	1784474170586
3183	473	3333	5570	0	0	0	0	1784474171587
3181	474	3495	5398	0	0	0	0	1784474172586
3240	468	3431	5495	0	0	0	0	1784474173588
3179	484	3364	5540	0	0	0	0	1784474174595
3211	471	3430	5451	0	0	0	0	1784474175593
3192	480	3458	5511	0	0	0	0	1784474176595
3119	468	3360	5633	0	0	0	0	1784474177602
3125	467	3479	5550	0	0	0	0	1784474178601
3193	485	3438	5607	0	0	0	0	1784474179603
3201	487	3409	5454	0	0	0	0	1784474180608
3140	474	3446	5393	0	0	0	0	1784474181603
3123	473	3369	5623	0	0	0	0	1784474182629
3140	480	3396	5561	0	0	0	0	1784474183617
3195	484	3473	5489	0	0	0	0	1784474184633
3189	484	3332	5544	0	0	0	0	1784474185637
3158	471	3340	5422	0	0	0	0	1784474186645
3198	477	3391	5623	0	0	0	0	1784474187634
3185	476	3433	5520	0	0	0	0	1784474188632
3151	470	3462	5649	0	0	0	0	1784474189635
3136	480	3439	5638	0	0	0	0	1784474190633
3245	465	3372	5499	0	0	0	0	1784474191635
3183	476	3497	5521	0	0	0	0	1784474192634
3218	480	3401	5400	0	0	0	0	1784474193635
3196	467	3434	5512	0	0	0	0	1784474194633
3148	481	3360	5534	0	0	0	0	1784474195635
3137	487	3420	5499	0	0	0	0	1784474196648
3156	480	3404	5558	0	0	0	0	1784474197635
3126	486	3393	5438	0	0	0	0	1784474198646
3258	483	3496	5523	0	0	0	0	1784474199635
3223	469	3443	5433	0	0	0	0	1784474200634
3169	472	3343	5399	0	0	0	0	1784474201635
3169	485	3461	5455	0	0	0	0	1784474202649
3115	474	3387	5600	0	0	0	0	1784474203673
3254	477	3412	5460	0	0	0	0	1784474204665
3130	479	3370	5463	0	0	0	0	1784474205664
3135	478	3343	5532	0	0	0	0	1784474206680
3187	486	3382	5474	0	0	0	0	1784474207683
3182	470	3483	5589	0	0	0	0	1784474208681
3211	475	3477	5611	0	0	0	0	1784474209683
3111	476	3377	5658	0	0	0	0	1784474210702
3229	469	3488	5415	0	0	0	0	1784474211699
3253	486	3441	5521	0	0	0	0	1784474212709
3166	484	3332	5579	0	0	0	0	1784474213699
3252	472	3421	5453	0	0	0	0	1784474214698
3221	473	3447	5606	0	0	0	0	1784474215695
3182	469	3443	5542	0	0	0	0	1784474216708
3114	482	3462	5472	0	0	0	0	1784474217699
3131	479	3393	5433	0	0	0	0	1784474218697
3213	473	3386	5621	0	0	0	0	1784474219700
3234	470	3364	5430	0	0	0	0	1784474220713
3139	486	3402	5657	0	0	0	0	1784474221712
3235	472	3454	5653	0	0	0	0	1784474222727
3239	474	3355	5607	0	0	0	0	1784474223731
3148	466	3376	5452	0	0	0	0	1784474224745
3262	469	3366	5484	0	0	0	0	1784474225757
3197	469	3349	5621	0	0	0	0	1784474226756
3131	467	3478	5490	0	0	0	0	1784474227747
3126	481	3394	5639	0	0	0	0	1784474228745
3200	482	3433	5541	0	0	0	0	1784474229747
3259	466	3423	5411	0	0	0	0	1784474230761
3178	479	3370	5625	0	0	0	0	1784474231763
3165	477	3423	5625	0	0	0	0	1784474232777
3170	487	3393	5470	0	0	0	0	1784474233779
3255	484	3337	5599	0	0	0	0	1784474234791
3134	476	3370	5510	0	0	0	0	1784474235795
3239	482	3403	5521	0	0	0	0	1784474236808
3187	483	3421	5416	0	0	0	0	1784474237811
3232	473	3436	5397	0	0	0	0	1784474238820
3219	482	3335	5513	0	0	0	0	1784474239827
3213	477	3420	5579	0	0	0	0	1784474240841
3246	479	3392	5609	0	0	0	0	1784474241843
3113	472	3442	5498	0	0	0	0	1784474242851
3155	484	3340	5437	0	0	0	0	1784474243859
3185	479	3419	5525	0	0	0	0	1784474244851
3243	482	3332	5608	0	0	0	0	1784474245859
3261	468	3355	5472	0	0	0	0	1784474246851
3262	473	3366	5586	0	0	0	0	1784474247859
3217	468	3421	5517	0	0	0	0	1784474248873
3247	483	3385	5567	0	0	0	0	1784474249867
3116	487	3374	5515	0	0	0	0	1784474250889
3216	484	3406	5606	0	0	0	0	1784474251883
3208	484	3362	5458	0	0	0	0	1784474252883
3263	469	3341	5561	0	0	0	0	1784474253888
3247	470	3336	5513	0	0	0	0	1784474254883
3236	478	3384	5593	0	0	0	0	1784474255882
3119	467	3409	5489	0	0	0	0	1784474256883
3173	467	3400	5472	0	0	0	0	1784474257892
3156	484	3398	5409	0	0	0	0	1784474258883
3213	483	3496	5448	0	0	0	0	1784474259891
3162	478	3374	5565	0	0	0	0	1784474260884
3171	474	3497	5547	0	0	0	0	1784474261884
3199	485	3421	5546	0	0	0	0	1784474262884
3251	474	3389	5474	0	0	0	0	1784474263891
3120	475	3488	5394	0	0	0	0	1784474264905
3117	476	3341	5424	0	0	0	0	1784474265903
3170	465	3406	5642	0	0	0	0	1784474266899
3226	477	3343	5463	0	0	0	0	1784474267899
3253	484	3488	5599	0	0	0	0	1784474268899
