5117	2403	6052	6038	0	0	0	0	1784127536811
5060	2386	6053	6054	0	0	0	0	1784127537814
5127	2378	6206	6127	0	0	0	0	1784127538811
5171	2457	6232	5897	0	0	0	0	1784127539810
5047	2451	6062	5958	0	0	0	0	1784127540832
5134	2373	6131	6087	0	0	0	0	1784127541830
5156	2376	6294	6000	0	0	0	0	1784127542828
4998	2416	6269	5859	0	0	0	0	1784127543835
4974	2418	6087	5978	0	0	0	0	1784127544825
4961	2436	6225	5843	0	0	0	0	1784127545834
5021	2474	6316	5932	0	0	0	0	1784127546828
5121	2443	6163	5875	0	0	0	0	1784127547834
5112	2394	6120	6019	0	0	0	0	1784127548826
5023	2459	6320	5879	0	0	0	0	1784127549826
5182	2454	6284	5842	0	0	0	0	1784127550827
5095	2421	6118	5881	0	0	0	0	1784127551832
5013	2381	6313	5853	0	0	0	0	1784127552826
5092	2410	6064	5852	0	0	0	0	1784127553827
5101	2379	6144	6013	0	0	0	0	1784127554827
5074	2413	6073	6006	0	0	0	0	1784127555825
4947	2403	6090	5986	0	0	0	0	1784127556826
5125	2406	6147	5983	0	0	0	0	1784127557832
5114	2412	6165	5857	0	0	0	0	1784127558825
5137	2396	6261	5863	0	0	0	0	1784127559830
5144	2379	6260	6014	0	0	0	0	1784127560827
5068	2390	6166	6128	0	0	0	0	1784127561826
5171	2455	6052	6103	0	0	0	0	1784127562826
5093	2408	6109	5922	0	0	0	0	1784127563835
5027	2361	6189	5863	0	0	0	0	1784127564826
5085	2454	6141	5950	0	0	0	0	1784127565832
5070	2462	6117	5981	0	0	0	0	1784127566848
5131	2413	6307	6116	0	0	0	0	1784127567842
5006	2433	6271	5926	0	0	0	0	1784127568841
5133	2419	6267	5992	0	0	0	0	1784127569856
5171	2363	6093	5986	0	0	0	0	1784127570859
5130	2442	6243	6116	0	0	0	0	1784127571866
5141	2463	6165	6064	0	0	0	0	1784127572857
5179	2462	6149	6037	0	0	0	0	1784127573858
4978	2399	6288	5909	0	0	0	0	1784127574858
4975	2429	6208	5954	0	0	0	0	1784127575857
5036	2444	6141	6073	0	0	0	0	1784127576880
5182	2400	6109	5952	0	0	0	0	1784127577872
5096	2424	6114	6045	0	0	0	0	1784127578874
4946	2384	6026	5996	0	0	0	0	1784127579882
4971	2405	6322	5946	0	0	0	0	1784127580875
5160	2379	6065	5899	0	0	0	0	1784127581885
5069	2363	6222	5873	0	0	0	0	1784127582888
5037	2460	6182	6045	0	0	0	0	1784127583888
5064	2387	6262	5985	0	0	0	0	1784127584890
5080	2440	6076	5915	0	0	0	0	1784127585904
5085	2464	6134	6069	0	0	0	0	1784127586906
5184	2423	6078	5929	0	0	0	0	1784127587905
4997	2453	6114	5991	0	0	0	0	1784127588906
5090	2473	6124	5989	0	0	0	0	1784127589920
5137	2464	6116	6058	0	0	0	0	1784127590923
4998	2394	6145	6002	0	0	0	0	1784127591920
5066	2452	6173	6025	0	0	0	0	1784127592918
5163	2386	6175	5938	0	0	0	0	1784127593931
5083	2399	6048	6026	0	0	0	0	1784127594933
5143	2473	6299	5912	0	0	0	0	1784127595926
5178	2366	6112	6083	0	0	0	0	1784127596920
5001	2397	6225	5902	0	0	0	0	1784127597920
5116	2411	6160	5988	0	0	0	0	1784127598922
5175	2427	6142	5913	0	0	0	0	1784127599933
4988	2435	6192	6083	0	0	0	0	1784127600922
5163	2400	6237	5868	0	0	0	0	1784127601934
5090	2469	6181	5899	0	0	0	0	1784127602934
5084	2441	6031	6088	0	0	0	0	1784127603936
5036	2457	6158	6058	0	0	0	0	1784127604938
5068	2363	6269	6095	0	0	0	0	1784127605936
4992	2377	6255	5850	0	0	0	0	1784127606955
5033	2386	6316	5849	0	0	0	0	1784127607953
4997	2472	6246	5876	0	0	0	0	1784127608954
5116	2394	6273	6058	0	0	0	0	1784127609969
5084	2396	6133	5888	0	0	0	0	1784127610971
5080	2424	6202	6102	0	0	0	0	1784127611968
4975	2432	6145	5867	0	0	0	0	1784127612965
5024	2439	6200	5876	0	0	0	0	1784127613968
4979	2378	6259	6049	0	0	0	0	1784127614968
5001	2411	6115	6094	0	0	0	0	1784127615981
5072	2423	6097	5883	0	0	0	0	1784127616967
5034	2460	6081	6003	0	0	0	0	1784127617968
5016	2372	6235	5854	0	0	0	0	1784127618971
5009	2375	6121	5874	0	0	0	0	1784127619981
4958	2431	6303	5998	0	0	0	0	1784127620977
4991	2416	6269	5932	0	0	0	0	1784127621984
5095	2400	6159	6129	0	0	0	0	1784127622986
5154	2384	6112	6078	0	0	0	0	1784127624000
5082	2461	6241	5889	0	0	0	0	1784127625017
5146	2462	6060	6124	0	0	0	0	1784127626029
5141	2425	6173	6129	0	0	0	0	1784127627033
5058	2455	6122	5991	0	0	0	0	1784127628033
5172	2441	6314	6052	0	0	0	0	1784127629034
5064	2417	6124	5868	0	0	0	0	1784127630032
5007	2395	6120	5977	0	0	0	0	1784127631030
5127	2394	6239	6022	0	0	0	0	1784127632032
4955	2409	6185	6021	0	0	0	0	1784127633034
5002	2432	6054	5920	0	0	0	0	1784127634045
5192	2435	6288	5992	0	0	0	0	1784127635045
5135	2436	6200	5893	0	0	0	0	1784127636046
4955	2434	6290	5937	0	0	0	0	1784127637072
5067	2421	6322	5919	0	0	0	0	1784127638064
5094	2413	6094	6017	0	0	0	0	1784127639066
5106	2383	6296	5945	0	0	0	0	1784127640080
5083	2378	6088	6132	0	0	0	0	1784127641082
5111	2404	6128	6108	0	0	0	0	1784127642075
5043	2376	6188	6008	0	0	0	0	1784127643080
5129	2425	6054	5946	0	0	0	0	1784127644093
5099	2458	6260	6068	0	0	0	0	1784127645098
5125	2380	6259	5922	0	0	0	0	1784127646112
5052	2469	6032	5850	0	0	0	0	1784127647114
5172	2362	6181	6073	0	0	0	0	1784127648106
5013	2464	6149	5997	0	0	0	0	1784127649110
5134	2473	6172	6128	0	0	0	0	1784127650106
5036	2433	6302	6044	0	0	0	0	1784127651108
5064	2377	6247	5947	0	0	0	0	1784127652106
5055	2429	6083	6066	0	0	0	0	1784127653114
5093	2438	6154	5988	0	0	0	0	1784127654106
5046	2442	6153	5904	0	0	0	0	1784127655109
5047	2472	6301	5842	0	0	0	0	1784127656107
5005	2397	6231	5993	0	0	0	0	1784127657106
5117	2371	6215	6115	0	0	0	0	1784127658128
5158	2393	6285	6085	0	0	0	0	1784127659130
5184	2452	6223	5847	0	0	0	0	1784127660123
5071	2453	6137	6122	0	0	0	0	1784127661127
4962	2366	6314	5858	0	0	0	0	1784127662122
5132	2386	6155	6074	0	0	0	0	1784127663131
5170	2426	6040	6069	0	0	0	0	1784127664134
4966	2437	6196	6028	0	0	0	0	1784127665123
4998	2381	6155	5870	0	0	0	0	1784127666139
5123	2371	6270	5939	0	0	0	0	1784127667143
4971	2416	6071	5867	0	0	0	0	1784127668138
5122	2367	6286	5861	0	0	0	0	1784127669146
4947	2379	6142	6039	0	0	0	0	1784127670139
5094	2368	6303	6081	0	0	0	0	1784127671158
5132	2402	6029	5966	0	0	0	0	1784127672155
5022	2369	6297	5897	0	0	0	0	1784127673163
5185	2413	6190	6052	0	0	0	0	1784127674158
4949	2475	6179	6013	0	0	0	0	1784127675156
5030	2386	6104	5898	0	0	0	0	1784127676155
4992	2473	6311	6062	0	0	0	0	1784127677155
5072	2423	6292	6048	0	0	0	0	1784127678160
5182	2397	6218	5952	0	0	0	0	1784127679160
5155	2429	6042	6060	0	0	0	0	1784127680176
5027	2400	6102	5969	0	0	0	0	1784127681172
5071	2447	6100	5882	0	0	0	0	1784127682176
5038	2392	6193	6119	0	0	0	0	1784127683169
4953	2417	6036	5874	0	0	0	0	1784127684171
5183	2446	6084	5998	0	0	0	0	1784127685178
5085	2415	6093	5941	0	0	0	0	1784127686170
5048	2452	6296	5996	0	0	0	0	1784127687170
5024	2397	6115	5960	0	0	0	0	1784127688170
4976	2360	6129	6043	0	0	0	0	1784127689178
5175	2456	6091	6087	0	0	0	0	1784127690170
5030	2400	6280	5958	0	0	0	0	1784127691176
5048	2445	6224	6043	0	0	0	0	1784127692170
5015	2383	6253	5869	0	0	0	0	1784127693175
5043	2471	6244	5921	0	0	0	0	1784127694169
4974	2388	6122	5888	0	0	0	0	1784127695185
5077	2372	6027	6033	0	0	0	0	1784127696197
5164	2411	6293	6036	0	0	0	0	1784127697190
5004	2475	6070	6120	0	0	0	0	1784127698186
5191	2383	6325	5994	0	0	0	0	1784127699198
5186	2370	6209	5862	0	0	0	0	1784127700187
5184	2366	6217	6118	0	0	0	0	1784127701198
4974	2457	6123	6113	0	0	0	0	1784127702186
5052	2473	6097	5941	0	0	0	0	1784127703198
4963	2433	6162	6020	0	0	0	0	1784127704186
5039	2438	6299	5979	0	0	0	0	1784127705195
5109	2416	6169	6065	0	0	0	0	1784127706186
5027	2432	6263	5930	0	0	0	0	1784127707189
4964	2395	6317	6067	0	0	0	0	1784127708186
5125	2462	6027	5845	0	0	0	0	1784127709194
4962	2435	6092	5912	0	0	0	0	1784127710202
5101	2375	6197	5899	0	0	0	0	1784127711200
5133	2475	6223	6037	0	0	0	0	1784127712202
5012	2432	6286	6085	0	0	0	0	1784127713216
5027	2382	6040	6089	0	0	0	0	1784127714274
5083	2361	6066	5879	0	0	0	0	1784127715226
5025	2475	6312	6053	0	0	0	0	1784127716218
5153	2457	6252	6020	0	0	0	0	1784127717232
5068	2448	6218	5903	0	0	0	0	1784127718232
4998	2433	6144	6013	0	0	0	0	1784127719248
5104	2382	6120	5891	0	0	0	0	1784127720251
4972	2450	6307	5970	0	0	0	0	1784127721248
5092	2460	6121	5988	0	0	0	0	1784127722250
5061	2449	6318	5841	0	0	0	0	1784127723264
4996	2431	6047	5849	0	0	0	0	1784127724267
5063	2449	6088	6036	0	0	0	0	1784127725280
4995	2366	6269	5842	0	0	0	0	1784127726282
5086	2370	6261	5968	0	0	0	0	1784127727294
5110	2471	6165	6122	0	0	0	0	1784127728298
5113	2413	6205	5977	0	0	0	0	1784127729296
5120	2449	6113	6036	0	0	0	0	1784127730298
5042	2456	6312	6059	0	0	0	0	1784127731296
5139	2389	6236	5923	0	0	0	0	1784127732293
4954	2421	6109	6056	0	0	0	0	1784127733312
5000	2412	6317	6024	0	0	0	0	1784127734314
5110	2463	6319	5855	0	0	0	0	1784127735323
5028	2463	6234	5895	0	0	0	0	1784127736314
5029	2458	6082	6082	0	0	0	0	1784127737328
5147	2388	6198	5866	0	0	0	0	1784127738331
5005	2467	6078	6117	0	0	0	0	1784127739329
5032	2443	6313	5885	0	0	0	0	1784127740337
5062	2407	6119	5934	0	0	0	0	1784127741341
4981	2408	6095	5917	0	0	0	0	1784127742342
5113	2390	6043	5883	0	0	0	0	1784127743360
4959	2363	6083	5918	0	0	0	0	1784127744363
5189	2434	6128	5859	0	0	0	0	1784127745360
5020	2374	6304	6113	0	0	0	0	1784127746380
5148	2444	6161	5972	0	0	0	0	1784127747376
4967	2425	6219	5982	0	0	0	0	1784127748376
5107	2453	6136	6126	0	0	0	0	1784127749386
5142	2399	6063	6114	0	0	0	0	1784127750378
5117	2473	6156	5855	0	0	0	0	1784127751392
4974	2416	6195	6070	0	0	0	0	1784127752394
5134	2416	6107	5997	0	0	0	0	1784127753408
5051	2368	6098	5995	0	0	0	0	1784127754409
4981	2394	6295	5860	0	0	0	0	1784127755425
5127	2390	6298	6120	0	0	0	0	1784127756424
5028	2417	6272	6037	0	0	0	0	1784127757440
5002	2387	6262	6023	0	0	0	0	1784127758442
5034	2437	6046	5984	0	0	0	0	1784127759434
5123	2470	6115	5960	0	0	0	0	1784127760443
4957	2435	6260	6011	0	0	0	0	1784127761434
5036	2421	6156	5920	0	0	0	0	1784127762443
5148	2445	6128	5968	0	0	0	0	1784127763435
5096	2468	6113	6128	0	0	0	0	1784127764434
5066	2381	6252	6127	0	0	0	0	1784127765434
4961	2456	6256	6075	0	0	0	0	1784127766442
4997	2460	6181	6013	0	0	0	0	1784127767435
5182	2466	6249	5863	0	0	0	0	1784127768440
5131	2395	6315	6075	0	0	0	0	1784127769436
5072	2440	6071	5925	0	0	0	0	1784127770442
5027	2465	6302	6017	0	0	0	0	1784127771437
5170	2392	6136	6045	0	0	0	0	1784127772449
