3536	1848	4410	3702	0	0	0	0	1780332574648
3442	1953	0	3672	0	0	0	0	1780332575976
3485	1833	4461	3552	0	0	0	0	1780332577134
3487	1882	4468	3655	0	0	0	0	1780332578334
3507	1907	4489	3663	0	0	0	0	1780332579728
3519	1824	4385	3680	0	0	0	0	1780332581180
3521	1913	4481	3684	0	0	0	0	1780332582630
3514	0	4460	3726	0	0	0	0	1780332583724
3486	1802	4554	3664	0	0	0	0	1780332584910
3509	1865	4343	3540	0	0	0	0	1780332586121
3510	1886	4427	3602	0	0	0	0	1780332587143
3511	1911	4457	3616	0	0	0	0	1780332588570
3499	1922	4505	3634	0	0	0	0	1780332590005
3499	1932	4507	3634	0	0	0	0	1780332591337
3517	1776	4404	0	0	0	0	0	1780332592700
3465	1841	4434	3652	0	0	0	0	1780332593867
3490	1934	4442	3675	0	0	0	0	1780332595305
3472	1953	4518	3664	0	0	0	0	1780332596765
3475	1783	0	3580	0	0	0	0	1780332598306
3457	1846	4420	0	0	0	0	0	1780332599361
3488	1878	4343	3617	0	0	0	0	1780332600587
3490	1896	4384	3650	0	0	0	0	1780332601788
3487	1929	4417	3716	0	0	0	0	1780332603309
3462	1895	4467	3706	0	0	0	0	1780332604545
3492	1911	4449	3703	0	0	0	0	1780332605879
3465	0	4453	3662	0	0	0	0	1780332607188
3482	1926	4326	3568	0	0	0	0	1780332608298
3490	1904	4407	3629	0	0	0	0	1780332609492
3456	1918	4451	3698	0	0	0	0	1780332610573
3493	1898	4441	3527	0	0	0	0	1780332612080
3465	1905	4291	3613	0	0	0	0	1780332613353
3483	1911	4373	3656	0	0	0	0	1780332614714
3477	1922	0	3714	0	0	0	0	1780332616153
3493	1925	4362	3717	0	0	0	0	1780332617377
3433	1871	4395	3610	0	0	0	0	1780332618811
3461	1906	4415	3639	0	0	0	0	1780332620194
3474	1929	4381	3660	0	0	0	0	1780332621466
3457	1894	4416	0	0	0	0	0	1780332622810
3472	1796	4452	3710	0	0	0	0	1780332623906
3464	1885	4462	3570	0	0	0	0	1780332625053
3487	1891	4307	3616	0	0	0	0	1780332626440
3417	1901	4384	3625	0	0	0	0	1780332627716
3457	1779	4394	3656	0	0	0	0	1780332629123
3399	0	4383	3662	0	0	0	0	1780332630555
3429	1836	4403	3567	0	0	0	0	1780332631684
3453	1856	4295	3633	0	0	0	0	1780332632812
3448	1877	4312	3662	0	0	0	0	1780332634171
3485	1901	4369	3665	0	0	0	0	1780332635454
3439	1884	4399	3661	0	0	0	0	1780332636836
3443	1796	0	3670	0	0	0	0	1780332638321
3443	1867	4413	3679	0	0	0	0	1780332639558
3448	1877	4407	3703	0	0	0	0	1780332640900
3475	1892	4398	3690	0	0	0	0	1780332642125
3445	1727	4428	3725	0	0	0	0	1780332643551
3441	1808	4415	0	0	0	0	0	1780332645098
3414	1845	4427	3551	0	0	0	0	1780332646255
3443	1882	4331	3641	0	0	0	0	1780332647330
3412	1884	4409	3659	0	0	0	0	1780332648412
3452	1740	4428	3680	0	0	0	0	1780332649837
3449	1808	4366	3623	0	0	0	0	1780332651323
3382	1877	4312	3638	0	0	0	0	1780332652742
3440	0	4362	3655	0	0	0	0	1780332654002
3411	1895	4387	3726	0	0	0	0	1780332655112
3442	1866	4353	3714	0	0	0	0	1780332656224
3455	1740	4395	3641	0	0	0	0	1780332657519
3363	1796	4374	3561	0	0	0	0	1780332659022
3404	1831	4284	3623	0	0	0	0	1780332660355
3419	1850	4337	3699	0	0	0	0	1780332661668
3468	1862	4341	0	0	0	0	0	1780332663025
3433	1884	4356	3673	0	0	0	0	1780332664216
3406	1835	4300	3676	0	0	0	0	1780332665673
3444	1851	4335	3682	0	0	0	0	1780332667148
3425	1879	0	3588	0	0	0	0	1780332668379
3430	1882	4375	3642	0	0	0	0	1780332669458
3438	1887	4310	3647	0	0	0	0	1780332670699
3400	1846	4359	3662	0	0	0	0	1780332671958
3432	1840	4260	3648	0	0	0	0	1780332673442
3393	1867	4313	3656	0	0	0	0	1780332674777
3421	1729	4320	3619	0	0	0	0	1780332676008
3427	0	4343	3647	0	0	0	0	1780332677357
3434	1794	4193	3654	0	0	0	0	1780332678508
3384	1859	4257	3665	0	0	0	0	1780332679584
3418	1713	4297	3670	0	0	0	0	1780332680825
3430	1781	4327	3677	0	0	0	0	1780332682266
3429	1817	4352	3688	0	0	0	0	1780332683630
3431	1849	4155	3685	0	0	0	0	1780332684901
3361	1856	4253	0	0	0	0	0	1780332686338
3394	1850	4294	3687	0	0	0	0	1780332687726
3409	1859	0	3668	0	0	0	0	1780332689028
3417	1777	4262	0	0	0	0	0	1780332690360
3422	1823	4279	3681	0	0	0	0	1780332691795
3429	1869	0	3660	0	0	0	0	1780332693057
3420	1802	4306	3668	0	0	0	0	1780332694067
3376	1707	4329	3634	0	0	0	0	1780332695363
3433	1777	4347	3654	0	0	0	0	1780332696707
3394	1854	4215	3605	0	0	0	0	1780332698142
3387	1850	4257	3596	0	0	0	0	1780332699608
3357	0	4277	3684	0	0	0	0	1780332700731
3399	1849	4307	3681	0	0	0	0	1780332701830
3416	1730	4158	3690	0	0	0	0	1780332702985
3400	1787	4251	3552	0	0	0	0	1780332704286
3410	1817	4157	3625	0	0	0	0	1780332705712
