3924	2036	3180	5984	0	0	0	0	1775160086648
3968	2098	3081	5901	0	0	0	0	1775160087640
3867	2070	3114	5939	0	0	0	0	1775160088647
3800	2067	3091	6031	0	0	0	0	1775160089659
3920	2042	3147	6059	0	0	0	0	1775160090664
3857	2068	3142	6135	0	0	0	0	1775160091656
3859	2025	3078	6005	0	0	0	0	1775160092655
3961	2066	3148	6051	0	0	0	0	1775160093656
3814	2109	3084	5981	0	0	0	0	1775160094662
3847	2050	3203	6087	0	0	0	0	1775160095656
3793	2108	3158	5921	0	0	0	0	1775160096661
3914	2018	3082	6063	0	0	0	0	1775160097655
3959	2047	3134	6031	0	0	0	0	1775160098664
3920	2084	3199	6138	0	0	0	0	1775160099656
3944	2068	3200	6114	0	0	0	0	1775160100656
3945	2021	3223	5993	0	0	0	0	1775160101656
3944	2069	3090	6006	0	0	0	0	1775160102660
3810	2095	3096	6084	0	0	0	0	1775160103656
3927	2035	3165	5906	0	0	0	0	1775160104663
3843	2063	3078	5974	0	0	0	0	1775160105656
3926	2072	3203	6075	0	0	0	0	1775160106664
3843	2037	3218	5933	0	0	0	0	1775160107656
3809	2062	3102	6074	0	0	0	0	1775160108664
3916	2035	3100	5973	0	0	0	0	1775160109656
3865	2018	3131	6111	0	0	0	0	1775160110664
3974	2038	3082	5930	0	0	0	0	1775160111656
3842	2037	3185	5883	0	0	0	0	1775160112664
3969	2072	3126	5954	0	0	0	0	1775160113656
3905	2110	3095	6099	0	0	0	0	1775160114656
3796	2083	3154	6130	0	0	0	0	1775160115667
3971	2098	3116	5895	0	0	0	0	1775160116664
3896	2040	3133	6140	0	0	0	0	1775160117677
3887	2038	3087	6154	0	0	0	0	1775160118672
3850	2085	3130	6030	0	0	0	0	1775160119672
3796	2045	3137	5981	0	0	0	0	1775160120680
3834	2044	3151	5915	0	0	0	0	1775160121672
3812	2099	3133	6006	0	0	0	0	1775160122672
3887	2073	3149	6146	0	0	0	0	1775160123672
3884	2083	3156	6073	0	0	0	0	1775160124675
3844	2073	3151	5932	0	0	0	0	1775160125671
3892	2063	3214	6136	0	0	0	0	1775160126673
3838	2037	3094	6080	0	0	0	0	1775160127677
3905	2107	3088	5938	0	0	0	0	1775160128680
3961	2079	3162	6089	0	0	0	0	1775160130548
3826	2097	3174	5896	0	0	0	0	1775160130680
3929	2065	3120	5907	0	0	0	0	1775160131672
3853	2039	3210	6078	0	0	0	0	1775160132675
3829	2028	3164	5933	0	0	0	0	1775160133672
3925	2071	3200	5912	0	0	0	0	1775160134680
3922	2099	3110	5992	0	0	0	0	1775160135671
3882	2087	3098	6128	0	0	0	0	1775160136679
3937	2041	3099	6000	0	0	0	0	1775160137671
3887	2075	3197	5963	0	0	0	0	1775160138672
3935	2074	3171	6141	0	0	0	0	1775160139671
3919	2073	3156	5866	0	0	0	0	1775160140679
3905	2039	3168	6069	0	0	0	0	1775160141672
3963	2060	3113	5870	0	0	0	0	1775160142673
3906	2037	3121	5995	0	0	0	0	1775160143687
3815	2064	3223	5945	0	0	0	0	1775160144688
3882	2026	3213	5922	0	0	0	0	1775160145688
3838	2020	3076	6155	0	0	0	0	1775160146696
3954	2052	3082	5892	0	0	0	0	1775160147690
3868	2037	3125	6025	0	0	0	0	1775160148696
3923	2100	3138	5991	0	0	0	0	1775160149687
3885	2041	3215	6153	0	0	0	0	1775160150694
3916	2053	3126	5999	0	0	0	0	1775160151693
3961	2069	3179	6147	0	0	0	0	1775160152698
3901	2098	3128	5914	0	0	0	0	1775160153689
3903	2070	3185	5933	0	0	0	0	1775160154696
3831	2084	3075	6036	0	0	0	0	1775160155687
3833	2035	3162	5925	0	0	0	0	1775160156690
3843	2109	3184	6014	0	0	0	0	1775160157687
3831	2042	3129	5879	0	0	0	0	1775160158696
3922	2045	3185	6034	0	0	0	0	1775160159694
3935	2075	3139	6126	0	0	0	0	1775160160688
3828	2085	3111	6005	0	0	0	0	1775160161688
3830	2076	3080	5876	0	0	0	0	1775160162696
3944	2048	3196	6003	0	0	0	0	1775160163688
3928	2051	3155	6151	0	0	0	0	1775160164687
3918	2024	3171	6031	0	0	0	0	1775160165692
3891	2038	3082	6115	0	0	0	0	1775160166695
3903	2047	3132	6154	0	0	0	0	1775160167688
3825	2111	3168	6003	0	0	0	0	1775160168690
3886	2047	3181	6004	0	0	0	0	1775160169693
3864	2106	3152	6028	0	0	0	0	1775160170687
3947	2061	3196	6078	0	0	0	0	1775160171703
3838	2054	3192	5871	0	0	0	0	1775160172711
3890	2075	3145	6107	0	0	0	0	1775160173725
3801	2091	3143	5976	0	0	0	0	1775160174727
3924	2086	3169	6141	0	0	0	0	1775160175720
3908	2085	3193	6094	0	0	0	0	1775160176728
3861	2045	3187	5888	0	0	0	0	1775160177720
3917	2044	3224	6087	0	0	0	0	1775160178718
3935	2103	3140	5982	0	0	0	0	1775160179720
3886	2058	3149	6109	0	0	0	0	1775160180724
3918	2053	3086	6133	0	0	0	0	1775160181720
3935	2072	3097	5988	0	0	0	0	1775160182728
3916	2094	3119	6144	0	0	0	0	1775160183725
3939	2021	3143	5884	0	0	0	0	1775160184717
3950	2069	3084	6001	0	0	0	0	1775160185720
3830	2054	3193	6140	0	0	0	0	1775160186721
3819	2087	3173	6046	0	0	0	0	1775160187718
3970	2096	3178	6081	0	0	0	0	1775160188719
3909	2014	3210	6123	0	0	0	0	1775160189733
3813	2041	3102	6094	0	0	0	0	1775160190733
3847	2099	3119	6139	0	0	0	0	1775160191736
3839	2060	3089	5929	0	0	0	0	1775160192748
3842	2076	3119	6074	0	0	0	0	1775160193735
3916	2084	3176	5883	0	0	0	0	1775160194750
3857	2055	3196	5938	0	0	0	0	1775160195751
3820	2017	3221	5974	0	0	0	0	1775160196758
3972	2018	3153	6013	0	0	0	0	1775160197757
3903	2035	3211	5938	0	0	0	0	1775160198751
3954	2061	3138	5977	0	0	0	0	1775160199753
3833	2088	3199	6148	0	0	0	0	1775160200765
3947	2091	3160	6155	0	0	0	0	1775160201773
3803	2098	3211	5890	0	0	0	0	1775160202765
3819	2053	3216	5986	0	0	0	0	1775160203767
3946	2083	3189	5881	0	0	0	0	1775160204766
3942	2085	3145	6059	0	0	0	0	1775160205768
3820	2076	3140	6046	0	0	0	0	1775160206779
3848	2040	3199	5973	0	0	0	0	1775160207765
3818	2078	3102	5877	0	0	0	0	1775160208765
3810	2101	3110	6018	0	0	0	0	1775160209778
3896	2076	3074	5902	0	0	0	0	1775160210765
3865	2055	3223	6150	0	0	0	0	1775160211771
3842	2071	3193	5987	0	0	0	0	1775160212765
3949	2103	3220	5949	0	0	0	0	1775160213768
3862	2033	3210	6108	0	0	0	0	1775160214781
3789	2096	3208	5975	0	0	0	0	1775160215783
3854	2051	3135	6153	0	0	0	0	1775160216797
3862	2061	3107	6002	0	0	0	0	1775160217799
3916	2079	3122	6000	0	0	0	0	1775160218814
3860	2039	3087	5876	0	0	0	0	1775160219816
3921	2014	3132	6086	0	0	0	0	1775160220829
3851	2028	3137	5984	0	0	0	0	1775160221831
3926	2026	3151	6059	0	0	0	0	1775160222829
3813	2085	3151	6002	0	0	0	0	1775160223853
3880	2042	3195	6113	0	0	0	0	1775160224859
3814	2025	3171	6123	0	0	0	0	1775160225858
3911	2049	3122	6071	0	0	0	0	1775160226861
3796	2107	3221	5998	0	0	0	0	1775160227858
3911	2051	3207	6070	0	0	0	0	1775160228876
3825	2044	3097	6047	0	0	0	0	1775160229875
3861	2024	3122	6125	0	0	0	0	1775160230893
3823	2063	3075	5948	0	0	0	0	1775160231892
3909	2066	3223	6109	0	0	0	0	1775160232909
3811	2075	3122	6131	0	0	0	0	1775160233909
3838	2047	3214	6044	0	0	0	0	1775160234911
3937	2037	3151	6056	0	0	0	0	1775160235912
3871	2041	3204	5975	0	0	0	0	1775160236909
3939	2071	3103	6141	0	0	0	0	1775160237918
3965	2077	3196	5993	0	0	0	0	1775160238907
3948	2022	3135	6024	0	0	0	0	1775160239909
3928	2061	3132	5909	0	0	0	0	1775160240922
3845	2033	3121	6039	0	0	0	0	1775160241928
3840	2082	3127	6048	0	0	0	0	1775160242942
3897	2032	3177	5906	0	0	0	0	1775160243944
3810	2094	3109	5981	0	0	0	0	1775160244942
3966	2026	3193	5950	0	0	0	0	1775160245944
3848	2051	3139	5886	0	0	0	0	1775160246958
3876	2047	3189	6121	0	0	0	0	1775160247960
3968	2106	3212	6156	0	0	0	0	1775160248957
3967	2082	3132	5935	0	0	0	0	1775160249954
3963	2077	3197	5914	0	0	0	0	1775160250968
3963	2028	3197	5964	0	0	0	0	1775160251976
3950	2101	3157	5973	0	0	0	0	1775160252969
3809	2023	3078	6060	0	0	0	0	1775160253971
3853	2028	3168	6026	0	0	0	0	1775160254974
3949	2092	3201	5959	0	0	0	0	1775160255970
3804	2101	3183	5978	0	0	0	0	1775160256974
3883	2102	3177	6123	0	0	0	0	1775160257970
3878	2103	3114	5910	0	0	0	0	1775160258968
3817	2097	3219	6131	0	0	0	0	1775160259975
3946	2098	3169	6032	0	0	0	0	1775160260968
3971	2080	3217	6056	0	0	0	0	1775160261976
3827	2038	3111	6095	0	0	0	0	1775160262968
3900	2111	3170	5964	0	0	0	0	1775160263972
3939	2093	3092	5869	0	0	0	0	1775160264968
3807	2041	3131	6100	0	0	0	0	1775160265976
3915	2018	3179	6110	0	0	0	0	1775160266968
3934	2039	3129	5941	0	0	0	0	1775160267970
3876	2077	3190	5944	0	0	0	0	1775160268968
3951	2075	3107	5983	0	0	0	0	1775160269976
3803	2028	3075	6068	0	0	0	0	1775160270983
3903	2054	3077	6144	0	0	0	0	1775160271971
3862	2044	3137	5982	0	0	0	0	1775160272968
3846	2015	3157	6119	0	0	0	0	1775160273976
3834	2025	3096	6145	0	0	0	0	1775160274968
3900	2022	3180	6124	0	0	0	0	1775160275976
3794	2106	3082	5980	0	0	0	0	1775160276974
3898	2058	3094	6009	0	0	0	0	1775160277993
3909	2025	3156	6112	0	0	0	0	1775160278984
3974	2071	3163	6092	0	0	0	0	1775160279984
3791	2065	3098	5975	0	0	0	0	1775160280984
3883	2036	3146	6018	0	0	0	0	1775160281987
3871	2111	3102	5889	0	0	0	0	1775160282983
3880	2046	3145	5964	0	0	0	0	1775160283992
3801	2105	3106	5873	0	0	0	0	1775160285001
3852	2071	3097	5980	0	0	0	0	1775160286018
3918	2043	3143	5906	0	0	0	0	1775160287015
3885	2112	3219	6107	0	0	0	0	1775160288024
3874	2053	3084	6095	0	0	0	0	1775160289015
3857	2080	3225	6044	0	0	0	0	1775160290020
3833	2110	3198	6095	0	0	0	0	1775160291015
3956	2043	3086	5944	0	0	0	0	1775160292024
3880	2042	3114	6088	0	0	0	0	1775160293022
3865	2060	3144	5963	0	0	0	0	1775160294016
3863	2105	3097	6054	0	0	0	0	1775160295032
3933	2059	3220	5974	0	0	0	0	1775160296031
3809	2082	3144	6147	0	0	0	0	1775160297032
3933	2028	3120	5985	0	0	0	0	1775160298040
3906	2041	3150	6046	0	0	0	0	1775160299032
3938	2077	3200	6128	0	0	0	0	1775160300039
3964	2037	3077	6112	0	0	0	0	1775160301032
3930	2036	3119	6046	0	0	0	0	1775160302034
3845	2023	3074	6133	0	0	0	0	1775160303047
3793	2091	3074	6085	0	0	0	0	1775160304056
3885	2077	3147	5882	0	0	0	0	1775160305067
3835	2018	3100	5889	0	0	0	0	1775160306062
3872	2036	3127	5906	0	0	0	0	1775160307074
3882	2081	3077	5872	0	0	0	0	1775160308073
3869	2086	3115	5917	0	0	0	0	1775160309064
3837	2039	3165	6147	0	0	0	0	1775160310062
3801	2053	3178	6111	0	0	0	0	1775160311064
3976	2024	3179	5931	0	0	0	0	1775160312062
3892	2078	3207	5936	0	0	0	0	1775160313077
3940	2063	3159	6124	0	0	0	0	1775160314062
3891	2079	3137	6129	0	0	0	0	1775160315064
3879	2013	3185	6116	0	0	0	0	1775160316062
3880	2074	3187	6061	0	0	0	0	1775160317070
3931	2044	3179	5959	0	0	0	0	1775160318077
3949	2035	3095	5952	0	0	0	0	1775160319095
3892	2065	3125	6146	0	0	0	0	1775160320095
3975	2077	3183	6057	0	0	0	0	1775160321101
3949	2068	3097	6056	0	0	0	0	1775160322110
3957	2034	3186	6045	0	0	0	0	1775160323113
3820	2102	3128	5920	0	0	0	0	1775160324110
3789	2063	3199	5880	0	0	0	0	1775160325111
3813	2025	3118	6032	0	0	0	0	1775160326125
3798	2025	3197	6156	0	0	0	0	1775160327150
3816	2028	3146	5971	0	0	0	0	1775160328158
3830	2047	3076	6093	0	0	0	0	1775160329160
3950	2071	3205	6050	0	0	0	0	1775160330167
3828	2013	3119	6007	0	0	0	0	1775160331156
3841	2045	3183	5976	0	0	0	0	1775160332163
3834	2034	3150	6073	0	0	0	0	1775160333180
3825	2089	3199	6009	0	0	0	0	1775160334173
3849	2095	3213	6149	0	0	0	0	1775160335173
3937	2024	3126	5990	0	0	0	0	1775160336190
3812	2038	3114	5987	0	0	0	0	1775160337188
