3660	4630	2907	3172	0	0	0	0	1777826162349
3669	4631	2934	3076	0	0	0	0	1777826163614
3605	4608	2847	3110	0	0	0	0	1777826165066
3636	4626	2897	3189	0	0	0	0	1777826166415
3657	4629	2928	3084	0	0	0	0	1777826167708
3654	0	2934	3146	0	0	0	0	1777826169086
3671	4639	2959	3167	0	0	0	0	1777826170134
3581	4639	2786	3170	0	0	0	0	1777826171514
3630	4619	2851	3235	0	0	0	0	1777826173001
3637	4526	2895	3044	0	0	0	0	1777826174309
3644	4551	2901	3105	0	0	0	0	1777826175659
3642	4642	2938	0	0	0	0	0	1777826176889
3640	4637	2801	3133	0	0	0	0	1777826178307
3644	4586	0	3156	0	0	0	0	1777826179670
3608	4479	2911	3164	0	0	0	0	1777826180989
3661	4544	2818	3178	0	0	0	0	1777826182330
3660	4637	2836	0	0	0	0	0	1777826183497
3643	4638	2876	3194	0	0	0	0	1777826184645
3592	4507	2822	3175	0	0	0	0	1777826185729
3624	4557	2925	3222	0	0	0	0	1777826187089
3651	4578	2834	3179	0	0	0	0	1777826188516
3623	4594	2873	3194	0	0	0	0	1777826189802
3638	4607	2776	3096	0	0	0	0	1777826191233
3596	0	2848	3158	0	0	0	0	1777826192386
3626	4602	2869	3167	0	0	0	0	1777826193535
3641	4611	2870	3190	0	0	0	0	1777826194820
3650	4585	2874	3193	0	0	0	0	1777826196046
3663	4590	2766	3253	0	0	0	0	1777826197473
3660	4476	2857	3164	0	0	0	0	1777826198859
3618	4535	0	3167	0	0	0	0	1777826200272
3625	4576	2874	3146	0	0	0	0	1777826201701
3632	4588	2788	0	0	0	0	0	1777826203002
3645	4586	2835	3166	0	0	0	0	1777826204430
3654	4569	2881	3196	0	0	0	0	1777826205822
3650	4598	0	3159	0	0	0	0	1777826206949
3623	4601	2885	3156	0	0	0	0	1777826208121
3663	4623	2764	3166	0	0	0	0	1777826209201
3631	4557	2834	3178	0	0	0	0	1777826210635
3626	4465	2822	3152	0	0	0	0	1777826211911
3649	4531	2925	3157	0	0	0	0	1777826213326
3628	0	2783	3085	0	0	0	0	1777826214706
3648	4561	2777	3159	0	0	0	0	1777826215785
3630	4590	2850	3221	0	0	0	0	1777826216931
3636	4564	2876	3149	0	0	0	0	1777826218160
3635	4399	2902	3174	0	0	0	0	1777826219675
3587	4547	2888	3182	0	0	0	0	1777826221079
3618	4583	2785	3201	0	0	0	0	1777826222368
3639	4579	0	3215	0	0	0	0	1777826223588
3627	4564	2840	3181	0	0	0	0	1777826224970
3604	4562	2862	3190	0	0	0	0	1777826226465
3609	4589	2879	3084	0	0	0	0	1777826227885
3625	4607	2888	3146	0	0	0	0	1777826229308
3657	4672	2784	0	0	0	0	0	1777826230343
3640	4487	2838	3160	0	0	0	0	1777826231432
3599	4532	2865	3193	0	0	0	0	1777826232798
3624	4568	2874	3205	0	0	0	0	1777826234221
3587	4594	2768	3051	0	0	0	0	1777826235518
3603	4673	2808	3127	0	0	0	0	1777826236949
3610	0	2865	3166	0	0	0	0	1777826238139
3595	4461	2872	3212	0	0	0	0	1777826239250
3634	4515	2874	3195	0	0	0	0	1777826240461
3633	4542	2777	3184	0	0	0	0	1777826241742
3615	4552	2821	3198	0	0	0	0	1777826243138
3643	4607	2853	3210	0	0	0	0	1777826244336
3643	4588	2870	3196	0	0	0	0	1777826245837
3614	4479	2763	0	0	0	0	0	1777826247193
3611	4517	2809	3186	0	0	0	0	1777826248624
3618	4548	2842	3085	0	0	0	0	1777826250100
3620	4645	0	3222	0	0	0	0	1777826251285
3629	4465	2873	0	0	0	0	0	1777826252701
3553	4507	2942	3127	0	0	0	0	1777826253800
3581	4530	2781	3142	0	0	0	0	1777826254969
3603	4558	2818	3172	0	0	0	0	1777826256307
3587	4582	2851	3235	0	0	0	0	1777826257612
3604	4461	2860	3215	0	0	0	0	1777826259069
3546	0	2892	3202	0	0	0	0	1777826260458
3585	4600	2749	3071	0	0	0	0	1777826261629
3606	4563	2786	3138	0	0	0	0	1777826262710
3616	4570	2832	3217	0	0	0	0	1777826263809
3619	4482	2850	3211	0	0	0	0	1777826265162
3603	4515	2718	3089	0	0	0	0	1777826266451
3617	4571	2736	3130	0	0	0	0	1777826267875
3621	4541	2787	3167	0	0	0	0	1777826269371
3637	4550	0	3237	0	0	0	0	1777826270515
3591	4582	2829	3238	0	0	0	0	1777826271823
3597	4442	2843	3109	0	0	0	0	1777826273251
3606	4510	2760	3127	0	0	0	0	1777826274736
3615	4515	2818	3215	0	0	0	0	1777826275966
3644	4534	2837	0	0	0	0	0	1777826277193
3564	4502	2847	3217	0	0	0	0	1777826278482
3567	4442	2855	3159	0	0	0	0	1777826279909
3610	4570	2711	3182	0	0	0	0	1777826281289
3561	4577	2730	3202	0	0	0	0	1777826282622
3599	0	2776	3217	0	0	0	0	1777826283894
3616	4585	2820	3247	0	0	0	0	1777826284976
3606	4409	2848	3193	0	0	0	0	1777826286101
3607	4478	2836	3088	0	0	0	0	1777826287332
3586	4537	2761	3160	0	0	0	0	1777826288765
3620	4555	2796	3175	0	0	0	0	1777826290043
3556	4434	2819	3197	0	0	0	0	1777826291462
3612	4500	0	3131	0	0	0	0	1777826292712
3534	4506	2844	3160	0	0	0	0	1777826294045
3566	4604	2702	3235	0	0	0	0	1777826295473
3605	4545	2758	3231	0	0	0	0	1777826296836
3604	4580	2794	3234	0	0	0	0	1777826298135
3627	4464	2715	0	0	0	0	0	1777826299420
3513	4553	2772	3084	0	0	0	0	1777826300496
3567	4570	2722	3133	0	0	0	0	1777826301889
3568	4570	2770	3165	0	0	0	0	1777826303241
3593	4579	2797	3180	0	0	0	0	1777826304464
3603	4442	2827	3200	0	0	0	0	1777826305897
3602	0	2829	3203	0	0	0	0	1777826307248
3607	4537	2715	3200	0	0	0	0	1777826308334
3560	4482	2753	3211	0	0	0	0	1777826310553
3594	4503	2797	3161	0	0	0	0	1777826311239
3608	4522	2823	3188	0	0	0	0	1777826312090
3615	4553	2712	3206	0	0	0	0	1777826313492
3617	4547	2762	3151	0	0	0	0	1777826314992
3573	4547	2777	0	0	0	0	0	1777826316252
3613	4547	2804	3185	0	0	0	0	1777826317661
3591	4563	2833	3203	0	0	0	0	1777826319022
3618	4585	2749	3225	0	0	0	0	1777826320213
3543	4565	0	3117	0	0	0	0	1777826321680
3578	4551	2789	3148	0	0	0	0	1777826322818
3587	4376	2794	3218	0	0	0	0	1777826323886
3588	4463	2809	3190	0	0	0	0	1777826325258
3625	4506	2725	3217	0	0	0	0	1777826326757
3585	4589	2760	3068	0	0	0	0	1777826328190
3597	0	2774	3151	0	0	0	0	1777826329461
3552	4548	2770	3162	0	0	0	0	1777826330589
3578	4434	2784	3171	0	0	0	0	1777826331673
3604	4475	2692	3199	0	0	0	0	1777826332732
3586	4590	2755	3207	0	0	0	0	1777826334181
3597	4590	2780	3215	0	0	0	0	1777826335600
3562	4566	2798	3190	0	0	0	0	1777826336930
3593	4384	2814	3195	0	0	0	0	1777826338267
3581	4449	2701	0	0	0	0	0	1777826339515
3589	4556	2752	3186	0	0	0	0	1777826340784
3608	4558	2755	3188	0	0	0	0	1777826342055
3523	4475	2777	3224	0	0	0	0	1777826343493
3561	4497	2678	3223	0	0	0	0	1777826344931
3589	4526	0	3182	0	0	0	0	1777826346147
3571	4589	2732	3202	0	0	0	0	1777826347285
3572	4390	2783	3205	0	0	0	0	1777826348616
3569	4481	2749	3176	0	0	0	0	1777826350020
3598	4505	2710	3192	0	0	0	0	1777826351435
3534	4525	2741	3213	0	0	0	0	1777826352768
3592	0	2775	3209	0	0	0	0	1777826353905
3519	4581	2806	3227	0	0	0	0	1777826354974
3550	4433	2793	3189	0	0	0	0	1777826356146
3566	4518	2808	3199	0	0	0	0	1777826357420
3571	4530	2686	3219	0	0	0	0	1777826358786
3603	4547	2726	3166	0	0	0	0	1777826360087
3559	4590	2755	3222	0	0	0	0	1777826361522
3575	4425	2749	0	0	0	0	0	1777826362931
3577	4501	2778	3223	0	0	0	0	1777826364374
3565	4524	2679	3080	0	0	0	0	1777826365666
3603	4542	2745	3140	0	0	0	0	1777826367011
3531	4538	0	3168	0	0	0	0	1777826368433
3564	4416	2780	3223	0	0	0	0	1777826369457
3551	4529	2680	3223	0	0	0	0	1777826370712
3582	4552	2670	3094	0	0	0	0	1777826372057
3542	4570	2719	3153	0	0	0	0	1777826373398
3579	4513	2756	3180	0	0	0	0	1777826374832
3519	0	2767	3184	0	0	0	0	1777826376195
3559	4394	2783	3191	0	0	0	0	1777826377279
3584	4434	2676	3201	0	0	0	0	1777826378448
3539	4473	2729	3214	0	0	0	0	1777826379645
3573	4564	2759	3212	0	0	0	0	1777826380968
3590	4583	2753	3247	0	0	0	0	1777826382387
3492	4400	2665	3070	0	0	0	0	1777826383739
3525	4498	2724	0	0	0	0	0	1777826385175
3573	4512	2746	3127	0	0	0	0	1777826386267
3589	4551	2776	3180	0	0	0	0	1777826387562
3563	4575	2629	3204	0	0	0	0	1777826388764
3570	4433	2698	3256	0	0	0	0	1777826390245
3580	4538	2734	3083	0	0	0	0	1777826391715
3563	4541	0	3127	0	0	0	0	1777826393007
3575	4561	2728	3162	0	0	0	0	1777826394289
3577	4565	2746	3216	0	0	0	0	1777826395709
3578	4549	2760	3205	0	0	0	0	1777826397001
3571	4546	2643	3084	0	0	0	0	1777826398364
3586	0	2699	3132	0	0	0	0	1777826399578
3532	4566	2729	3205	0	0	0	0	1777826400738
3550	4578	2744	3214	0	0	0	0	1777826401916
3570	4392	2748	3195	0	0	0	0	1777826403064
3569	4492	2675	3126	0	0	0	0	1777826404353
3547	4514	2777	3155	0	0	0	0	1777826405709
3580	4521	2720	3185	0	0	0	0	1777826407090
3560	4528	2663	3215	0	0	0	0	1777826408369
3586	4411	2716	0	0	0	0	0	1777826409654
3487	4476	2729	3071	0	0	0	0	1777826410827
3537	4563	2750	3137	0	0	0	0	1777826413799
3544	4505	2759	3177	0	0	0	0	1777826414562
3547	4521	2686	3182	0	0	0	0	1777826415285
3572	4426	2708	3204	0	0	0	0	1777826416312
3561	0	2727	3205	0	0	0	0	1777826417618
3562	4541	0	3176	0	0	0	0	1777826419048
3530	4526	2744	3225	0	0	0	0	1777826420401
3579	4448	2732	3211	0	0	0	0	1777826421627
3536	0	2656	3180	0	0	0	0	1777826423064
3559	4485	2690	3119	0	0	0	0	1777826424240
3553	4573	2720	3185	0	0	0	0	1777826425323
3533	4543	2760	3199	0	0	0	0	1777826426393
3573	4379	2630	3193	0	0	0	0	1777826427475
3537	4428	2683	3202	0	0	0	0	1777826428700
3515	4462	2713	3217	0	0	0	0	1777826430121
3561	4473	2726	3257	0	0	0	0	1777826431559
3494	4503	2616	3096	0	0	0	0	1777826432990
3556	4526	2675	0	0	0	0	0	1777826434125
3566	4392	2693	3127	0	0	0	0	1777826435514
3571	4436	2724	3148	0	0	0	0	1777826436991
3531	4559	2728	3167	0	0	0	0	1777826438422
3575	0	2735	3171	0	0	0	0	1777826439654
3543	4555	2743	3166	0	0	0	0	1777826440883
3561	4533	2747	3183	0	0	0	0	1777826442265
3574	4400	2739	3065	0	0	0	0	1777826443594
3503	4443	2712	3117	0	0	0	0	1777826445072
3520	4536	0	3176	0	0	0	0	1777826446386
3550	4515	2615	3153	0	0	0	0	1777826447486
3556	4484	2622	3181	0	0	0	0	1777826448555
3537	4383	2663	3077	0	0	0	0	1777826449690
3542	4437	2684	3152	0	0	0	0	1777826451012
3549	4531	2700	3176	0	0	0	0	1777826452448
3502	4522	2604	3166	0	0	0	0	1777826453733
3531	4487	2651	3191	0	0	0	0	1777826455082
3551	4404	2684	0	0	0	0	0	1777826456527
3559	0	2689	3166	0	0	0	0	1777826457805
3555	4484	2708	0	0	0	0	0	1777826459295
3533	4458	2569	3183	0	0	0	0	1777826460651
3559	4502	2638	3166	0	0	0	0	1777826461870
3571	0	2683	3188	0	0	0	0	1777826463182
3572	4535	2692	3087	0	0	0	0	1777826464279
3525	4536	2584	3164	0	0	0	0	1777826465488
3521	4552	2640	3173	0	0	0	0	1777826466989
3554	4530	2675	3085	0	0	0	0	1777826468413
3540	4398	2688	3139	0	0	0	0	1777826469661
3568	4460	0	3172	0	0	0	0	1777826470853
3476	4537	2705	3223	0	0	0	0	1777826471939
3525	4500	2706	3112	0	0	0	0	1777826473188
3526	4526	2726	3134	0	0	0	0	1777826474539
3521	4409	2729	3151	0	0	0	0	1777826475910
3559	4474	2672	3161	0	0	0	0	1777826477330
3501	0	2546	3165	0	0	0	0	1777826478674
3536	4544	2603	3175	0	0	0	0	1777826480097
3511	4428	2671	0	0	0	0	0	1777826481410
3536	4480	2679	3185	0	0	0	0	1777826482756
3541	0	2699	3201	0	0	0	0	1777826483987
3554	4506	2586	0	0	0	0	0	1777826485373
3486	4521	2630	3183	0	0	0	0	1777826486446
3515	4488	2661	3191	0	0	0	0	1777826487526
3540	4406	2678	3196	0	0	0	0	1777826488960
3527	4450	2590	3100	0	0	0	0	1777826490232
3541	4483	2657	3197	0	0	0	0	1777826491621
3565	4514	2590	3158	0	0	0	0	1777826493012
3512	4568	0	3056	0	0	0	0	1777826494241
3523	4398	2687	3135	0	0	0	0	1777826495357
3532	4451	2557	3141	0	0	0	0	1777826496770
3532	4487	2630	3170	0	0	0	0	1777826498323
3536	4512	2582	3168	0	0	0	0	1777826499755
3535	0	2636	3192	0	0	0	0	1777826500836
3500	4533	2660	3221	0	0	0	0	1777826502077
3536	4531	2667	3213	0	0	0	0	1777826503443
3548	4407	2532	3181	0	0	0	0	1777826504780
3469	4451	2593	3153	0	0	0	0	1777826506310
3515	4538	2634	0	0	0	0	0	1777826507527
3526	4505	2656	3080	0	0	0	0	1777826508664
3553	4442	2650	3132	0	0	0	0	1777826509694
3519	4474	2552	3147	0	0	0	0	1777826510825
3506	4501	2602	3162	0	0	0	0	1777826512283
3533	4491	2656	3167	0	0	0	0	1777826513683
3482	4511	2676	3164	0	0	0	0	1777826515191
3501	4487	0	3194	0	0	0	0	1777826516458
3543	4371	2655	3195	0	0	0	0	1777826517526
3537	4494	2658	3191	0	0	0	0	1777826518962
3454	4499	2550	3184	0	0	0	0	1777826520354
3498	4497	2664	3196	0	0	0	0	1777826521580
3522	4486	2567	3202	0	0	0	0	1777826522964
3531	0	2621	3186	0	0	0	0	1777826524235
3545	4498	2639	3197	0	0	0	0	1777826525663
3461	4518	2649	3181	0	0	0	0	1777826527100
3484	4501	2677	3194	0	0	0	0	1777826528534
3523	4486	2582	0	0	0	0	0	1777826529873
3545	4507	2614	3198	0	0	0	0	1777826530988
3548	4350	2643	3247	0	0	0	0	1777826532069
3429	4479	2656	3172	0	0	0	0	1777826533142
3489	4408	2669	3076	0	0	0	0	1777826534322
3502	4452	2542	3133	0	0	0	0	1777826535596
3502	4490	2601	3180	0	0	0	0	1777826536984
3550	4476	2632	3234	0	0	0	0	1777826538334
3526	4477	2647	3174	0	0	0	0	1777826539590
3515	4506	2569	0	0	0	0	0	1777826541037
3512	4374	0	3115	0	0	0	0	1777826542409
3524	4443	2623	3188	0	0	0	0	1777826543640
3532	4539	2651	3198	0	0	0	0	1777826544998
3545	4532	2652	0	0	0	0	0	1777826546508
3526	4354	2531	3159	0	0	0	0	1777826547795
3501	4425	2574	3062	0	0	0	0	1777826549127
3531	4470	2573	3107	0	0	0	0	1777826550503
3500	4503	2616	3125	0	0	0	0	1777826551860
3517	0	2642	3167	0	0	0	0	1777826553216
3497	4518	2665	3178	0	0	0	0	1777826554236
3519	4397	2522	3176	0	0	0	0	1777826555418
3467	4455	2577	3201	0	0	0	0	1777826556489
3500	4479	2612	3079	0	0	0	0	1777826557727
3508	4547	2631	3117	0	0	0	0	1777826559052
3505	4419	2561	3134	0	0	0	0	1777826560275
3490	4485	2514	3125	0	0	0	0	1777826561811
3525	4505	2627	3154	0	0	0	0	1777826563142
3507	4504	0	3170	0	0	0	0	1777826564368
3524	4574	2643	3187	0	0	0	0	1777826565758
3497	4430	2573	0	0	0	0	0	1777826567149
3516	4463	2513	3171	0	0	0	0	1777826568579
3514	4484	0	3154	0	0	0	0	1777826569897
3521	4487	2579	3194	0	0	0	0	1777826571032
3484	4516	2618	3144	0	0	0	0	1777826572370
3499	4498	2627	3188	0	0	0	0	1777826573846
3516	4503	2545	3051	0	0	0	0	1777826575226
3457	4516	2592	3092	0	0	0	0	1777826576540
3505	0	2638	3190	0	0	0	0	1777826577681
3508	4525	2647	3165	0	0	0	0	1777826578767
3507	4532	2650	3079	0	0	0	0	1777826580113
3480	4410	2553	3104	0	0	0	0	1777826581021
3476	4451	2494	3136	0	0	0	0	1777826582452
3515	4483	2560	3166	0	0	0	0	1777826583759
3475	4490	2612	3172	0	0	0	0	1777826585173
3497	4402	2526	3181	0	0	0	0	1777826586488
3425	4431	2593	0	0	0	0	0	1777826587832
3467	4518	2622	3101	0	0	0	0	1777826589515
3504	4526	2634	3159	0	0	0	0	1777826590694
3484	4352	0	3175	0	0	0	0	1777826591974
3514	4400	2518	0	0	0	0	0	1777826593249
3413	4432	2574	3047	0	0	0	0	1777826594482
3474	4448	2550	3101	0	0	0	0	1777826595912
3479	4479	2595	3125	0	0	0	0	1777826597199
3504	4489	2661	3161	0	0	0	0	1777826598673
3517	4402	2496	3171	0	0	0	0	1777826599962
3489	0	2568	3144	0	0	0	0	1777826601085
3499	4438	2515	3164	0	0	0	0	1777826602157
3466	4526	2573	3170	0	0	0	0	1777826603338
3503	4496	2602	3219	0	0	0	0	1777826604613
3507	4298	2620	3218	0	0	0	0	1777826605901
3492	4379	2643	3166	0	0	0	0	1777826607129
3500	4441	2534	3161	0	0	0	0	1777826608563
3481	4477	2624	0	0	0	0	0	1777826610005
3502	4484	0	3191	0	0	0	0	1777826611345
3483	4488	2583	0	0	0	0	0	1777826612658
3520	4489	2594	3198	0	0	0	0	1777826613992
3488	4510	2509	3042	0	0	0	0	1777826615431
3496	4504	0	3129	0	0	0	0	1777826616753
3442	4479	2617	3149	0	0	0	0	1777826618032
3488	4340	2629	3165	0	0	0	0	1777826619258
3496	4408	2517	3185	0	0	0	0	1777826620757
3484	4508	2562	3096	0	0	0	0	1777826622179
3500	0	2612	3151	0	0	0	0	1777826623410
3427	4369	2572	3159	0	0	0	0	1777826624592
3466	4408	2615	3168	0	0	0	0	1777826625641
3490	4463	2504	3154	0	0	0	0	1777826626736
3498	4481	2563	3165	0	0	0	0	1777826627961
3452	4508	2600	3107	0	0	0	0	1777826629095
3483	4502	2611	3121	0	0	0	0	1777826630606
3479	4345	2626	3130	0	0	0	0	1777826632037
3489	4424	2517	3131	0	0	0	0	1777826633259
3484	4463	0	3147	0	0	0	0	1777826634877
3493	4493	2573	3191	0	0	0	0	1777826636109
3437	4501	2602	3048	0	0	0	0	1777826637393
3475	4491	2603	3135	0	0	0	0	1777826638714
3493	4511	2614	3129	0	0	0	0	1777826639997
3497	0	2490	3189	0	0	0	0	1777826641431
3508	4533	2545	3140	0	0	0	0	1777826642867
3440	4532	2583	0	0	0	0	0	1777826644257
3472	4519	2580	3067	0	0	0	0	1777826645528
3490	0	2607	3114	0	0	0	0	1777826646858
3491	4368	2482	3176	0	0	0	0	1777826648015
3460	4488	2547	3156	0	0	0	0	1777826649160
3449	4474	2565	3158	0	0	0	0	1777826650239
3492	4493	2591	3052	0	0	0	0	1777826651343
3444	4374	2484	3098	0	0	0	0	1777826652797
3473	4415	2530	3114	0	0	0	0	1777826654129
3490	4458	2578	3140	0	0	0	0	1777826655412
3453	4469	0	3154	0	0	0	0	1777826656853
3461	4481	2593	3157	0	0	0	0	1777826658021
3459	4490	2474	3183	0	0	0	0	1777826659393
3504	4345	2462	3143	0	0	0	0	1777826660787
3467	4473	2525	3092	0	0	0	0	1777826662219
3473	0	2570	3123	0	0	0	0	1777826663451
3431	4495	2645	3133	0	0	0	0	1777826664880
3462	4302	2454	3176	0	0	0	0	1777826666109
3455	4368	2503	3166	0	0	0	0	1777826667461
3492	4410	2553	3199	0	0	0	0	1777826668877
3412	4450	2587	0	0	0	0	0	1777826670356
3441	4479	2479	3057	0	0	0	0	1777826671280
3464	4298	2511	3100	0	0	0	0	1777826672459
3438	4371	2499	3184	0	0	0	0	1777826673585
3472	4414	2538	3197	0	0	0	0	1777826674666
3490	4460	2571	3140	0	0	0	0	1777826675970
3391	4456	2595	3095	0	0	0	0	1777826677374
3428	4472	2437	3146	0	0	0	0	1777826678810
3469	4486	2515	3154	0	0	0	0	1777826680095
3477	4467	0	3155	0	0	0	0	1777826681471
3492	0	2576	3132	0	0	0	0	1777826682700
3399	4489	2446	3110	0	0	0	0	1777826684165
3437	4326	0	3125	0	0	0	0	1777826685614
3454	0	2496	3135	0	0	0	0	1777826686907
3484	4381	2548	3170	0	0	0	0	1777826688130
3464	4475	2591	0	0	0	0	0	1777826689559
3438	4477	2509	3177	0	0	0	0	1777826690972
3458	4343	0	3177	0	0	0	0	1777826692481
3477	4401	2538	3122	0	0	0	0	1777826693581
3484	4439	2566	3198	0	0	0	0	1777826694680
3472	4435	2587	3193	0	0	0	0	1777826695751
3478	4454	2591	3043	0	0	0	0	1777826696894
3463	4462	2495	3082	0	0	0	0	1777826698079
3452	4482	2575	3138	0	0	0	0	1777826699392
3484	4487	2487	3021	0	0	0	0	1777826700720
3464	4503	2531	3081	0	0	0	0	1777826702154
3491	0	2549	3109	0	0	0	0	1777826703488
3389	4526	2460	3119	0	0	0	0	1777826704816
3439	4350	2552	3159	0	0	0	0	1777826706161
3446	4465	2496	3145	0	0	0	0	1777826707479
3453	4474	2535	3098	0	0	0	0	1777826708810
3462	4504	2426	0	0	0	0	0	1777826710294
3465	4528	2484	3122	0	0	0	0	1777826711474
3468	4527	2521	3128	0	0	0	0	1777826712934
3428	4493	0	3092	0	0	0	0	1777826714297
3476	4494	2453	0	0	0	0	0	1777826715724
3443	4504	0	3116	0	0	0	0	1777826716900
3463	4387	2509	3124	0	0	0	0	1777826718074
3454	4421	2534	3180	0	0	0	0	1777826719154
3449	4461	2545	3104	0	0	0	0	1777826720224
3485	4530	2513	3120	0	0	0	0	1777826721609
3456	4445	2526	3118	0	0	0	0	1777826722887
3431	4317	2483	3133	0	0	0	0	1777826724296
3404	0	2564	3134	0	0	0	0	1777826725738
3442	4435	2560	3121	0	0	0	0	1777826726886
3455	4458	2468	3143	0	0	0	0	1777826728320
3462	4475	2508	3129	0	0	0	0	1777826729523
3468	4481	2427	3108	0	0	0	0	1777826730976
3443	4331	2478	3120	0	0	0	0	1777826732313
3463	4431	0	3135	0	0	0	0	1777826733544
3430	4432	2523	3159	0	0	0	0	1777826734924
3463	4446	2458	0	0	0	0	0	1777826736357
3476	4369	2511	3059	0	0	0	0	1777826737636
3422	4408	0	3125	0	0	0	0	1777826739066
3435	4400	2530	3102	0	0	0	0	1777826740192
3444	4416	2540	3121	0	0	0	0	1777826741271
3484	4483	2471	3140	0	0	0	0	1777826742449
3437	4362	2508	3141	0	0	0	0	1777826743860
3411	4413	2531	3113	0	0	0	0	1777826745214
3445	4421	2543	3129	0	0	0	0	1777826746495
3412	4443	2561	3131	0	0	0	0	1777826747876
3417	0	2574	3139	0	0	0	0	1777826749055
3463	4447	2554	3148	0	0	0	0	1777826750226
3449	4465	2555	3118	0	0	0	0	1777826751559
3392	4488	2538	3128	0	0	0	0	1777826753077
3415	4532	2437	3006	0	0	0	0	1777826754502
3390	4492	0	3068	0	0	0	0	1777826755813
3434	4296	2497	3103	0	0	0	0	1777826757019
3455	4353	2517	3149	0	0	0	0	1777826758530
3368	4401	2533	3066	0	0	0	0	1777826759805
3405	4416	2539	3095	0	0	0	0	1777826761239
3439	4441	2556	0	0	0	0	0	1777826762524
3465	4437	2569	3111	0	0	0	0	1777826763622
3470	4459	2504	3133	0	0	0	0	1777826764720
3378	4476	2522	3171	0	0	0	0	1777826765779
3423	4452	2533	3034	0	0	0	0	1777826767104
3438	4473	2421	3066	0	0	0	0	1777826768457
3427	4340	2471	3088	0	0	0	0	1777826769652
3469	4397	2500	3174	0	0	0	0	1777826771173
3410	0	2516	3101	0	0	0	0	1777826772449
3444	4491	2391	3015	0	0	0	0	1777826773681
3434	4459	2461	3050	0	0	0	0	1777826775111
3450	4306	2493	3115	0	0	0	0	1777826776395
3453	4395	2501	3142	0	0	0	0	1777826777756
