7793	7687	1430	14778	0	0	0	0	1782854943613
7770	7709	1502	14870	0	0	0	0	1782854945064
7843	7873	1498	14951	0	0	0	0	1782854946412
7822	7844	1397	15001	0	0	0	0	1782854947736
7849	7755	1410	0	0	0	0	0	1782854948948
7869	7668	1448	15031	0	0	0	0	1782854950298
7789	7736	1510	14751	0	0	0	0	1782854951818
7799	7881	1511	14798	0	0	0	0	1782854953257
7898	0	1387	14941	0	0	0	0	1782854954597
7803	7757	1404	14723	0	0	0	0	1782854955625
7839	7755	1456	14844	0	0	0	0	1782854956837
7853	7732	1505	14692	0	0	0	0	1782854958077
7768	7787	1515	14866	0	0	0	0	1782854959510
7764	7881	1366	14974	0	0	0	0	1782854960944
7808	7804	0	14866	0	0	0	0	1782854962363
7867	7699	1384	14850	0	0	0	0	1782854963490
7789	7731	1439	14900	0	0	0	0	1782854964551
7787	7691	1496	14979	0	0	0	0	1782854965640
7819	7805	1495	15041	0	0	0	0	1782854967089
7759	7805	1346	14811	0	0	0	0	1782854968420
7793	7770	1369	14753	0	0	0	0	1782854969842
7824	7642	1434	0	0	0	0	0	1782854971269
7739	7740	1488	14781	0	0	0	0	1782854972704
7817	7741	1483	14941	0	0	0	0	1782854973938
7699	7812	1334	14945	0	0	0	0	1782854975279
7771	7762	1403	14650	0	0	0	0	1782854977936
7826	0	1428	14798	0	0	0	0	1782854978354
7752	7699	1485	14672	0	0	0	0	1782854979156
7735	7758	1501	14735	0	0	0	0	1782854980389
7782	7884	1351	14832	0	0	0	0	1782854981824
7805	7824	1368	14918	0	0	0	0	1782854983154
7705	7865	1450	14507	0	0	0	0	1782854984502
7810	7610	0	14599	0	0	0	0	1782854985811
7700	7709	1512	14698	0	0	0	0	1782854986847
7740	7709	1394	14758	0	0	0	0	1782854988028
7699	7743	1400	14794	0	0	0	0	1782854989303
7742	7703	1435	14562	0	0	0	0	1782854990693
7784	7748	1502	14574	0	0	0	0	1782854992064
7796	7785	1404	14801	0	0	0	0	1782854993456
7717	0	1454	14476	0	0	0	0	1782854994726
7723	7742	1365	14536	0	0	0	0	1782854996174
7735	7542	1408	0	0	0	0	0	1782854997484
7746	0	1462	14633	0	0	0	0	1782854998924
7757	7607	1478	14700	0	0	0	0	1782855000267
7735	7765	1413	0	0	0	0	0	1782855001400
7667	7760	1414	14517	0	0	0	0	1782855002603
7724	7766	1460	14598	0	0	0	0	1782855003751
7624	7513	1511	14515	0	0	0	0	1782855005081
7658	7589	1400	14403	0	0	0	0	1782855006382
7672	7662	1413	14411	0	0	0	0	1782855007846
7677	7697	0	14488	0	0	0	0	1782855009282
7726	7736	1417	14404	0	0	0	0	1782855010306
7685	7548	1460	14239	0	0	0	0	1782855012241
7613	7618	1502	14427	0	0	0	0	1782855012968
7674	7719	1318	14401	0	0	0	0	1782855014400
7589	7636	1402	14396	0	0	0	0	1782855015829
7656	0	1424	14315	0	0	0	0	1782855017008
7677	7681	1480	14346	0	0	0	0	1782855018189
7647	7578	1469	14471	0	0	0	0	1782855019500
7664	7631	1494	14411	0	0	0	0	1782855021058
7602	7810	1367	14486	0	0	0	0	1782855022472
7620	7683	1437	0	0	0	0	0	1782855023622
7675	7694	1470	14007	0	0	0	0	1782855024829
7689	7510	1468	14240	0	0	0	0	1782855025865
7542	7563	1389	14394	0	0	0	0	1782855027098
7586	7699	1463	14408	0	0	0	0	1782855028429
7557	7676	1478	14300	0	0	0	0	1782855029944
7617	7534	1521	14104	0	0	0	0	1782855031283
7651	7602	1325	14203	0	0	0	0	1782855032522
7613	7655	0	14232	0	0	0	0	1782855033938
7649	7687	1403	14350	0	0	0	0	1782855035388
7522	7620	1432	14402	0	0	0	0	1782855036623
7592	7715	1479	14461	0	0	0	0	1782855038056
7649	0	1417	14206	0	0	0	0	1782855039279
7581	7710	1450	14362	0	0	0	0	1782855040492
7604	7718	1379	14337	0	0	0	0	1782855041737
7616	7717	1477	14387	0	0	0	0	1782855043174
7679	7733	1399	14356	0	0	0	0	1782855044558
7604	7509	1476	14425	0	0	0	0	1782855045740
7660	7548	1437	0	0	0	0	0	1782855047169
7601	7677	1470	14428	0	0	0	0	1782855048192
7585	7695	1488	14396	0	0	0	0	1782855049318
7622	7711	1363	14369	0	0	0	0	1782855050545
7629	7515	1442	14297	0	0	0	0	1782855051780
7653	7564	1451	14409	0	0	0	0	1782855053174
7634	7697	1494	14401	0	0	0	0	1782855054627
7592	7476	0	14146	0	0	0	0	1782855055974
7591	7494	1487	14282	0	0	0	0	1782855057203
7627	7545	1412	14076	0	0	0	0	1782855058635
7651	7589	1428	14213	0	0	0	0	1782855060065
7651	7689	1454	14296	0	0	0	0	1782855061507
7605	0	1498	14114	0	0	0	0	1782855062616
7542	7399	1500	14137	0	0	0	0	1782855063955
7613	7553	1408	14203	0	0	0	0	1782855065296
7529	7564	1439	14256	0	0	0	0	1782855066625
7566	7595	1462	14156	0	0	0	0	1782855068062
7591	7576	1511	0	0	0	0	0	1782855069368
7562	7605	1365	14183	0	0	0	0	1782855070709
7611	7394	1435	14228	0	0	0	0	1782855071545
7585	7490	1430	13946	0	0	0	0	1782855072661
7570	7585	1455	14163	0	0	0	0	1782855073841
7571	7474	1510	14194	0	0	0	0	1782855075309
7532	7441	1391	14095	0	0	0	0	1782855076748
7562	7378	1405	14137	0	0	0	0	1782855077970
7564	0	1435	14181	0	0	0	0	1782855079406
7512	7398	1495	14230	0	0	0	0	1782855080652
7524	7567	1442	14184	0	0	0	0	1782855081877
7533	7558	1477	14224	0	0	0	0	1782855083399
7603	7548	1449	14403	0	0	0	0	1782855084839
7451	7326	1465	14053	0	0	0	0	1782855086010
7568	7429	1493	0	0	0	0	0	1782855087388
7604	7500	1504	14197	0	0	0	0	1782855088726
7500	7521	1395	14184	0	0	0	0	1782855090067
7564	7480	1425	14244	0	0	0	0	1782855091509
7575	7511	0	14227	0	0	0	0	1782855092818
7578	7308	1351	14317	0	0	0	0	1782855093892
7437	7466	1450	14234	0	0	0	0	1782855094993
7522	7500	1309	14265	0	0	0	0	1782855096196
7534	7292	1402	14148	0	0	0	0	1782855097346
7528	7378	1428	14168	0	0	0	0	1782855098763
7561	7408	1424	14179	0	0	0	0	1782855099992
7579	7423	1486	14135	0	0	0	0	1782855101534
7508	0	1355	14134	0	0	0	0	1782855102771
