2164	1277	1443	3226	0	0	0	0	1775597783570
2154	1258	1466	3318	0	0	0	0	1775597784577
2152	1268	1491	3210	0	0	0	0	1775597785583
2089	1287	1483	3335	0	0	0	0	1775597786597
2071	1246	1504	3351	0	0	0	0	1775597787599
2080	1287	1445	3311	0	0	0	0	1775597788596
2091	1261	1449	3267	0	0	0	0	1775597789616
2091	1262	1449	3295	0	0	0	0	1775597790629
2076	1287	1463	3251	0	0	0	0	1775597791632
2105	1283	1482	3246	0	0	0	0	1775597792640
2146	1290	1495	3215	0	0	0	0	1775597793628
2158	1249	1500	3287	0	0	0	0	1775597794640
2158	1305	1494	3363	0	0	0	0	1775597795627
2090	1272	1502	3257	0	0	0	0	1775597796626
2098	1294	1469	3264	0	0	0	0	1775597797631
2164	1269	1487	3221	0	0	0	0	1775597798629
2078	1303	1435	3227	0	0	0	0	1775597799631
2107	1262	1455	3315	0	0	0	0	1775597800629
2149	1257	1443	3245	0	0	0	0	1775597801631
2133	1250	1457	3262	0	0	0	0	1775597802640
2077	1250	1454	3314	0	0	0	0	1775597803631
2124	1272	1441	3299	0	0	0	0	1775597804645
2115	1259	1476	3306	0	0	0	0	1775597805647
2091	1291	1448	3222	0	0	0	0	1775597806641
2119	1283	1483	3291	0	0	0	0	1775597807647
2095	1286	1473	3277	0	0	0	0	1775597808645
2157	1282	1453	3309	0	0	0	0	1775597809647
2152	1277	1476	3267	0	0	0	0	1775597810645
2100	1264	1484	3213	0	0	0	0	1775597811660
2147	1300	1490	3254	0	0	0	0	1775597812672
2132	1257	1461	3242	0	0	0	0	1775597813664
2099	1277	1436	3337	0	0	0	0	1775597814673
2167	1258	1495	3355	0	0	0	0	1775597815679
2123	1255	1442	3267	0	0	0	0	1775597816692
2168	1270	1435	3287	0	0	0	0	1775597817695
2131	1278	1503	3278	0	0	0	0	1775597818689
2082	1253	1472	3355	0	0	0	0	1775597819691
2078	1298	1442	3321	0	0	0	0	1775597820689
2158	1272	1465	3304	0	0	0	0	1775597821696
2080	1299	1477	3223	0	0	0	0	1775597822705
2119	1296	1471	3266	0	0	0	0	1775597823710
2136	1279	1502	3294	0	0	0	0	1775597824704
2114	1255	1485	3250	0	0	0	0	1775597825706
2168	1289	1468	3336	0	0	0	0	1775597826704
2155	1294	1493	3269	0	0	0	0	1775597827704
2112	1296	1469	3285	0	0	0	0	1775597828704
2132	1270	1462	3275	0	0	0	0	1775597829709
2154	1265	1446	3336	0	0	0	0	1775597830708
2083	1258	1490	3352	0	0	0	0	1775597831730
2134	1246	1503	3301	0	0	0	0	1775597832719
2117	1287	1491	3207	0	0	0	0	1775597833727
2139	1244	1434	3257	0	0	0	0	1775597834725
2133	1283	1488	3346	0	0	0	0	1775597835726
2125	1285	1487	3346	0	0	0	0	1775597836741
2098	1283	1471	3227	0	0	0	0	1775597837736
2070	1291	1452	3267	0	0	0	0	1775597838736
2080	1294	1496	3303	0	0	0	0	1775597839735
2097	1282	1461	3329	0	0	0	0	1775597840735
2157	1292	1458	3261	0	0	0	0	1775597841738
2138	1259	1454	3305	0	0	0	0	1775597842735
2130	1281	1442	3275	0	0	0	0	1775597843741
2144	1280	1467	3223	0	0	0	0	1775597844736
2133	1263	1448	3265	0	0	0	0	1775597845743
2114	1272	1490	3312	0	0	0	0	1775597846742
2075	1283	1478	3284	0	0	0	0	1775597847737
2166	1261	1488	3258	0	0	0	0	1775597848757
2087	1304	1436	3325	0	0	0	0	1775597849759
2118	1285	1501	3262	0	0	0	0	1775597850751
2140	1292	1489	3255	0	0	0	0	1775597851759
2082	1293	1450	3277	0	0	0	0	1775597852751
2113	1293	1461	3205	0	0	0	0	1775597853753
2147	1250	1439	3352	0	0	0	0	1775597854751
2127	1297	1503	3337	0	0	0	0	1775597855759
2164	1298	1472	3255	0	0	0	0	1775597856751
2128	1302	1479	3342	0	0	0	0	1775597857757
2091	1299	1464	3331	0	0	0	0	1775597858751
2120	1273	1452	3359	0	0	0	0	1775597859758
2104	1261	1461	3323	0	0	0	0	1775597860752
2164	1276	1447	3278	0	0	0	0	1775597861752
2067	1291	1453	3331	0	0	0	0	1775597862751
2119	1296	1470	3310	0	0	0	0	1775597863754
2164	1281	1471	3328	0	0	0	0	1775597864751
2091	1303	1439	3353	0	0	0	0	1775597865758
2137	1303	1476	3294	0	0	0	0	1775597866751
2163	1247	1443	3243	0	0	0	0	1775597867750
2145	1244	1482	3242	0	0	0	0	1775597868751
2080	1284	1489	3333	0	0	0	0	1775597869760
2119	1270	1460	3288	0	0	0	0	1775597870751
2159	1244	1458	3307	0	0	0	0	1775597871758
2116	1281	1462	3294	0	0	0	0	1775597872773
2104	1273	1456	3270	0	0	0	0	1775597873775
2139	1260	1444	3287	0	0	0	0	1775597874789
2083	1279	1446	3330	0	0	0	0	1775597875789
2138	1292	1446	3266	0	0	0	0	1775597876784
2127	1270	1434	3249	0	0	0	0	1775597877791
2120	1301	1451	3232	0	0	0	0	1775597878783
2168	1305	1454	3207	0	0	0	0	1775597879791
2141	1299	1444	3289	0	0	0	0	1775597880783
2118	1279	1434	3324	0	0	0	0	1775597881791
2081	1250	1438	3255	0	0	0	0	1775597882784
2125	1254	1444	3245	0	0	0	0	1775597883782
2131	1261	1493	3274	0	0	0	0	1775597884798
2075	1290	1484	3259	0	0	0	0	1775597885805
2146	1244	1478	3362	0	0	0	0	1775597886799
2083	1276	1447	3242	0	0	0	0	1775597887813
2138	1267	1446	3256	0	0	0	0	1775597888821
2118	1303	1492	3267	0	0	0	0	1775597889829
2089	1285	1491	3302	0	0	0	0	1775597890831
2141	1256	1470	3283	0	0	0	0	1775597891829
2105	1253	1500	3306	0	0	0	0	1775597892831
2080	1252	1435	3242	0	0	0	0	1775597893829
2168	1293	1475	3207	0	0	0	0	1775597894832
2080	1274	1439	3325	0	0	0	0	1775597895829
2146	1265	1485	3300	0	0	0	0	1775597896854
2077	1305	1478	3205	0	0	0	0	1775597897845
2095	1247	1444	3339	0	0	0	0	1775597898845
2088	1250	1493	3325	0	0	0	0	1775597899845
2132	1266	1448	3339	0	0	0	0	1775597900911
2154	1262	1467	3271	0	0	0	0	1775597901845
2166	1296	1440	3223	0	0	0	0	1775597902847
2134	1301	1471	3272	0	0	0	0	1775597903845
2099	1274	1495	3205	0	0	0	0	1775597904847
2104	1255	1494	3239	0	0	0	0	1775597905861
2068	1256	1481	3279	0	0	0	0	1775597906863
2148	1304	1486	3283	0	0	0	0	1775597907860
2153	1292	1478	3285	0	0	0	0	1775597908863
2119	1276	1496	3322	0	0	0	0	1775597909877
2085	1278	1463	3257	0	0	0	0	1775597910879
2147	1244	1486	3346	0	0	0	0	1775597911876
2088	1297	1440	3362	0	0	0	0	1775597912879
2148	1285	1474	3348	0	0	0	0	1775597913887
2168	1275	1461	3289	0	0	0	0	1775597914877
2152	1278	1470	3228	0	0	0	0	1775597915893
2069	1287	1478	3215	0	0	0	0	1775597916895
2111	1262	1439	3274	0	0	0	0	1775597917893
2134	1288	1453	3222	0	0	0	0	1775597918895
2115	1277	1437	3300	0	0	0	0	1775597919893
2096	1272	1481	3331	0	0	0	0	1775597920892
2135	1258	1461	3346	0	0	0	0	1775597921908
2090	1286	1443	3282	0	0	0	0	1775597922909
2124	1288	1470	3360	0	0	0	0	1775597923907
2154	1291	1463	3298	0	0	0	0	1775597924907
2078	1256	1434	3264	0	0	0	0	1775597925909
2075	1246	1479	3285	0	0	0	0	1775597926917
2094	1302	1461	3205	0	0	0	0	1775597927909
2132	1282	1457	3313	0	0	0	0	1775597928912
2152	1292	1478	3337	0	0	0	0	1775597929921
2162	1268	1443	3266	0	0	0	0	1775597930921
2083	1274	1485	3304	0	0	0	0	1775597931925
2151	1247	1475	3317	0	0	0	0	1775597932928
2104	1245	1454	3299	0	0	0	0	1775597933923
2077	1251	1499	3295	0	0	0	0	1775597934928
2131	1295	1489	3294	0	0	0	0	1775597935933
2099	1281	1439	3348	0	0	0	0	1775597936940
2160	1298	1478	3362	0	0	0	0	1775597937958
2089	1286	1498	3216	0	0	0	0	1775597938981
2130	1246	1487	3356	0	0	0	0	1775597939973
2152	1305	1444	3217	0	0	0	0	1775597940975
2083	1279	1436	3292	0	0	0	0	1775597941973
2144	1301	1494	3227	0	0	0	0	1775597942975
2097	1302	1497	3255	0	0	0	0	1775597943986
2071	1277	1492	3283	0	0	0	0	1775597944991
2078	1291	1496	3269	0	0	0	0	1775597946005
2142	1302	1463	3333	0	0	0	0	1775597947002
2113	1252	1490	3235	0	0	0	0	1775597948000
2066	1269	1497	3358	0	0	0	0	1775597949007
2134	1302	1441	3250	0	0	0	0	1775597950005
2158	1264	1436	3314	0	0	0	0	1775597951002
2089	1251	1502	3287	0	0	0	0	1775597952021
2089	1272	1455	3255	0	0	0	0	1775597953023
2108	1289	1469	3353	0	0	0	0	1775597954038
2167	1276	1464	3240	0	0	0	0	1775597955039
2157	1290	1444	3270	0	0	0	0	1775597956032
2109	1245	1437	3235	0	0	0	0	1775597957032
2072	1258	1494	3342	0	0	0	0	1775597958031
2158	1280	1500	3211	0	0	0	0	1775597959031
2130	1269	1495	3206	0	0	0	0	1775597960040
2160	1292	1478	3271	0	0	0	0	1775597961045
2130	1262	1446	3207	0	0	0	0	1775597962037
2164	1280	1476	3361	0	0	0	0	1775597963039
2069	1302	1485	3276	0	0	0	0	1775597964048
2139	1273	1441	3337	0	0	0	0	1775597965051
2154	1293	1492	3256	0	0	0	0	1775597966047
2091	1265	1460	3343	0	0	0	0	1775597967055
2121	1270	1437	3245	0	0	0	0	1775597968047
2066	1263	1454	3308	0	0	0	0	1775597969048
2161	1278	1450	3350	0	0	0	0	1775597970047
2142	1260	1461	3354	0	0	0	0	1775597971055
2101	1303	1476	3230	0	0	0	0	1775597972047
2084	1289	1503	3255	0	0	0	0	1775597973060
2141	1247	1442	3287	0	0	0	0	1775597974048
2136	1253	1472	3334	0	0	0	0	1775597975051
2134	1305	1479	3284	0	0	0	0	1775597976047
2116	1259	1477	3278	0	0	0	0	1775597977056
2090	1263	1440	3311	0	0	0	0	1775597978048
2125	1277	1449	3257	0	0	0	0	1775597979055
2095	1253	1494	3300	0	0	0	0	1775597980048
2146	1289	1502	3286	0	0	0	0	1775597981055
2136	1250	1500	3251	0	0	0	0	1775597982047
2144	1303	1467	3255	0	0	0	0	1775597983050
2133	1245	1492	3362	0	0	0	0	1775597984047
2082	1289	1490	3316	0	0	0	0	1775597985055
2130	1302	1454	3257	0	0	0	0	1775597986047
2145	1260	1451	3334	0	0	0	0	1775597987055
2146	1276	1454	3301	0	0	0	0	1775597988069
2127	1290	1444	3213	0	0	0	0	1775597989068
2141	1255	1446	3254	0	0	0	0	1775597990063
2152	1277	1471	3211	0	0	0	0	1775597991071
2083	1250	1460	3360	0	0	0	0	1775597992064
2090	1285	1497	3302	0	0	0	0	1775597993071
2088	1274	1466	3293	0	0	0	0	1775597994069
2069	1289	1438	3338	0	0	0	0	1775597995063
2134	1256	1485	3273	0	0	0	0	1775597996064
2132	1302	1470	3205	0	0	0	0	1775597997064
2074	1282	1487	3237	0	0	0	0	1775597998064
2163	1282	1470	3305	0	0	0	0	1775597999071
2127	1302	1485	3286	0	0	0	0	1775598000068
2125	1272	1490	3341	0	0	0	0	1775598001071
2096	1285	1458	3267	0	0	0	0	1775598002063
2082	1249	1479	3277	0	0	0	0	1775598003065
2086	1275	1480	3258	0	0	0	0	1775598004063
2090	1299	1499	3237	0	0	0	0	1775598005063
2078	1302	1449	3275	0	0	0	0	1775598006063
2106	1265	1471	3258	0	0	0	0	1775598007064
2150	1300	1497	3339	0	0	0	0	1775598008063
2095	1299	1454	3281	0	0	0	0	1775598009071
2113	1292	1492	3314	0	0	0	0	1775598010064
2086	1298	1451	3350	0	0	0	0	1775598011071
2109	1295	1478	3293	0	0	0	0	1775598012085
2066	1247	1474	3286	0	0	0	0	1775598013085
2119	1263	1487	3278	0	0	0	0	1775598014083
2167	1254	1438	3237	0	0	0	0	1775598015080
2112	1303	1471	3239	0	0	0	0	1775598016080
2084	1250	1504	3353	0	0	0	0	1775598017087
2089	1263	1496	3315	0	0	0	0	1775598018079
2084	1246	1438	3277	0	0	0	0	1775598019087
2090	1290	1494	3261	0	0	0	0	1775598020080
2141	1292	1468	3264	0	0	0	0	1775598021085
2083	1244	1443	3318	0	0	0	0	1775598022079
2101	1305	1464	3219	0	0	0	0	1775598023083
2079	1261	1457	3251	0	0	0	0	1775598024084
2166	1283	1461	3278	0	0	0	0	1775598025079
2148	1298	1440	3245	0	0	0	0	1775598026081
2115	1301	1474	3324	0	0	0	0	1775598027080
2068	1305	1442	3296	0	0	0	0	1775598028079
2081	1294	1442	3338	0	0	0	0	1775598029088
2163	1303	1450	3212	0	0	0	0	1775598030079
2118	1248	1493	3276	0	0	0	0	1775598031088
2119	1251	1482	3351	0	0	0	0	1775598032100
2151	1300	1494	3320	0	0	0	0	1775598033099
2072	1287	1478	3305	0	0	0	0	1775598034095
2158	1257	1482	3208	0	0	0	0	1775598035101
2157	1298	1457	3214	0	0	0	0	1775598036094
2119	1261	1449	3325	0	0	0	0	1775598037094
2088	1288	1472	3224	0	0	0	0	1775598038115
2128	1249	1457	3287	0	0	0	0	1775598039119
2130	1299	1472	3258	0	0	0	0	1775598040110
2123	1293	1439	3230	0	0	0	0	1775598041114
2109	1286	1453	3246	0	0	0	0	1775598042110
2159	1249	1440	3356	0	0	0	0	1775598043119
2153	1269	1469	3312	0	0	0	0	1775598044125
2070	1287	1502	3232	0	0	0	0	1775598045126
2075	1246	1483	3265	0	0	0	0	1775598046148
2167	1281	1494	3260	0	0	0	0	1775598047141
2142	1285	1502	3333	0	0	0	0	1775598048143
2086	1273	1477	3208	0	0	0	0	1775598049157
2090	1298	1468	3237	0	0	0	0	1775598050159
2116	1303	1498	3358	0	0	0	0	1775598051173
2073	1256	1453	3245	0	0	0	0	1775598052197
2087	1275	1457	3356	0	0	0	0	1775598053189
2107	1289	1496	3279	0	0	0	0	1775598054191
2066	1278	1480	3301	0	0	0	0	1775598055189
2088	1283	1479	3359	0	0	0	0	1775598056191
2117	1278	1462	3295	0	0	0	0	1775598057196
2081	1269	1451	3317	0	0	0	0	1775598058213
2156	1260	1442	3222	0	0	0	0	1775598059203
2074	1277	1493	3247	0	0	0	0	1775598060207
2140	1303	1481	3288	0	0	0	0	1775598061205
2144	1292	1497	3308	0	0	0	0	1775598062229
2132	1292	1460	3351	0	0	0	0	1775598063221
2109	1253	1493	3313	0	0	0	0	1775598064220
2168	1246	1451	3243	0	0	0	0	1775598065237
2092	1282	1483	3207	0	0	0	0	1775598066256
2094	1263	1434	3309	0	0	0	0	1775598067253
2133	1294	1473	3259	0	0	0	0	1775598068255
2119	1260	1481	3325	0	0	0	0	1775598069269
2073	1298	1486	3357	0	0	0	0	1775598070270
2128	1275	1504	3261	0	0	0	0	1775598071285
2084	1255	1503	3298	0	0	0	0	1775598072284
2072	1263	1451	3315	0	0	0	0	1775598073301
2096	1304	1473	3331	0	0	0	0	1775598074304
2080	1288	1451	3211	0	0	0	0	1775598075314
2105	1249	1460	3356	0	0	0	0	1775598076319
2107	1247	1502	3250	0	0	0	0	1775598077329
2109	1289	1461	3213	0	0	0	0	1775598078335
2074	1297	1459	3357	0	0	0	0	1775598079333
2116	1265	1472	3323	0	0	0	0	1775598080335
2097	1253	1466	3264	0	0	0	0	1775598081349
2124	1277	1483	3216	0	0	0	0	1775598082345
2095	1281	1494	3287	0	0	0	0	1775598083364
2108	1278	1461	3255	0	0	0	0	1775598084368
2135	1258	1466	3232	0	0	0	0	1775598085359
2102	1293	1471	3298	0	0	0	0	1775598086363
2091	1264	1449	3231	0	0	0	0	1775598087360
2107	1269	1482	3268	0	0	0	0	1775598088367
2112	1290	1447	3289	0	0	0	0	1775598089360
2109	1279	1474	3351	0	0	0	0	1775598090365
2118	1298	1487	3290	0	0	0	0	1775598091360
2148	1278	1485	3351	0	0	0	0	1775598092364
2168	1257	1499	3343	0	0	0	0	1775598093382
2082	1280	1498	3332	0	0	0	0	1775598094384
2133	1296	1478	3212	0	0	0	0	1775598095375
2092	1262	1474	3204	0	0	0	0	1775598096382
2140	1252	1484	3303	0	0	0	0	1775598097375
2134	1270	1449	3263	0	0	0	0	1775598098376
2154	1269	1480	3227	0	0	0	0	1775598099397
2086	1245	1446	3298	0	0	0	0	1775598100398
2130	1289	1473	3334	0	0	0	0	1775598101391
2126	1296	1463	3228	0	0	0	0	1775598102399
2152	1285	1503	3212	0	0	0	0	1775598103392
2111	1244	1477	3332	0	0	0	0	1775598104413
2085	1261	1475	3346	0	0	0	0	1775598105411
2153	1252	1492	3281	0	0	0	0	1775598106415
2128	1271	1449	3267	0	0	0	0	1775598107407
2066	1250	1444	3296	0	0	0	0	1775598108409
2113	1302	1492	3214	0	0	0	0	1775598109429
