1078	579	2081	868	0	0	0	0	1783100936468
1091	533	2097	878	0	0	0	0	1783100937799
1092	564	2107	905	0	0	0	0	1783100939029
1101	583	2098	0	0	0	0	0	1783100940171
1106	561	2109	906	0	0	0	0	1783100941330
1109	535	2110	901	0	0	0	0	1783100942400
1096	555	2114	892	0	0	0	0	1783100943788
1094	576	2099	897	0	0	0	0	1783100945266
1107	581	2070	906	0	0	0	0	1783100946449
1105	565	2080	898	0	0	0	0	1783100947861
1106	0	2091	887	0	0	0	0	1783100949164
1108	568	2112	897	0	0	0	0	1783100950498
1090	572	2050	879	0	0	0	0	1783100951929
1111	579	2072	905	0	0	0	0	1783100953279
1093	584	2096	881	0	0	0	0	1783100954593
1112	559	0	883	0	0	0	0	1783100955769
1072	558	2081	897	0	0	0	0	1783100956997
1085	576	2102	905	0	0	0	0	1783100958177
1096	514	2049	910	0	0	0	0	1783100959557
1100	549	2070	883	0	0	0	0	1783100960841
1108	532	2096	892	0	0	0	0	1783100962270
1064	564	2087	0	0	0	0	0	1783100963605
1085	570	2040	908	0	0	0	0	1783100964709
1098	545	2074	885	0	0	0	0	1783100965804
1099	552	2091	901	0	0	0	0	1783100967134
1104	569	2104	906	0	0	0	0	1783100968516
1101	574	2038	879	0	0	0	0	1783100970052
