1492	480	2380	2012	0	0	0	0	1781887028724
1529	488	2347	2029	0	0	0	0	1781887029717
1497	474	2390	2080	0	0	0	0	1781887030723
1532	472	2343	2074	0	0	0	0	1781887031715
1466	488	2345	2029	0	0	0	0	1781887032730
1524	477	2354	2062	0	0	0	0	1781887033720
1514	475	2442	2052	0	0	0	0	1781887034715
1534	478	2405	2033	0	0	0	0	1781887035720
1532	476	2426	2012	0	0	0	0	1781887036723
1486	484	2344	2062	0	0	0	0	1781887037737
1513	475	2377	2081	0	0	0	0	1781887038738
1477	477	2366	2075	0	0	0	0	1781887039753
1492	476	2431	2037	0	0	0	0	1781887040752
1517	487	2355	2008	0	0	0	0	1781887041747
1535	471	2418	2076	0	0	0	0	1781887042746
1497	485	2380	1997	0	0	0	0	1781887043754
1488	489	2365	1990	0	0	0	0	1781887044759
1515	481	2347	2011	0	0	0	0	1781887045749
1479	487	2367	2048	0	0	0	0	1781887046755
1532	472	2436	2020	0	0	0	0	1781887047747
1497	489	2356	2053	0	0	0	0	1781887048759
1473	481	2373	2004	0	0	0	0	1781887049748
1507	480	2395	2002	0	0	0	0	1781887050756
1477	478	2338	1987	0	0	0	0	1781887051753
1496	485	2343	2002	0	0	0	0	1781887052759
1485	480	2374	2029	0	0	0	0	1781887053746
1490	483	2390	2023	0	0	0	0	1781887054757
1529	480	2437	2036	0	0	0	0	1781887055748
1517	470	2337	2080	0	0	0	0	1781887056755
1535	471	2395	2023	0	0	0	0	1781887057754
1493	483	2442	2064	0	0	0	0	1781887058751
1512	483	2447	1998	0	0	0	0	1781887059747
1532	477	2413	1997	0	0	0	0	1781887060747
1499	489	2382	2006	0	0	0	0	1781887061762
1502	475	2436	2034	0	0	0	0	1781887062776
1501	488	2412	1983	0	0	0	0	1781887063764
1475	470	2434	2006	0	0	0	0	1781887064772
1486	469	2339	2070	0	0	0	0	1781887065763
1484	490	2355	1984	0	0	0	0	1781887066771
1518	478	2395	2059	0	0	0	0	1781887067776
1500	477	2407	2001	0	0	0	0	1781887068765
1486	473	2423	2066	0	0	0	0	1781887069763
1524	472	2335	1995	0	0	0	0	1781887070771
1532	475	2450	2054	0	0	0	0	1781887071767
1532	487	2431	1999	0	0	0	0	1781887072774
1520	474	2399	1989	0	0	0	0	1781887073779
1521	474	2346	2065	0	0	0	0	1781887074779
1520	482	2438	2031	0	0	0	0	1781887075780
1518	475	2352	2028	0	0	0	0	1781887076788
1466	479	2368	2066	0	0	0	0	1781887077779
1520	487	2344	2000	0	0	0	0	1781887078785
1533	474	2339	2080	0	0	0	0	1781887079785
1470	474	2419	2015	0	0	0	0	1781887080793
1498	470	2408	2052	0	0	0	0	1781887081798
1512	477	2419	1997	0	0	0	0	1781887082802
1497	480	2416	2009	0	0	0	0	1781887083801
1535	478	2346	2074	0	0	0	0	1781887084793
1483	488	2423	2002	0	0	0	0	1781887085796
1531	485	2438	2032	0	0	0	0	1781887086806
1485	473	2371	2024	0	0	0	0	1781887087798
1494	489	2388	1995	0	0	0	0	1781887088805
1521	487	2422	2070	0	0	0	0	1781887089795
1494	490	2418	2051	0	0	0	0	1781887090800
1470	471	2440	2024	0	0	0	0	1781887091804
1510	478	2391	2024	0	0	0	0	1781887092805
1480	481	2430	1996	0	0	0	0	1781887093794
1510	472	2387	2056	0	0	0	0	1781887094806
1478	476	2426	1985	0	0	0	0	1781887095795
1530	472	2348	2060	0	0	0	0	1781887096794
1504	470	2421	1987	0	0	0	0	1781887097805
1481	478	2430	1989	0	0	0	0	1781887098808
1478	469	2443	2042	0	0	0	0	1781887099802
1535	473	2440	2040	0	0	0	0	1781887100793
1499	482	2394	2011	0	0	0	0	1781887101795
1496	483	2373	2021	0	0	0	0	1781887102794
1518	478	2368	1992	0	0	0	0	1781887103803
1478	490	2436	2022	0	0	0	0	1781887104794
1533	481	2432	2080	0	0	0	0	1781887105796
1518	471	2336	2048	0	0	0	0	1781887106793
1504	476	2341	2063	0	0	0	0	1781887107802
1483	472	2357	2076	0	0	0	0	1781887108793
1536	475	2367	2042	0	0	0	0	1781887109795
1503	471	2369	2063	0	0	0	0	1781887110803
1529	476	2396	2014	0	0	0	0	1781887111802
1525	476	2404	2071	0	0	0	0	1781887112793
1520	468	2356	2064	0	0	0	0	1781887113796
1532	480	2372	2056	0	0	0	0	1781887114794
1521	478	2382	2019	0	0	0	0	1781887115806
1499	489	2418	2065	0	0	0	0	1781887116794
1466	472	2445	2020	0	0	0	0	1781887117801
1473	472	2363	1998	0	0	0	0	1781887118811
1486	484	2347	2052	0	0	0	0	1781887119793
1497	490	2367	1987	0	0	0	0	1781887120793
1531	485	2370	1985	0	0	0	0	1781887121799
1467	477	2450	2025	0	0	0	0	1781887122807
1508	482	2401	2078	0	0	0	0	1781887123795
1500	489	2398	2028	0	0	0	0	1781887124803
1480	478	2359	2010	0	0	0	0	1781887125793
1483	470	2355	2031	0	0	0	0	1781887126795
1464	482	2341	2040	0	0	0	0	1781887127797
1495	474	2399	2029	0	0	0	0	1781887128810
1522	488	2348	2022	0	0	0	0	1781887129824
1474	482	2434	2050	0	0	0	0	1781887130825
1472	484	2448	2044	0	0	0	0	1781887131834
1499	487	2438	2067	0	0	0	0	1781887132841
1470	483	2359	2008	0	0	0	0	1781887133845
1464	473	2428	2049	0	0	0	0	1781887134852
1483	471	2362	2049	0	0	0	0	1781887135846
1478	482	2354	2043	0	0	0	0	1781887136857
1500	471	2438	1996	0	0	0	0	1781887137865
1475	488	2439	2010	0	0	0	0	1781887138871
1535	477	2389	2054	0	0	0	0	1781887139860
1465	485	2346	2071	0	0	0	0	1781887140856
1525	471	2383	2048	0	0	0	0	1781887141881
1480	489	2439	2022	0	0	0	0	1781887142873
1523	486	2386	1983	0	0	0	0	1781887143881
1527	470	2397	2061	0	0	0	0	1781887144885
1472	468	2374	2051	0	0	0	0	1781887145875
1529	479	2366	2067	0	0	0	0	1781887146873
1472	480	2369	2077	0	0	0	0	1781887147876
1526	470	2350	2013	0	0	0	0	1781887148873
1514	472	2420	1998	0	0	0	0	1781887149874
1504	487	2389	2008	0	0	0	0	1781887150889
1536	489	2376	2079	0	0	0	0	1781887151888
1517	471	2360	1997	0	0	0	0	1781887152891
1499	490	2398	2076	0	0	0	0	1781887153892
1472	480	2363	2072	0	0	0	0	1781887154893
1531	482	2396	2021	0	0	0	0	1781887155900
1513	476	2406	2047	0	0	0	0	1781887156890
1525	484	2386	2058	0	0	0	0	1781887157895
1535	483	2339	2046	0	0	0	0	1781887158889
1501	479	2397	2012	0	0	0	0	1781887159890
1525	489	2382	2047	0	0	0	0	1781887160886
1492	485	2335	1990	0	0	0	0	1781887161902
1496	485	2418	2056	0	0	0	0	1781887162889
1494	477	2361	2026	0	0	0	0	1781887163887
1531	476	2370	2018	0	0	0	0	1781887164887
1487	477	2356	2067	0	0	0	0	1781887165894
1533	471	2440	2062	0	0	0	0	1781887166889
1466	487	2385	1988	0	0	0	0	1781887167892
1469	474	2385	1999	0	0	0	0	1781887168888
1511	483	2397	2042	0	0	0	0	1781887169892
1508	471	2367	2038	0	0	0	0	1781887170904
1505	470	2422	2064	0	0	0	0	1781887171909
1465	488	2349	2048	0	0	0	0	1781887172905
1467	490	2400	1994	0	0	0	0	1781887173905
1466	477	2439	2064	0	0	0	0	1781887174905
1491	476	2380	2048	0	0	0	0	1781887175904
1487	483	2423	2018	0	0	0	0	1781887176922
1536	487	2444	2024	0	0	0	0	1781887177923
1535	487	2401	2016	0	0	0	0	1781887178918
1534	474	2385	2047	0	0	0	0	1781887179924
1480	480	2344	2050	0	0	0	0	1781887180932
1518	479	2392	2043	0	0	0	0	1781887181922
1512	473	2399	2046	0	0	0	0	1781887182921
1465	483	2354	2069	0	0	0	0	1781887183924
1493	468	2393	2057	0	0	0	0	1781887184921
1514	479	2432	2057	0	0	0	0	1781887185921
1532	483	2390	2077	0	0	0	0	1781887186919
1532	470	2383	2015	0	0	0	0	1781887187924
1466	484	2379	2016	0	0	0	0	1781887188921
1486	490	2373	2055	0	0	0	0	1781887189930
1479	483	2337	1987	0	0	0	0	1781887190931
1490	489	2434	2061	0	0	0	0	1781887191918
1532	486	2383	2052	0	0	0	0	1781887192937
1506	472	2424	1997	0	0	0	0	1781887193937
1517	475	2384	1994	0	0	0	0	1781887194945
1511	488	2368	2048	0	0	0	0	1781887195948
1487	477	2434	2026	0	0	0	0	1781887196934
1496	480	2371	2002	0	0	0	0	1781887197933
1526	482	2405	2048	0	0	0	0	1781887198950
1472	481	2450	2067	0	0	0	0	1781887199955
1507	489	2381	2024	0	0	0	0	1781887200956
1510	473	2414	2034	0	0	0	0	1781887201955
1514	478	2344	2017	0	0	0	0	1781887202969
1464	479	2336	2055	0	0	0	0	1781887203968
1474	472	2389	2043	0	0	0	0	1781887204972
1506	489	2398	1992	0	0	0	0	1781887205967
1521	487	2363	2075	0	0	0	0	1781887206967
1482	475	2448	2070	0	0	0	0	1781887207967
1532	476	2390	2078	0	0	0	0	1781887208984
1501	472	2376	1995	0	0	0	0	1781887209987
1518	485	2413	1989	0	0	0	0	1781887210982
1493	482	2442	1987	0	0	0	0	1781887211982
1517	476	2427	2014	0	0	0	0	1781887212982
1485	473	2401	2068	0	0	0	0	1781887213988
1464	489	2335	2001	0	0	0	0	1781887214981
1468	475	2349	2080	0	0	0	0	1781887215983
1479	477	2376	2006	0	0	0	0	1781887217001
1467	469	2395	2037	0	0	0	0	1781887217998
1472	472	2349	2028	0	0	0	0	1781887219018
1478	472	2428	2019	0	0	0	0	1781887220019
1507	470	2405	2071	0	0	0	0	1781887221033
1526	484	2365	2008	0	0	0	0	1781887222042
1505	485	2404	2039	0	0	0	0	1781887223045
1508	469	2404	2046	0	0	0	0	1781887224049
1525	482	2429	2078	0	0	0	0	1781887225043
1507	480	2366	2056	0	0	0	0	1781887226048
1504	490	2386	2047	0	0	0	0	1781887227054
1517	487	2424	2069	0	0	0	0	1781887228051
1512	479	2367	2030	0	0	0	0	1781887229049
1512	485	2442	2020	0	0	0	0	1781887230051
1476	486	2440	1992	0	0	0	0	1781887231651
1476	476	2335	2050	0	0	0	0	1781887232053
1465	485	2370	2055	0	0	0	0	1781887233044
1523	480	2407	2079	0	0	0	0	1781887234052
1524	482	2429	2035	0	0	0	0	1781887235047
1489	475	2431	1989	0	0	0	0	1781887236052
1513	487	2377	1993	0	0	0	0	1781887237043
1533	482	2420	2052	0	0	0	0	1781887238045
1523	485	2441	2041	0	0	0	0	1781887239043
1481	471	2368	2011	0	0	0	0	1781887240044
1527	476	2447	2079	0	0	0	0	1781887241046
1467	471	2440	2071	0	0	0	0	1781887242045
1522	486	2402	2068	0	0	0	0	1781887243043
1525	490	2381	2057	0	0	0	0	1781887244044
1474	487	2391	2042	0	0	0	0	1781887245065
1505	487	2427	1984	0	0	0	0	1781887246058
1467	472	2364	2056	0	0	0	0	1781887247060
1467	473	2433	2075	0	0	0	0	1781887248075
1496	481	2391	2078	0	0	0	0	1781887249089
1510	470	2386	2028	0	0	0	0	1781887250084
1470	470	2413	2009	0	0	0	0	1781887251075
1509	487	2429	1996	0	0	0	0	1781887252083
1500	486	2393	2049	0	0	0	0	1781887253079
1526	481	2399	2028	0	0	0	0	1781887254077
1489	477	2420	1990	0	0	0	0	1781887255075
1532	488	2380	2031	0	0	0	0	1781887256084
1514	477	2428	2062	0	0	0	0	1781887257080
1512	478	2377	2078	0	0	0	0	1781887258085
