2147	3591	1423	5460	0	0	0	0	1773862350237
2129	3587	1270	5396	0	0	0	0	1773862351688
2137	3488	1343	5421	0	0	0	0	1773862353027
2158	3541	0	5447	0	0	0	0	1773862354245
2130	3383	1404	5459	0	0	0	0	1773862355552
2143	3528	1309	5439	0	0	0	0	1773862356995
2153	3376	1369	5439	0	0	0	0	1773862358419
2117	3469	1390	5438	0	0	0	0	1773862359654
2141	0	1440	5484	0	0	0	0	1773862360912
2154	3498	1332	5470	0	0	0	0	1773862362020
2162	3527	1341	5334	0	0	0	0	1773862363248
2070	3552	1422	5373	0	0	0	0	1773862364713
2113	3629	1413	5418	0	0	0	0	1773862366124
2123	3308	1431	5467	0	0	0	0	1773862367303
2112	3399	1346	0	0	0	0	0	1773862368682
2133	3448	1355	5329	0	0	0	0	1773862369831
2141	3584	1443	5375	0	0	0	0	1773862370921
2130	3539	1457	5379	0	0	0	0	1773862372166
2115	3317	1356	5397	0	0	0	0	1773862373491
2145	3408	1331	5401	0	0	0	0	1773862374803
2078	3531	1362	5348	0	0	0	0	1773862376160
2108	0	1420	5369	0	0	0	0	1773862377671
2130	3550	0	5385	0	0	0	0	1773862379019
2100	3328	1352	5403	0	0	0	0	1773862380236
2137	3420	1406	5344	0	0	0	0	1773862381671
2107	3463	1178	5326	0	0	0	0	1773862383113
2136	0	1335	5380	0	0	0	0	1773862384242
2070	3480	1364	5410	0	0	0	0	1773862385324
2107	3526	1335	5438	0	0	0	0	1773862386589
2112	3344	1391	5376	0	0	0	0	1773862387926
2114	3416	1224	5376	0	0	0	0	1773862389352
2116	3456	1367	5311	0	0	0	0	1773862390815
2112	3471	1290	0	0	0	0	0	1773862391978
2139	3507	1360	5431	0	0	0	0	1773862393082
2074	3512	1282	5435	0	0	0	0	1773862394260
2094	3357	1346	5362	0	0	0	0	1773862395601
2117	3481	1367	5313	0	0	0	0	1773862397063
2072	3482	1450	5360	0	0	0	0	1773862398506
2121	0	1338	5406	0	0	0	0	1773862399738
2092	3380	0	5426	0	0	0	0	1773862401126
2122	3451	1349	5344	0	0	0	0	1773862402395
2105	0	1400	5294	0	0	0	0	1773862403791
2081	3464	1355	5345	0	0	0	0	1773862405024
2075	3449	0	5408	0	0	0	0	1773862406416
2092	3455	1306	5420	0	0	0	0	1773862407583
2076	3486	1264	5407	0	0	0	0	1773862408847
2113	3486	1346	5303	0	0	0	0	1773862410277
2090	3414	1366	0	0	0	0	0	1773862411802
2096	3466	0	5354	0	0	0	0	1773862413114
2099	3483	1310	5409	0	0	0	0	1773862414247
2050	3459	1254	5397	0	0	0	0	1773862415393
2092	3492	1371	5370	0	0	0	0	1773862416489
2111	3467	1316	5303	0	0	0	0	1773862417724
2083	3289	1324	5348	0	0	0	0	1773862418937
2101	3375	1314	5388	0	0	0	0	1773862420303
2123	3420	1386	5401	0	0	0	0	1773862421635
2089	3492	1401	5361	0	0	0	0	1773862423043
2119	0	1299	5259	0	0	0	0	1773862424309
2051	3271	1358	5334	0	0	0	0	1773862425817
2084	3341	1233	5405	0	0	0	0	1773862427034
2095	3416	1324	5381	0	0	0	0	1773862428471
2112	3433	1378	5365	0	0	0	0	1773862429814
2110	3435	1282	0	0	0	0	0	1773862431052
2121	3449	1310	5379	0	0	0	0	1773862432185
2097	3290	1351	5380	0	0	0	0	1773862433700
2069	3433	1399	5435	0	0	0	0	1773862435148
2107	3436	1315	5419	0	0	0	0	1773862436355
2055	3441	0	5386	0	0	0	0	1773862437711
2071	3441	1299	5289	0	0	0	0	1773862438848
2102	3446	1364	5354	0	0	0	0	1773862439948
2066	3452	1376	5378	0	0	0	0	1773862441023
2109	3468	1404	5397	0	0	0	0	1773862442395
2070	3445	1307	5376	0	0	0	0	1773862443683
2061	3226	1315	5380	0	0	0	0	1773862445090
2064	3386	1340	5370	0	0	0	0	1773862446523
2091	0	1357	5402	0	0	0	0	1773862447748
2059	3424	1381	5321	0	0	0	0	1773862449115
2092	3425	1383	5364	0	0	0	0	1773862450492
2059	3440	1248	5379	0	0	0	0	1773862451772
2056	3252	1336	5420	0	0	0	0	1773862453188
2100	3399	1383	0	0	0	0	0	1773862454413
2045	3408	1315	5331	0	0	0	0	1773862455717
2075	3405	1295	5355	0	0	0	0	1773862457002
2084	3303	1312	5368	0	0	0	0	1773862458369
2056	3357	1347	5368	0	0	0	0	1773862459807
2079	3380	0	5400	0	0	0	0	1773862461070
2077	3407	1301	5260	0	0	0	0	1773862462189
2105	3417	1362	5299	0	0	0	0	1773862463294
2035	3418	1149	5334	0	0	0	0	1773862464418
2055	3435	1290	5408	0	0	0	0	1773862465707
2088	3431	1328	5343	0	0	0	0	1773862467168
2046	3446	1363	5259	0	0	0	0	1773862468433
2068	3394	1225	5318	0	0	0	0	1773862469739
2076	0	1290	5391	0	0	0	0	1773862471003
2085	3241	1303	5404	0	0	0	0	1773862472322
2074	3300	1360	5388	0	0	0	0	1773862473787
2076	3433	1384	5398	0	0	0	0	1773862475227
2101	3410	1272	5331	0	0	0	0	1773862476533
2064	3246	1218	0	0	0	0	0	1773862477679
2081	3328	1336	5359	0	0	0	0	1773862478991
2044	3365	1264	5371	0	0	0	0	1773862480413
2066	3381	1339	5354	0	0	0	0	1773862481827
2093	3353	1134	5385	0	0	0	0	1773862483112
2077	3385	0	5399	0	0	0	0	1773862484422
2080	3243	1280	5348	0	0	0	0	1773862485506
2034	3387	1339	5393	0	0	0	0	1773862486599
2064	3400	1337	5358	0	0	0	0	1773862487903
2074	3413	1327	5304	0	0	0	0	1773862489255
2085	3223	1256	5330	0	0	0	0	1773862490453
2087	3300	1338	5377	0	0	0	0	1773862491903
2097	0	1413	5262	0	0	0	0	1773862493332
2058	3339	1147	5288	0	0	0	0	1773862494562
2055	3344	1296	5294	0	0	0	0	1773862495960
2074	3381	1264	5336	0	0	0	0	1773862497330
2079	3390	1357	5360	0	0	0	0	1773862498545
2082	3405	1342	5267	0	0	0	0	1773862500002
2080	3384	1235	0	0	0	0	0	1773862501138
2060	3394	1278	5293	0	0	0	0	1773862502235
2075	3209	1315	5317	0	0	0	0	1773862503381
2035	3312	1375	5402	0	0	0	0	1773862504687
2086	3366	1133	5319	0	0	0	0	1773862505985
2044	3448	1279	5307	0	0	0	0	1773862507356
2056	3211	1294	5286	0	0	0	0	1773862508814
2025	3283	0	5321	0	0	0	0	1773862510082
2065	3354	1274	5380	0	0	0	0	1773862511212
2037	3369	1298	5294	0	0	0	0	1773862512677
2035	3359	1330	5260	0	0	0	0	1773862514144
2044	3346	1343	5310	0	0	0	0	1773862515567
2007	0	1349	5318	0	0	0	0	1773862516778
2044	3380	1362	5379	0	0	0	0	1773862517887
2060	3405	1286	5321	0	0	0	0	1773862519086
2069	3413	1228	5247	0	0	0	0	1773862520517
2025	3361	1347	5265	0	0	0	0	1773862522001
2053	3320	1278	5344	0	0	0	0	1773862523242
2057	3388	1326	0	0	0	0	0	1773862524614
2057	3372	1122	5328	0	0	0	0	1773862525682
2041	3404	1261	5324	0	0	0	0	1773862526832
2051	3356	1324	5208	0	0	0	0	1773862527996
2022	3377	1338	5294	0	0	0	0	1773862529240
2038	3385	1160	5318	0	0	0	0	1773862530597
2047	3395	1197	5318	0	0	0	0	1773862531933
2047	3410	1289	5319	0	0	0	0	1773862533291
2034	0	1385	5337	0	0	0	0	1773862534594
2045	3354	1215	5372	0	0	0	0	1773862535878
2065	3346	1227	5233	0	0	0	0	1773862537258
2001	3379	1309	5312	0	0	0	0	1773862538672
2036	3380	1337	5326	0	0	0	0	1773862539890
2030	3437	0	5321	0	0	0	0	1773862541307
2053	3176	1313	5330	0	0	0	0	1773862542347
2055	3236	1288	5284	0	0	0	0	1773862543560
2024	3307	1278	5319	0	0	0	0	1773862544929
2057	3349	1318	5345	0	0	0	0	1773862546156
2032	3364	1355	5389	0	0	0	0	1773862547586
2046	3371	1374	0	0	0	0	0	1773862549022
2026	3358	1230	5300	0	0	0	0	1773862550111
2045	3365	1223	5320	0	0	0	0	1773862551266
2045	3384	1319	5360	0	0	0	0	1773862552617
2046	3374	1261	5357	0	0	0	0	1773862554115
2052	3154	1268	5373	0	0	0	0	1773862555400
2015	0	1356	5361	0	0	0	0	1773862556769
2037	3246	1217	5313	0	0	0	0	1773862557931
2049	3306	1320	5316	0	0	0	0	1773862559019
2027	3336	1308	5332	0	0	0	0	1773862560387
2019	3348	1194	5327	0	0	0	0	1773862561653
2039	3123	1291	5316	0	0	0	0	1773862563091
2013	3238	1337	5248	0	0	0	0	1773862564519
1991	3301	0	5299	0	0	0	0	1773862565749
2041	3403	1282	5310	0	0	0	0	1773862567042
2029	3171	1310	0	0	0	0	0	1773862568463
2038	3248	1377	5366	0	0	0	0	1773862569771
2027	3318	1321	5325	0	0	0	0	1773862571171
2010	3331	0	5207	0	0	0	0	1773862572398
2042	3351	1264	5256	0	0	0	0	1773862573497
2006	3363	1250	5244	0	0	0	0	1773862574789
2020	3147	1318	5316	0	0	0	0	1773862576223
2045	3257	1331	5277	0	0	0	0	1773862577489
2048	3290	1256	5257	0	0	0	0	1773862578860
2003	0	1248	5287	0	0	0	0	1773862580288
2018	3397	1258	5306	0	0	0	0	1773862581445
2038	3185	1319	5282	0	0	0	0	1773862582536
2014	3231	1337	5317	0	0	0	0	1773862583766
2016	3289	1179	5306	0	0	0	0	1773862585132
2041	3329	1154	5333	0	0	0	0	1773862586360
1978	3288	1238	5260	0	0	0	0	1773862587694
1985	3306	1332	5272	0	0	0	0	1773862589227
2028	3324	1245	0	0	0	0	0	1773862590357
1994	3414	1204	5285	0	0	0	0	1773862591784
2030	3330	1195	5297	0	0	0	0	1773862593161
1988	3336	1291	5309	0	0	0	0	1773862594449
