1141	1251	1542	730	0	0	0	0	1783608773696
1135	1139	1389	741	0	0	0	0	1783608774935
1173	1191	1438	748	0	0	0	0	1783608776366
1138	1210	1491	716	0	0	0	0	1783608777779
1159	0	1493	724	0	0	0	0	1783608779072
1152	1230	1558	734	0	0	0	0	1783608780233
1167	1150	1408	752	0	0	0	0	1783608781321
1176	1195	1440	722	0	0	0	0	1783608782427
1139	1208	1494	706	0	0	0	0	1783608783777
1155	1260	1526	727	0	0	0	0	1783608785213
1141	1162	1546	740	0	0	0	0	1783608786545
1140	1209	1384	719	0	0	0	0	1783608787876
1151	1217	1425	0	0	0	0	0	1783608789171
1136	1234	1500	751	0	0	0	0	1783608790368
1155	1208	1535	698	0	0	0	0	1783608791728
1155	1219	1543	735	0	0	0	0	1783608793199
1135	1243	1382	733	0	0	0	0	1783608794529
1151	1141	0	754	0	0	0	0	1783608795801
1158	1227	1433	742	0	0	0	0	1783608797027
1137	1201	1441	743	0	0	0	0	1783608798524
1141	1225	1487	718	0	0	0	0	1783608799920
1154	1152	1517	735	0	0	0	0	1783608801112
1146	0	1403	705	0	0	0	0	1783608802457
1159	1203	1450	698	0	0	0	0	1783608803642
1148	1259	1489	723	0	0	0	0	1783608804813
1139	1226	1522	743	0	0	0	0	1783608806680
1158	1133	1452	704	0	0	0	0	1783608807230
1132	1182	1466	706	0	0	0	0	1783608808559
1151	1215	1482	727	0	0	0	0	1783608809927
1166	1254	1514	744	0	0	0	0	1783608811118
1136	1092	1533	738	0	0	0	0	1783608812517
1103	1158	1410	0	0	0	0	0	1783608813682
1131	1182	1415	703	0	0	0	0	1783608815115
1151	1217	1464	733	0	0	0	0	1783608816546
1141	1197	1483	730	0	0	0	0	1783608817812
1151	1203	0	741	0	0	0	0	1783608819208
1142	1216	1501	670	0	0	0	0	1783608820339
1155	1238	1424	709	0	0	0	0	1783608821702
1138	1252	1453	691	0	0	0	0	1783608823099
1152	1212	1483	732	0	0	0	0	1783608824570
1105	0	1492	751	0	0	0	0	1783608825864
1131	1128	1462	711	0	0	0	0	1783608826927
1148	1162	1498	687	0	0	0	0	1783608828115
1127	1212	1499	708	0	0	0	0	1783608829287
1147	1230	1505	729	0	0	0	0	1783608830475
1159	1200	1511	757	0	0	0	0	1783608831906
1106	1156	1417	727	0	0	0	0	1783608833440
1144	1213	1455	0	0	0	0	0	1783608834875
1143	1241	1482	673	0	0	0	0	1783608836001
1158	1229	1487	694	0	0	0	0	1783608837065
1166	1113	1423	721	0	0	0	0	1783608838294
1097	1162	1465	748	0	0	0	0	1783608839729
1131	1211	1495	703	0	0	0	0	1783608841978
1131	1249	1505	712	0	0	0	0	1783608842592
1162	1281	0	736	0	0	0	0	1783608843869
1143	1107	1480	751	0	0	0	0	1783608845054
1160	1157	1429	734	0	0	0	0	1783608846547
1123	1205	1478	713	0	0	0	0	1783608847920
1127	1229	1490	716	0	0	0	0	1783608849267
1151	0	1494	732	0	0	0	0	1783608850478
1134	1200	1487	767	0	0	0	0	1783608851564
1149	1117	1388	689	0	0	0	0	1783608852729
1131	1166	1462	696	0	0	0	0	1783608854233
1132	1248	1489	718	0	0	0	0	1783608855523
1146	1249	1488	750	0	0	0	0	1783608856727
