1649	2875	584	5021	0	0	0	0	1773864267055
1681	2904	578	4989	0	0	0	0	1773864268073
1684	2821	571	5089	0	0	0	0	1773864269078
1691	2863	569	5141	0	0	0	0	1773864270092
1617	2927	576	5086	0	0	0	0	1773864271091
1635	2903	573	5162	0	0	0	0	1773864272089
1648	2878	582	5158	0	0	0	0	1773864273094
1693	2892	580	5147	0	0	0	0	1773864274106
1660	2822	564	5060	0	0	0	0	1773864275105
1645	2824	571	5028	0	0	0	0	1773864276102
1669	2837	566	5155	0	0	0	0	1773864277110
1631	2895	569	5027	0	0	0	0	1773864278119
1665	2918	581	5136	0	0	0	0	1773864279126
1680	2876	562	5180	0	0	0	0	1773864280119
1686	2917	575	5049	0	0	0	0	1773864281125
1651	2835	562	5169	0	0	0	0	1773864282124
1681	2798	585	5029	0	0	0	0	1773864283118
1629	2925	571	5021	0	0	0	0	1773864284118
1683	2923	566	5059	0	0	0	0	1773864285126
1657	2875	581	5006	0	0	0	0	1773864286118
1647	2905	575	5179	0	0	0	0	1773864287118
1636	2921	576	5121	0	0	0	0	1773864288141
1693	2891	568	5217	0	0	0	0	1773864289142
1634	2908	564	5016	0	0	0	0	1773864290134
1657	2862	582	5025	0	0	0	0	1773864291141
1688	2818	581	4989	0	0	0	0	1773864292133
1621	2893	583	5030	0	0	0	0	1773864293142
1616	2812	570	5095	0	0	0	0	1773864294135
1651	2800	584	5203	0	0	0	0	1773864295138
1688	2848	570	5073	0	0	0	0	1773864296153
1676	2908	585	5185	0	0	0	0	1773864297155
1618	2881	576	5167	0	0	0	0	1773864298150
1676	2818	562	5024	0	0	0	0	1773864299158
1622	2854	571	5133	0	0	0	0	1773864300166
1667	2799	579	5075	0	0	0	0	1773864301174
1660	2793	578	5092	0	0	0	0	1773864302166
1621	2820	578	5073	0	0	0	0	1773864303173
1666	2887	580	5199	0	0	0	0	1773864304167
1675	2855	563	4999	0	0	0	0	1773864305179
1644	2844	567	5082	0	0	0	0	1773864306167
1632	2914	580	5079	0	0	0	0	1773864307174
1663	2905	567	5183	0	0	0	0	1773864308179
1653	2856	584	5130	0	0	0	0	1773864309164
1621	2808	559	5067	0	0	0	0	1773864310179
1646	2897	569	5028	0	0	0	0	1773864311175
1693	2896	567	5094	0	0	0	0	1773864312177
1682	2891	579	5031	0	0	0	0	1773864313174
1655	2826	580	5050	0	0	0	0	1773864314165
1647	2899	567	5022	0	0	0	0	1773864315181
1660	2850	577	5196	0	0	0	0	1773864316183
1652	2919	578	5159	0	0	0	0	1773864317189
1668	2926	561	5123	0	0	0	0	1773864318182
1653	2912	570	5092	0	0	0	0	1773864319183
1662	2914	584	5077	0	0	0	0	1773864320182
1642	2849	559	5135	0	0	0	0	1773864321189
1676	2898	576	4985	0	0	0	0	1773864322180
1648	2794	577	5212	0	0	0	0	1773864323190
1620	2849	581	5156	0	0	0	0	1773864324181
1687	2835	570	5103	0	0	0	0	1773864325186
1648	2905	574	5091	0	0	0	0	1773864326182
1666	2882	575	5162	0	0	0	0	1773864327190
1631	2916	572	4999	0	0	0	0	1773864328182
1626	2797	578	5093	0	0	0	0	1773864329180
1634	2895	577	5230	0	0	0	0	1773864330182
1660	2850	584	5088	0	0	0	0	1773864331180
1615	2871	573	5177	0	0	0	0	1773864332181
1686	2857	564	5232	0	0	0	0	1773864333191
1617	2831	580	5177	0	0	0	0	1773864334182
1630	2808	575	5216	0	0	0	0	1773864335191
1655	2820	583	5035	0	0	0	0	1773864336182
1643	2863	580	5062	0	0	0	0	1773864337184
1633	2870	577	5109	0	0	0	0	1773864338183
1689	2822	567	5065	0	0	0	0	1773864339183
1670	2882	577	5150	0	0	0	0	1773864340193
1690	2885	569	5194	0	0	0	0	1773864341188
1616	2862	578	5167	0	0	0	0	1773864342182
1680	2827	566	5208	0	0	0	0	1773864343184
1630	2927	573	5193	0	0	0	0	1773864344182
1636	2921	582	5229	0	0	0	0	1773864345180
1633	2915	570	5020	0	0	0	0	1773864346180
1665	2876	573	4988	0	0	0	0	1773864347180
1664	2863	570	5045	0	0	0	0	1773864348182
1674	2804	585	5215	0	0	0	0	1773864349180
1636	2854	566	5125	0	0	0	0	1773864350182
1648	2850	562	5023	0	0	0	0	1773864351180
1628	2858	585	5055	0	0	0	0	1773864352181
1693	2803	572	5112	0	0	0	0	1773864353190
1627	2890	576	4993	0	0	0	0	1773864354181
1660	2849	560	5077	0	0	0	0	1773864355185
1621	2870	579	5058	0	0	0	0	1773864356182
1694	2873	585	5051	0	0	0	0	1773864357190
1686	2805	566	5044	0	0	0	0	1773864358182
1638	2889	565	5069	0	0	0	0	1773864359190
1674	2793	564	5232	0	0	0	0	1773864360187
1662	2882	567	5200	0	0	0	0	1773864361192
1670	2832	568	5081	0	0	0	0	1773864362203
1617	2852	571	5084	0	0	0	0	1773864363195
1662	2894	582	5166	0	0	0	0	1773864364195
1646	2858	570	5131	0	0	0	0	1773864365196
1692	2831	568	5044	0	0	0	0	1773864366198
1627	2875	581	5138	0	0	0	0	1773864367196
1616	2919	576	5116	0	0	0	0	1773864368198
1616	2832	578	5119	0	0	0	0	1773864369197
1626	2860	565	5022	0	0	0	0	1773864370197
1656	2881	565	5187	0	0	0	0	1773864371195
1665	2869	560	5024	0	0	0	0	1773864372197
1667	2891	570	5067	0	0	0	0	1773864373212
1648	2911	583	5072	0	0	0	0	1773864374212
1623	2796	574	5196	0	0	0	0	1773864375228
1620	2878	568	5073	0	0	0	0	1773864376241
1674	2871	566	5114	0	0	0	0	1773864377244
1680	2853	575	5126	0	0	0	0	1773864378246
1625	2917	567	5094	0	0	0	0	1773864379259
1625	2872	578	5161	0	0	0	0	1773864380277
1620	2928	585	5048	0	0	0	0	1773864381276
1673	2792	560	5056	0	0	0	0	1773864382279
1664	2876	563	4991	0	0	0	0	1773864383291
1632	2801	565	5150	0	0	0	0	1773864384294
1668	2893	570	5216	0	0	0	0	1773864385292
1631	2875	562	5084	0	0	0	0	1773864386289
1677	2871	577	5088	0	0	0	0	1773864387292
1659	2921	580	5039	0	0	0	0	1773864388293
1642	2908	573	5091	0	0	0	0	1773864389305
1632	2888	575	5199	0	0	0	0	1773864390310
1632	2843	568	5144	0	0	0	0	1773864391324
1675	2869	577	5121	0	0	0	0	1773864392322
1671	2923	584	5180	0	0	0	0	1773864393340
1679	2926	584	5165	0	0	0	0	1773864394348
1691	2808	562	5132	0	0	0	0	1773864395351
1665	2830	573	5097	0	0	0	0	1773864396341
1644	2871	567	5090	0	0	0	0	1773864397340
1628	2925	585	4987	0	0	0	0	1773864398342
1678	2830	570	5208	0	0	0	0	1773864399351
1630	2814	573	5038	0	0	0	0	1773864400342
1658	2800	563	5039	0	0	0	0	1773864401340
1688	2910	567	5216	0	0	0	0	1773864402341
1643	2862	577	5168	0	0	0	0	1773864403339
1666	2841	583	4999	0	0	0	0	1773864404342
1618	2912	561	5168	0	0	0	0	1773864405339
1637	2912	581	5226	0	0	0	0	1773864406343
1666	2825	585	5114	0	0	0	0	1773864407355
1631	2928	572	5180	0	0	0	0	1773864408358
1621	2880	564	5205	0	0	0	0	1773864409371
1635	2875	561	5162	0	0	0	0	1773864410368
1638	2802	570	5164	0	0	0	0	1773864411388
1655	2852	571	5141	0	0	0	0	1773864412385
1620	2806	584	5077	0	0	0	0	1773864413387
1684	2908	581	5209	0	0	0	0	1773864414390
1637	2801	559	5118	0	0	0	0	1773864415402
1641	2858	583	5108	0	0	0	0	1773864416403
1665	2809	567	5120	0	0	0	0	1773864417399
1671	2883	561	5056	0	0	0	0	1773864418400
1634	2843	585	5067	0	0	0	0	1773864419420
1670	2912	559	5046	0	0	0	0	1773864420422
1643	2802	584	5145	0	0	0	0	1773864421415
1647	2867	566	5103	0	0	0	0	1773864422422
1630	2830	584	5158	0	0	0	0	1773864423416
1649	2915	580	5108	0	0	0	0	1773864424422
1668	2850	573	5001	0	0	0	0	1773864425420
1645	2927	562	5128	0	0	0	0	1773864426422
1626	2877	576	5103	0	0	0	0	1773864427420
1673	2795	562	5212	0	0	0	0	1773864428424
1694	2795	572	5181	0	0	0	0	1773864429436
1617	2791	580	5051	0	0	0	0	1773864430438
1670	2868	581	5197	0	0	0	0	1773864431431
1649	2860	581	5044	0	0	0	0	1773864432434
1657	2873	578	4994	0	0	0	0	1773864433431
1644	2873	565	5089	0	0	0	0	1773864434434
1619	2925	559	5026	0	0	0	0	1773864435437
1688	2912	571	5221	0	0	0	0	1773864436438
1637	2879	583	5069	0	0	0	0	1773864437448
1647	2895	565	5028	0	0	0	0	1773864438454
1619	2793	567	5229	0	0	0	0	1773864439446
1680	2883	563	5159	0	0	0	0	1773864440455
1685	2915	583	5123	0	0	0	0	1773864441446
1644	2872	581	5026	0	0	0	0	1773864442450
1687	2894	559	5116	0	0	0	0	1773864443446
1657	2882	583	5080	0	0	0	0	1773864444455
1625	2855	563	5172	0	0	0	0	1773864445468
1667	2882	573	5233	0	0	0	0	1773864446471
1631	2921	567	5024	0	0	0	0	1773864447463
1670	2899	573	5225	0	0	0	0	1773864448470
1650	2829	580	5043	0	0	0	0	1773864449468
1637	2836	566	5153	0	0	0	0	1773864450471
1677	2890	561	5084	0	0	0	0	1773864451463
1623	2816	578	5221	0	0	0	0	1773864452463
1633	2799	563	5134	0	0	0	0	1773864453484
1684	2912	582	5050	0	0	0	0	1773864454485
1618	2870	573	5130	0	0	0	0	1773864455496
1644	2869	559	5190	0	0	0	0	1773864456499
1639	2804	569	5233	0	0	0	0	1773864457495
1616	2794	574	5015	0	0	0	0	1773864458502
1646	2868	565	5017	0	0	0	0	1773864459510
1655	2902	569	5210	0	0	0	0	1773864460586
1685	2910	565	5223	0	0	0	0	1773864461545
1658	2877	560	5132	0	0	0	0	1773864462540
1682	2799	579	5225	0	0	0	0	1773864463543
1625	2828	584	5231	0	0	0	0	1773864464556
1661	2809	568	5053	0	0	0	0	1773864465558
1620	2883	567	4985	0	0	0	0	1773864466572
1616	2812	569	5131	0	0	0	0	1773864467575
1618	2851	581	4988	0	0	0	0	1773864468583
1630	2792	562	5189	0	0	0	0	1773864469573
1662	2851	562	5019	0	0	0	0	1773864470588
1673	2927	576	5064	0	0	0	0	1773864471591
1653	2857	566	5205	0	0	0	0	1773864472604
1674	2876	566	5138	0	0	0	0	1773864473603
1673	2799	564	5010	0	0	0	0	1773864474614
1662	2797	562	5221	0	0	0	0	1773864475606
1681	2904	561	5222	0	0	0	0	1773864476620
1651	2801	582	5105	0	0	0	0	1773864477620
1655	2844	574	5171	0	0	0	0	1773864478618
1630	2805	583	5229	0	0	0	0	1773864479622
1689	2901	584	5145	0	0	0	0	1773864480637
1688	2818	579	5155	0	0	0	0	1773864481638
1672	2797	577	5219	0	0	0	0	1773864482649
1629	2856	570	5059	0	0	0	0	1773864483654
1644	2888	577	5013	0	0	0	0	1773864484663
1644	2864	580	5178	0	0	0	0	1773864485654
1693	2803	561	5233	0	0	0	0	1773864486651
1658	2844	562	5182	0	0	0	0	1773864487655
1676	2916	575	5211	0	0	0	0	1773864488668
1631	2925	577	5048	0	0	0	0	1773864489668
1688	2797	567	5220	0	0	0	0	1773864490682
1687	2801	563	4994	0	0	0	0	1773864491684
1625	2883	582	5084	0	0	0	0	1773864492689
1682	2904	570	5139	0	0	0	0	1773864493704
1689	2897	579	5126	0	0	0	0	1773864494716
1684	2919	585	5163	0	0	0	0	1773864495721
1622	2831	570	5195	0	0	0	0	1773864496728
1670	2817	565	5136	0	0	0	0	1773864497731
1681	2793	568	4998	0	0	0	0	1773864498728
1651	2888	580	5105	0	0	0	0	1773864499732
1666	2911	565	5091	0	0	0	0	1773864500747
1660	2829	570	5148	0	0	0	0	1773864501749
1650	2913	580	4996	0	0	0	0	1773864502743
1652	2795	577	5089	0	0	0	0	1773864503742
1647	2928	583	5064	0	0	0	0	1773864504743
1621	2830	584	5220	0	0	0	0	1773864505743
1660	2928	580	5161	0	0	0	0	1773864506745
1673	2913	563	5050	0	0	0	0	1773864507750
1662	2822	583	5015	0	0	0	0	1773864508743
1650	2922	585	5095	0	0	0	0	1773864509749
1632	2927	566	5070	0	0	0	0	1773864510747
1651	2889	563	5105	0	0	0	0	1773864511751
1680	2837	575	5213	0	0	0	0	1773864512763
1668	2916	582	5028	0	0	0	0	1773864513767
1680	2864	575	5003	0	0	0	0	1773864514760
1634	2899	570	5211	0	0	0	0	1773864515766
1686	2859	561	5164	0	0	0	0	1773864516758
1644	2795	578	5196	0	0	0	0	1773864517768
1660	2885	559	5003	0	0	0	0	1773864518759
