5713	2704	4944	6866	0	0	0	0	1776462524177
5640	0	4837	6960	0	0	0	0	1776462525612
5583	2788	4736	6982	0	0	0	0	1776462526631
5574	2821	4636	6873	0	0	0	0	1776462527865
5616	2822	4544	6770	0	0	0	0	1776462529195
5699	2729	4568	6691	0	0	0	0	1776462530841
5728	2667	4634	6552	0	0	0	0	1776462532118
5714	2669	4847	6499	0	0	0	0	1776462533391
5674	2637	5017	6829	0	0	0	0	1776462534619
5747	0	5076	7110	0	0	0	0	1776462535869
5806	2537	5058	7223	0	0	0	0	1776462536844
5827	2550	4947	7254	0	0	0	0	1776462538073
5821	2494	4872	7211	0	0	0	0	1776462539330
5779	2407	4789	7056	0	0	0	0	1776462540560
5730	2336	4764	6951	0	0	0	0	1776462541843
5653	2323	4929	0	0	0	0	0	1776462542867
5684	2465	5072	6846	0	0	0	0	1776462544470
5726	2596	5104	6898	0	0	0	0	1776462546144
5731	2628	0	6922	0	0	0	0	1776462547418
5687	2620	5014	6893	0	0	0	0	1776462548650
5649	2591	5037	6768	0	0	0	0	1776462549896
5710	2598	5067	0	0	0	0	0	1776462551136
5728	2635	5027	6564	0	0	0	0	1776462552409
5709	2687	4904	6636	0	0	0	0	1776462553787
5634	0	4817	6860	0	0	0	0	1776462555108
5592	2788	4712	6958	0	0	0	0	1776462556123
5560	2814	4611	6974	0	0	0	0	1776462557147
5595	2816	4512	6862	0	0	0	0	1776462558788
5681	0	4512	6641	0	0	0	0	1776462560220
5720	2751	4565	6546	0	0	0	0	1776462561467
5726	2685	4809	6618	0	0	0	0	1776462562847
5687	2662	5001	6952	0	0	0	0	1776462564276
5720	2653	5074	0	0	0	0	0	1776462565395
5795	2536	5056	7167	0	0	0	0	1776462566395
5824	2544	4957	7254	0	0	0	0	1776462567387
5825	2497	4847	7279	0	0	0	0	1776462568545
5788	2387	4768	7195	0	0	0	0	1776462569809
5754	2342	4743	7050	0	0	0	0	1776462571078
5665	2324	0	6944	0	0	0	0	1776462572376
5666	2453	4864	6837	0	0	0	0	1776462573432
5718	2582	5033	6803	0	0	0	0	1776462574690
5732	2618	5082	6899	0	0	0	0	1776462576047
5700	2623	5018	6871	0	0	0	0	1776462577729
5661	2624	5025	6750	0	0	0	0	1776462579371
5703	2609	5052	0	0	0	0	0	1776462580653
5727	2594	5019	6612	0	0	0	0	1776462581653
5724	2634	4884	6654	0	0	0	0	1776462582649
5684	2684	4813	6872	0	0	0	0	1776462583906
5652	2776	4696	6969	0	0	0	0	1776462585158
5563	0	4639	6971	0	0	0	0	1776462586648
5581	2814	4535	6837	0	0	0	0	1776462587667
5668	2823	4533	6786	0	0	0	0	1776462589050
5720	2735	4565	6691	0	0	0	0	1776462590688
5731	2666	4795	6522	0	0	0	0	1776462592037
5696	2666	4996	6577	0	0	0	0	1776462593294
5646	2655	5061	6925	0	0	0	0	1776462594529
5685	2543	5053	7155	0	0	0	0	1776462595784
5818	2552	0	7240	0	0	0	0	1776462596980
5828	2472	4952	7276	0	0	0	0	1776462597958
5811	2396	4878	7173	0	0	0	0	1776462599084
5750	2332	4767	7068	0	0	0	0	1776462600359
5721	2334	4753	6957	0	0	0	0	1776462601691
5667	0	4853	6836	0	0	0	0	1776462602994
5726	2419	5013	6895	0	0	0	0	1776462604364
5737	2609	5059	0	0	0	0	0	1776462605639
5709	2618	5048	6941	0	0	0	0	1776462607192
5670	2627	5031	6849	0	0	0	0	1776462608608
5616	2621	5057	6703	0	0	0	0	1776462609855
5690	2617	4989	6593	0	0	0	0	1776462611113
5723	2646	4888	0	0	0	0	0	1776462612350
5685	2683	4809	6671	0	0	0	0	1776462613625
5650	2781	4706	6882	0	0	0	0	1776462614975
5609	0	4648	6957	0	0	0	0	1776462616187
5581	2813	4507	0	0	0	0	0	1776462617360
5647	2818	4509	6858	0	0	0	0	1776462618705
5708	2768	0	6645	0	0	0	0	1776462619944
5730	2674	4560	6542	0	0	0	0	1776462621272
5710	2677	4746	6591	0	0	0	0	1776462622534
5664	2652	4970	6924	0	0	0	0	1776462623968
5672	2542	5050	7162	0	0	0	0	1776462625197
5774	2550	5054	7237	0	0	0	0	1776462626470
5827	2480	4962	0	0	0	0	0	1776462627551
5804	2410	4869	7258	0	0	0	0	1776462628799
5762	2345	4772	7183	0	0	0	0	1776462630056
5726	0	4775	6935	0	0	0	0	1776462631443
5625	2310	4871	0	0	0	0	0	1776462632534
5687	2432	5027	6817	0	0	0	0	1776462633744
5714	2567	5064	6874	0	0	0	0	1776462635231
5715	2615	0	6906	0	0	0	0	1776462636632
5667	2622	5058	6869	0	0	0	0	1776462637894
5626	2611	4991	6726	0	0	0	0	1776462639171
5715	2605	5041	0	0	0	0	0	1776462640807
5725	2636	5004	6517	0	0	0	0	1776462641831
5710	2681	4884	6656	0	0	0	0	1776462643060
5653	0	4696	6869	0	0	0	0	1776462644619
5577	2782	0	6942	0	0	0	0	1776462645824
5560	2811	4632	6948	0	0	0	0	1776462646804
5620	2816	4509	6851	0	0	0	0	1776462648031
5695	2749	4498	6741	0	0	0	0	1776462649719
5719	0	4555	6474	0	0	0	0	1776462651048
5706	2660	4725	0	0	0	0	0	1776462652333
5672	2643	4951	6579	0	0	0	0	1776462653607
5663	2544	5030	6940	0	0	0	0	1776462654836
5817	0	5034	7165	0	0	0	0	1776462656064
5828	2556	4955	7222	0	0	0	0	1776462657088
5817	2499	4854	7248	0	0	0	0	1776462658082
5776	2401	4763	7163	0	0	0	0	1776462659062
5729	2351	4737	7055	0	0	0	0	1776462660292
5686	2321	4816	6921	0	0	0	0	1776462661650
5682	2436	0	6785	0	0	0	0	1776462663214
5722	2577	4990	6853	0	0	0	0	1776462664464
5727	2619	5042	6906	0	0	0	0	1776462665716
5688	2623	5038	6821	0	0	0	0	1776462667343
