3995	1134	4841	6721	0	0	0	0	1784471954089
4014	1137	4891	6725	0	0	0	0	1784471955480
4004	1148	4911	6728	0	0	0	0	1784471956910
3981	1061	4751	0	0	0	0	0	1784471958184
3971	1097	4824	6691	0	0	0	0	1784471959646
4002	1122	4890	6716	0	0	0	0	1784471961075
3959	1166	0	6709	0	0	0	0	1784471962435
4012	1095	4930	0	0	0	0	0	1784471963591
3911	1071	4967	6745	0	0	0	0	1784471964688
3957	1108	4805	6747	0	0	0	0	1784471965861
3958	1131	4856	6758	0	0	0	0	1784471967193
3987	1132	4890	6748	0	0	0	0	1784471968422
4008	1139	4919	6733	0	0	0	0	1784471969854
3961	1129	4826	6719	0	0	0	0	1784471971290
3983	0	4868	6663	0	0	0	0	1784471972512
3959	1121	4898	6677	0	0	0	0	1784471973802
3985	1117	4932	6751	0	0	0	0	1784471975031
3997	1155	4935	6764	0	0	0	0	1784471976411
3996	1111	4841	6753	0	0	0	0	1784471980481
3969	1117	4875	0	0	0	0	0	1784471982988
3964	1115	4914	6660	0	0	0	0	1784471983372
4007	1157	4916	6725	0	0	0	0	1784471983789
3947	1078	4926	6779	0	0	0	0	1784471984208
3981	1106	4798	6723	0	0	0	0	1784471984607
4000	1103	4848	6729	0	0	0	0	1784471985680
3946	1086	0	6747	0	0	0	0	1784471986958
3965	1143	4895	6758	0	0	0	0	1784471988082
3974	1069	4903	6773	0	0	0	0	1784471989162
4008	1104	4787	6730	0	0	0	0	1784471990540
3964	1106	4840	6733	0	0	0	0	1784471992003
3954	1127	4863	6745	0	0	0	0	1784471993360
3985	1136	4856	6770	0	0	0	0	1784471994659
3968	0	4855	6777	0	0	0	0	1784471995820
3993	1140	4735	6772	0	0	0	0	1784471996991
3968	1130	4787	6665	0	0	0	0	1784471998322
3944	1090	4825	6720	0	0	0	0	1784471999763
3978	1116	4858	6794	0	0	0	0	1784472001109
3951	1136	4745	6797	0	0	0	0	1784472002418
3993	1124	4808	0	0	0	0	0	1784472003647
3962	1106	4787	6799	0	0	0	0	1784472004934
3973	1116	4863	6784	0	0	0	0	1784472006366
3905	1155	4871	6765	0	0	0	0	1784472007852
3973	1132	0	6784	0	0	0	0	1784472009232
3945	1139	4772	6774	0	0	0	0	1784472010363
3955	1075	4825	6786	0	0	0	0	1784472011464
3963	1095	4705	6668	0	0	0	0	1784472012574
3942	1120	4823	6777	0	0	0	0	1784472013839
3965	1128	4840	6703	0	0	0	0	1784472015182
3947	1155	4737	6694	0	0	0	0	1784472016553
3963	1095	4791	6725	0	0	0	0	1784472018041
3903	1099	4739	0	0	0	0	0	1784472019480
3934	1108	4852	6753	0	0	0	0	1784472020802
3959	1136	4865	6756	0	0	0	0	1784472022137
3949	0	4719	6756	0	0	0	0	1784472023415
3961	1137	4778	0	0	0	0	0	1784472024741
3927	1095	4732	6771	0	0	0	0	1784472025931
3954	1099	4827	6771	0	0	0	0	1784472027405
3891	1096	4835	6813	0	0	0	0	1784472028868
3965	1123	0	6816	0	0	0	0	1784472030234
3954	1132	4703	6772	0	0	0	0	1784472031398
3962	1131	4746	6708	0	0	0	0	1784472032477
3965	1085	4751	6733	0	0	0	0	1784472033575
3915	1120	4870	6810	0	0	0	0	1784472034729
3943	1130	4711	6806	0	0	0	0	1784472036107
3967	1140	4768	6815	0	0	0	0	1784472037361
3962	1110	4717	6657	0	0	0	0	1784472038800
3937	1140	4768	0	0	0	0	0	1784472040309
3950	1125	4860	6684	0	0	0	0	1784472041667
3961	1128	4691	6779	0	0	0	0	1784472042960
3937	1134	4722	6797	0	0	0	0	1784472044371
3991	1108	4789	6719	0	0	0	0	1784472045790
3946	0	4792	6646	0	0	0	0	1784472046965
3960	1130	4803	6693	0	0	0	0	1784472048094
3925	1122	4796	6714	0	0	0	0	1784472049529
3932	1138	4797	6759	0	0	0	0	1784472050884
3978	1157	4796	6818	0	0	0	0	1784472052186
3938	1101	4780	6628	0	0	0	0	1784472053544
3959	1095	0	6686	0	0	0	0	1784472054769
3916	1102	4791	6745	0	0	0	0	1784472055929
3940	1134	4647	6734	0	0	0	0	1784472057099
3955	1116	4719	6749	0	0	0	0	1784472058383
3938	1085	4672	6644	0	0	0	0	1784472059816
3949	1077	4730	6692	0	0	0	0	1784472061302
3928	1119	4752	0	0	0	0	0	1784472062531
3976	1142	4768	6732	0	0	0	0	1784472063612
3884	1115	4694	6807	0	0	0	0	1784472064983
3901	1128	4741	6797	0	0	0	0	1784472066418
3937	1100	4763	6622	0	0	0	0	1784472067814
3922	0	4755	6697	0	0	0	0	1784472069246
3966	1119	4658	6763	0	0	0	0	1784472070338
3926	1126	4695	6749	0	0	0	0	1784472071541
3939	1144	4724	6766	0	0	0	0	1784472072823
3934	1134	4744	6649	0	0	0	0	1784472074229
3925	1109	4609	6728	0	0	0	0	1784472075639
3938	1126	4692	6706	0	0	0	0	1784472077020
3934	1158	0	6724	0	0	0	0	1784472078156
3941	1120	4720	6755	0	0	0	0	1784472079321
3940	1075	4748	6592	0	0	0	0	1784472080472
3905	1112	4772	6683	0	0	0	0	1784472081635
3934	1151	4669	6684	0	0	0	0	1784472083073
3904	1153	4708	6701	0	0	0	0	1784472084405
3937	1174	4735	6625	0	0	0	0	1784472085874
3858	1077	4746	0	0	0	0	0	1784472087059
3895	1106	4647	6666	0	0	0	0	1784472088433
3898	1116	4696	6719	0	0	0	0	1784472089724
3904	1161	4658	6625	0	0	0	0	1784472091019
3950	1073	4699	6674	0	0	0	0	1784472092324
3900	0	4720	6690	0	0	0	0	1784472093760
3933	1101	4763	6706	0	0	0	0	1784472095017
3873	1109	4697	6739	0	0	0	0	1784472096274
3902	1142	4735	6614	0	0	0	0	1784472097706
3917	1126	4751	6638	0	0	0	0	1784472098983
3914	1149	4793	6639	0	0	0	0	1784472100336
3922	1150	0	6739	0	0	0	0	1784472101542
3900	1101	4802	6702	0	0	0	0	1784472102591
3923	1115	4654	6706	0	0	0	0	1784472104000
3893	1134	4685	6711	0	0	0	0	1784472105435
3936	1087	4735	6671	0	0	0	0	1784472106717
3885	1098	4744	0	0	0	0	0	1784472108153
3907	1098	4755	6720	0	0	0	0	1784472109322
3892	1130	4697	6784	0	0	0	0	1784472110454
3899	1130	4706	6565	0	0	0	0	1784472111681
3941	1149	4749	6621	0	0	0	0	1784472113010
3896	1096	4707	6666	0	0	0	0	1784472114445
3892	1104	4727	6686	0	0	0	0	1784472115833
3898	1144	0	6769	0	0	0	0	1784472117211
3887	1071	4616	6614	0	0	0	0	1784472118495
3931	1113	4640	6672	0	0	0	0	1784472119925
3924	0	4703	6696	0	0	0	0	1784472121304
3887	1095	4609	6732	0	0	0	0	1784472122591
3891	1095	0	6770	0	0	0	0	1784472123862
3909	1129	4655	6701	0	0	0	0	1784472125049
3905	1135	4684	6655	0	0	0	0	1784472126279
3923	1132	4706	6638	0	0	0	0	1784472127655
3927	1135	4612	6723	0	0	0	0	1784472129094
3886	1096	4666	0	0	0	0	0	1784472130523
3905	1122	4684	6742	0	0	0	0	1784472131645
3901	1139	4724	6765	0	0	0	0	1784472132774
3936	1076	4723	6620	0	0	0	0	1784472133900
3887	1087	4727	6676	0	0	0	0	1784472135084
3870	1132	4613	6722	0	0	0	0	1784472136424
3895	1126	4654	6797	0	0	0	0	1784472137891
3897	1134	4666	6727	0	0	0	0	1784472139282
3925	1097	0	6740	0	0	0	0	1784472140512
3897	0	4693	6603	0	0	0	0	1784472141783
3882	1108	4674	6709	0	0	0	0	1784472143245
3905	1064	0	6682	0	0	0	0	1784472144653
3849	1131	4697	6737	0	0	0	0	1784472146084
3900	0	4710	6769	0	0	0	0	1784472147211
3893	1121	4705	6799	0	0	0	0	1784472148341
3905	1122	4570	6816	0	0	0	0	1784472149774
3822	1064	4618	6641	0	0	0	0	1784472151203
3866	1107	4656	6721	0	0	0	0	1784472152565
3885	1133	4674	6748	0	0	0	0	1784472153868
3895	1073	4593	0	0	0	0	0	1784472155096
3914	1102	4624	6732	0	0	0	0	1784472156178
3820	1107	4582	6751	0	0	0	0	1784472157305
3874	1116	4687	6620	0	0	0	0	1784472158474
3898	1134	4568	6688	0	0	0	0	1784472159839
3877	1150	4642	6688	0	0	0	0	1784472161139
3891	1079	4647	6717	0	0	0	0	1784472162422
3902	1079	4656	6721	0	0	0	0	1784472163857
3863	1131	0	6725	0	0	0	0	1784472165236
3886	1133	4674	6713	0	0	0	0	1784472166463
3887	1148	4571	6633	0	0	0	0	1784472167790
3899	1064	4607	6742	0	0	0	0	1784472169332
3852	0	4531	6684	0	0	0	0	1784472170661
3881	1089	4614	6698	0	0	0	0	1784472171946
3870	1155	4629	0	0	0	0	0	1784472173321
3897	1097	4500	6702	0	0	0	0	1784472174758
3905	0	4566	6708	0	0	0	0	1784472176088
3855	1059	4542	0	0	0	0	0	1784472177318
3860	1087	4644	6720	0	0	0	0	1784472178401
3864	1117	4644	6684	0	0	0	0	1784472179492
3909	1159	4552	6643	0	0	0	0	1784472180699
3858	1096	4592	6527	0	0	0	0	1784472181948
3850	1113	4576	6638	0	0	0	0	1784472183371
