2497	2474	3179	6951	0	0	0	0	1775250090499
2493	2409	0	6834	0	0	0	0	1775250091777
2516	2284	3208	0	0	0	0	0	1775250092910
2536	2371	3323	6771	0	0	0	0	1775250094129
2523	2419	3373	6794	0	0	0	0	1775250095385
2474	2447	3392	6806	0	0	0	0	1775250096819
2431	2479	3347	6785	0	0	0	0	1775250098333
2392	2503	3276	6656	0	0	0	0	1775250099586
2464	2513	3270	0	0	0	0	0	1775250101124
2472	2525	3168	6656	0	0	0	0	1775250102118
2488	2525	3170	6717	0	0	0	0	1775250103341
2509	2625	3181	6853	0	0	0	0	1775250104588
2562	0	3079	6905	0	0	0	0	1775250106126
2593	2692	3097	6932	0	0	0	0	1775250107133
2620	2733	3052	6882	0	0	0	0	1775250108357
2532	2764	2961	6847	0	0	0	0	1775250109996
2490	2622	0	6689	0	0	0	0	1775250111380
2440	2450	3131	0	0	0	0	0	1775250112765
2392	2455	3203	6748	0	0	0	0	1775250114024
2402	2404	3234	6910	0	0	0	0	1775250115251
2537	2399	0	7005	0	0	0	0	1775250116358
2554	2410	3246	7018	0	0	0	0	1775250117340
2532	2442	3251	7021	0	0	0	0	1775250118530
2498	2458	3156	6928	0	0	0	0	1775250119777
2476	2461	3164	6859	0	0	0	0	1775250121057
2492	0	3190	6774	0	0	0	0	1775250122342
2517	2277	3292	6711	0	0	0	0	1775250123493
2522	2372	3354	6716	0	0	0	0	1775250124931
2479	2443	0	6694	0	0	0	0	1775250126277
2434	2488	3366	6670	0	0	0	0	1775250127735
2394	2508	3236	0	0	0	0	0	1775250129355
2417	2524	3242	6626	0	0	0	0	1775250130610
2456	2531	0	6562	0	0	0	0	1775250131614
2471	2515	3166	6644	0	0	0	0	1775250132603
2488	2619	3166	6784	0	0	0	0	1775250134274
2512	0	3090	6842	0	0	0	0	1775250135606
2567	2680	0	6877	0	0	0	0	1775250136620
2593	2720	3097	6848	0	0	0	0	1775250137644
2572	2750	3056	6772	0	0	0	0	1775250139250
2486	2646	2962	6730	0	0	0	0	1775250140694
2444	2450	3032	6634	0	0	0	0	1775250141971
2405	2457	3132	6722	0	0	0	0	1775250143206
2360	2446	3201	6868	0	0	0	0	1775250144456
2444	2411	3235	6954	0	0	0	0	1775250145713
2537	0	3249	6970	0	0	0	0	1775250146831
2530	2403	3237	6933	0	0	0	0	1775250147837
2507	2436	3147	6937	0	0	0	0	1775250148985
2467	2459	3155	6806	0	0	0	0	1775250150313
2469	2455	3168	6745	0	0	0	0	1775250151483
2480	2302	3261	6679	0	0	0	0	1775250152835
2510	2393	0	6689	0	0	0	0	1775250154317
2488	2450	3333	0	0	0	0	0	1775250155934
2439	2480	3354	6680	0	0	0	0	1775250157183
2398	2504	3308	6641	0	0	0	0	1775250158444
2391	2518	3249	6611	0	0	0	0	1775250159682
2435	2513	3250	6488	0	0	0	0	1775250160986
2452	2514	3153	0	0	0	0	0	1775250162227
2471	0	3154	6740	0	0	0	0	1775250163675
2491	2604	3158	6799	0	0	0	0	1775250164899
2548	2674	3052	0	0	0	0	0	1775250166080
2571	2701	3069	6803	0	0	0	0	1775250167149
2566	0	3054	6762	0	0	0	0	1775250168654
2478	2738	2938	6681	0	0	0	0	1775250169921
2446	2659	2951	6604	0	0	0	0	1775250171150
2396	2458	3057	6704	0	0	0	0	1775250172700
2352	2460	3144	6834	0	0	0	0	1775250173999
2379	2441	3197	6901	0	0	0	0	1775250175248
2506	2403	3223	0	0	0	0	0	1775250176350
2513	2391	3188	6929	0	0	0	0	1775250177348
2499	2411	3145	6873	0	0	0	0	1775250178426
2468	2438	3137	6865	0	0	0	0	1775250179663
2444	2453	3141	6798	0	0	0	0	1775250180941
2478	2269	0	6699	0	0	0	0	1775250182344
2496	2368	3250	6639	0	0	0	0	1775250183572
2481	2411	3311	6653	0	0	0	0	1775250184823
2447	2442	3339	6640	0	0	0	0	1775250186079
2401	2481	3322	6598	0	0	0	0	1775250187701
2362	2501	3215	6520	0	0	0	0	1775250189382
2422	2515	3207	0	0	0	0	0	1775250190588
2434	2498	3133	6459	0	0	0	0	1775250191609
2448	2508	3117	6586	0	0	0	0	1775250192601
2470	2584	3113	6718	0	0	0	0	1775250193791
2493	2672	3004	6757	0	0	0	0	1775250195104
2554	0	3015	6759	0	0	0	0	1775250196593
2572	2692	2998	6721	0	0	0	0	1775250197678
2481	2734	2882	6687	0	0	0	0	1775250199108
2432	2712	2902	6624	0	0	0	0	1775250200691
2391	2461	3041	6515	0	0	0	0	1775250201919
2349	2460	3136	6655	0	0	0	0	1775250203150
2355	2440	3180	6795	0	0	0	0	1775250204411
2451	2424	3206	6858	0	0	0	0	1775250205692
2502	2377	0	6841	0	0	0	0	1775250206866
2493	2397	3152	6816	0	0	0	0	1775250207856
2461	2423	3152	6735	0	0	0	0	1775250208916
2441	2461	3149	6738	0	0	0	0	1775250210179
2442	2223	3138	6656	0	0	0	0	1775250211600
2459	2343	3245	6595	0	0	0	0	1775250212840
2468	2400	3302	0	0	0	0	0	1775250214368
2430	2439	3329	6621	0	0	0	0	1775250215658
2399	2483	3318	6611	0	0	0	0	1775250217194
2365	2505	3171	6527	0	0	0	0	1775250218459
2385	2505	3175	6447	0	0	0	0	1775250219703
2413	2485	3093	6460	0	0	0	0	1775250220965
2430	2499	3095	0	0	0	0	0	1775250222198
2445	2585	3091	6592	0	0	0	0	1775250223477
2471	0	3021	6714	0	0	0	0	1775250224718
2495	2664	3010	6703	0	0	0	0	1775250225983
2552	2690	2991	0	0	0	0	0	1775250227213
2494	2728	0	6575	0	0	0	0	1775250228472
2438	2682	2888	6536	0	0	0	0	1775250229803
2396	2457	2901	6467	0	0	0	0	1775250231016
2350	2450	3045	6576	0	0	0	0	1775250232487
2329	2450	3121	6739	0	0	0	0	1775250233717
2408	2421	3176	6805	0	0	0	0	1775250234959
