1549	2790	1023	1494	0	0	0	0	1775585173740
1551	2813	1064	1501	0	0	0	0	1775585175129
1531	2811	1100	1516	0	0	0	0	1775585176460
1538	2805	983	0	0	0	0	0	1775585177754
1510	2814	1000	1427	0	0	0	0	1775585178917
1550	2825	1017	1448	0	0	0	0	1775585180146
1533	2830	1048	1456	0	0	0	0	1775585181509
1524	2815	1072	1533	0	0	0	0	1775585182913
1539	2804	1011	1448	0	0	0	0	1775585184276
1530	0	1067	1468	0	0	0	0	1775585185599
1555	2800	951	1495	0	0	0	0	1775585186905
1508	2811	1029	1421	0	0	0	0	1775585188099
1516	2822	1039	1463	0	0	0	0	1775585189463
1529	2824	988	1476	0	0	0	0	1775585190864
1525	2811	0	1485	0	0	0	0	1775585192301
1555	2813	1048	1505	0	0	0	0	1775585193386
1528	2816	1021	1497	0	0	0	0	1775585194585
1537	2860	1065	1486	0	0	0	0	1775585195711
1514	2716	943	1424	0	0	0	0	1775585196864
1524	2754	993	1449	0	0	0	0	1775585198373
1540	2764	1041	1479	0	0	0	0	1775585199734
1492	2790	986	1538	0	0	0	0	1775585200934
1530	2795	1027	0	0	0	0	0	1775585202366
1510	2826	960	1479	0	0	0	0	1775585203458
1529	2788	1034	1376	0	0	0	0	1775585204890
1511	2811	1053	1463	0	0	0	0	1775585206187
1511	2781	1071	1497	0	0	0	0	1775585207534
1551	2786	952	1479	0	0	0	0	1775585208760
1513	0	1014	1501	0	0	0	0	1775585210118
1532	2805	1025	1466	0	0	0	0	1775585211549
1476	2796	1057	1482	0	0	0	0	1775585212978
1515	2805	1028	1462	0	0	0	0	1775585214188
1522	2807	1046	1493	0	0	0	0	1775585215578
1532	2698	0	1473	0	0	0	0	1775585216731
1517	2757	1050	1479	0	0	0	0	1775585217794
1516	2825	1083	1518	0	0	0	0	1775585218951
1534	2830	1002	1484	0	0	0	0	1775585220331
1536	2648	1040	1489	0	0	0	0	1775585221617
1530	2715	1050	1376	0	0	0	0	1775585223043
