1943	2047	2370	4626	0	0	0	0	1775252795577
1933	2057	2268	4652	0	0	0	0	1775252797015
1953	1982	2341	4639	0	0	0	0	1775252798415
1930	2032	2345	4553	0	0	0	0	1775252799923
1948	2067	0	4612	0	0	0	0	1775252801169
1943	1995	2317	4587	0	0	0	0	1775252802238
1945	1995	2344	4614	0	0	0	0	1775252803379
1954	2033	2287	4574	0	0	0	0	1775252804480
1906	2018	2355	4589	0	0	0	0	1775252805840
1941	2050	2348	4595	0	0	0	0	1775252807116
1939	2004	2287	4618	0	0	0	0	1775252808479
1941	2042	2334	4640	0	0	0	0	1775252809850
1904	2053	2291	0	0	0	0	0	1775252811219
1920	2072	2354	4617	0	0	0	0	1775252812642
1941	2024	2298	4640	0	0	0	0	1775252813976
1925	2062	2302	4606	0	0	0	0	1775252815433
1946	0	2331	4618	0	0	0	0	1775252816642
1915	1992	2360	4619	0	0	0	0	1775252817795
1939	2025	2348	4628	0	0	0	0	1775252819302
1920	2038	2319	4671	0	0	0	0	1775252820726
1932	2030	2292	4639	0	0	0	0	1775252822008
1948	2070	0	4598	0	0	0	0	1775252823295
1922	1985	2326	4598	0	0	0	0	1775252824461
1930	2026	2349	4585	0	0	0	0	1775252825545
1933	2045	2350	4618	0	0	0	0	1775252826916
1935	2045	2351	4584	0	0	0	0	1775252828143
1936	2049	2301	4595	0	0	0	0	1775252829532
1948	1997	2316	4614	0	0	0	0	1775252830923
1933	2034	2347	0	0	0	0	0	1775252832233
1940	2060	2344	4625	0	0	0	0	1775252833507
1947	2065	2313	4572	0	0	0	0	1775252834808
1932	2053	2345	4607	0	0	0	0	1775252836188
1932	2063	2341	4607	0	0	0	0	1775252837580
1899	0	2354	4566	0	0	0	0	1775252838955
1920	2022	2371	4580	0	0	0	0	1775252840089
1936	2043	2239	4621	0	0	0	0	1775252841195
1914	2030	2292	4619	0	0	0	0	1775252842485
1918	2054	2288	4609	0	0	0	0	1775252843840
1930	2018	2323	4616	0	0	0	0	1775252845096
1934	2065	2321	4575	0	0	0	0	1775252846486
1936	1995	0	4593	0	0	0	0	1775252847933
1937	2017	2346	4526	0	0	0	0	1775252849000
1926	2041	2349	4566	0	0	0	0	1775252850114
1928	2057	2326	4596	0	0	0	0	1775252851343
1931	2049	2340	4602	0	0	0	0	1775252852778
1943	2057	2291	4525	0	0	0	0	1775252854210
1929	2055	2312	4576	0	0	0	0	1775252855623
1927	2060	2343	0	0	0	0	0	1775252856852
1905	2072	2307	4589	0	0	0	0	1775252857983
1918	2027	2278	4589	0	0	0	0	1775252859487
1927	2030	2316	4586	0	0	0	0	1775252860866
1933	2050	2339	4575	0	0	0	0	1775252862074
1932	2057	2362	4581	0	0	0	0	1775252863428
1923	0	2376	4623	0	0	0	0	1775252864662
1925	2043	2309	4637	0	0	0	0	1775252865820
1910	2050	2347	4566	0	0	0	0	1775252867119
1932	2014	2345	4569	0	0	0	0	1775252868547
1925	2039	2368	4595	0	0	0	0	1775252869958
1931	2064	2309	4622	0	0	0	0	1775252871186
1916	2043	0	4634	0	0	0	0	1775252872415
1917	2064	2329	4613	0	0	0	0	1775252873572
1926	1929	2352	4585	0	0	0	0	1775252874852
1929	1992	2326	4603	0	0	0	0	1775252876205
1939	2022	2360	4640	0	0	0	0	1775252877461
1934	2037	2305	4627	0	0	0	0	1775252878792
1924	2038	2348	0	0	0	0	0	1775252880168
1932	2046	2371	4595	0	0	0	0	1775252881441
1911	2058	2330	4537	0	0	0	0	1775252882734
1932	2045	2336	4582	0	0	0	0	1775252884113
1937	2055	2346	4616	0	0	0	0	1775252885599
1917	0	2283	4592	0	0	0	0	1775252886908
1917	1973	2314	4577	0	0	0	0	1775252888056
1931	1988	2341	4573	0	0	0	0	1775252889345
1922	2045	2351	4616	0	0	0	0	1775252890770
1937	2005	2309	4578	0	0	0	0	1775252892050
1922	2032	2336	4606	0	0	0	0	1775252893429
1909	2055	0	4606	0	0	0	0	1775252894713
1921	1996	2362	4575	0	0	0	0	1775252895851
1925	2048	2360	4600	0	0	0	0	1775252897017
1925	2032	2346	4564	0	0	0	0	1775252898188
1936	2047	2286	4576	0	0	0	0	1775252899679
1897	2054	2336	4582	0	0	0	0	1775252901113
1916	2003	2323	0	0	0	0	0	1775252902599
1929	2048	2340	4588	0	0	0	0	1775252903684
1925	2062	2275	4600	0	0	0	0	1775252904776
1917	1973	2305	4584	0	0	0	0	1775252906230
1918	2018	2341	4591	0	0	0	0	1775252907647
1930	2027	2333	4559	0	0	0	0	1775252909073
1921	2062	2336	4541	0	0	0	0	1775252910377
1926	0	2296	4563	0	0	0	0	1775252911503
1930	2068	2312	4565	0	0	0	0	1775252912586
1922	1957	2325	4548	0	0	0	0	1775252913914
1923	2003	2334	4575	0	0	0	0	1775252915383
1908	2024	2352	4578	0	0	0	0	1775252916837
1918	2034	2263	4565	0	0	0	0	1775252918065
1924	2074	0	4506	0	0	0	0	1775252919266
1931	1970	2301	4550	0	0	0	0	1775252920577
1911	2003	2367	4570	0	0	0	0	1775252921972
1915	2014	2322	4554	0	0	0	0	1775252923280
1912	2032	2317	4561	0	0	0	0	1775252924567
1930	2036	2329	0	0	0	0	0	1775252925888
1927	2053	2336	4603	0	0	0	0	1775252927018
1909	2061	2351	4563	0	0	0	0	1775252928300
1918	2071	2315	4504	0	0	0	0	1775252929673
