3269	3976	2382	10959	0	0	0	0	1773675313804
3278	4102	2332	10663	0	0	0	0	1773675314804
3333	4101	2367	10983	0	0	0	0	1773675315811
3220	3988	2314	10817	0	0	0	0	1773675316809
3261	4052	2363	10870	0	0	0	0	1773675317811
3260	4076	2365	10801	0	0	0	0	1773675318807
3202	4095	2376	10715	0	0	0	0	1773675319805
3312	4017	2383	11027	0	0	0	0	1773675320807
3311	4006	2351	10762	0	0	0	0	1773675321828
3207	4010	2319	10561	0	0	0	0	1773675322820
3243	4080	2383	10910	0	0	0	0	1773675323827
3288	4014	2421	10862	0	0	0	0	1773675324829
3296	4032	2405	10712	0	0	0	0	1773675325834
3334	4092	2310	10603	0	0	0	0	1773675326823
3193	4001	2409	10671	0	0	0	0	1773675327821
3210	3954	2419	10606	0	0	0	0	1773675328820
3211	4052	2366	10749	0	0	0	0	1773675329825
3199	3929	2367	10701	0	0	0	0	1773675330835
3183	4011	2313	10963	0	0	0	0	1773675331823
3223	4090	2351	10973	0	0	0	0	1773675332828
3208	3933	2359	10728	0	0	0	0	1773675333821
3327	4080	2360	10862	0	0	0	0	1773675334829
3190	3936	2354	10537	0	0	0	0	1773675335820
3287	3990	2385	11030	0	0	0	0	1773675336821
3216	4075	2414	10821	0	0	0	0	1773675337828
3309	3948	2422	10719	0	0	0	0	1773675338829
3268	4015	2341	10834	0	0	0	0	1773675339827
3227	4077	2340	11007	0	0	0	0	1773675340822
3234	4043	2318	10799	0	0	0	0	1773675341821
3340	4069	2348	10596	0	0	0	0	1773675342820
3334	3953	2359	10586	0	0	0	0	1773675343837
3296	4104	2363	10624	0	0	0	0	1773675344844
3251	4102	2362	10680	0	0	0	0	1773675345839
3223	4020	2350	10749	0	0	0	0	1773675346835
3306	4072	2329	10948	0	0	0	0	1773675347837
3321	4085	2419	10696	0	0	0	0	1773675348835
3278	3912	2387	10912	0	0	0	0	1773675349859
3293	3936	2421	10901	0	0	0	0	1773675350851
3217	3968	2351	10770	0	0	0	0	1773675351853
3324	3941	2369	10625	0	0	0	0	1773675352867
3198	4009	2312	10914	0	0	0	0	1773675353869
3241	3954	2317	10583	0	0	0	0	1773675354867
3335	4025	2374	10571	0	0	0	0	1773675355870
3288	4071	2361	10525	0	0	0	0	1773675356867
3317	3925	2327	11048	0	0	0	0	1773675357869
3200	3999	2308	10736	0	0	0	0	1773675358883
3328	3928	2353	10719	0	0	0	0	1773675359882
3183	3980	2374	10822	0	0	0	0	1773675360893
3302	4094	2379	10952	0	0	0	0	1773675361891
3250	3992	2322	10828	0	0	0	0	1773675362883
3339	3956	2341	10654	0	0	0	0	1773675363884
3193	4052	2339	11008	0	0	0	0	1773675364883
3299	3926	2371	10769	0	0	0	0	1773675365891
3198	4035	2390	10615	0	0	0	0	1773675366883
3329	4043	2418	10702	0	0	0	0	1773675367901
3189	3971	2406	10662	0	0	0	0	1773675368898
3199	3946	2331	10801	0	0	0	0	1773675369901
3303	4037	2315	10850	0	0	0	0	1773675370915
3283	3979	2327	10934	0	0	0	0	1773675371917
3193	4101	2362	10682	0	0	0	0	1773675372915
3285	4021	2399	10738	0	0	0	0	1773675373923
3198	4080	2403	10710	0	0	0	0	1773675374915
3288	3973	2346	10663	0	0	0	0	1773675375917
3210	4094	2326	10618	0	0	0	0	1773675376915
3232	3973	2397	10731	0	0	0	0	1773675377913
3199	4043	2414	10672	0	0	0	0	1773675378931
3221	4084	2323	11040	0	0	0	0	1773675379936
3264	3916	2363	10532	0	0	0	0	1773675380931
3279	3953	2412	10988	0	0	0	0	1773675381933
3220	3997	2393	10737	0	0	0	0	1773675382931
3244	4022	2308	10969	0	0	0	0	1773675383934
3275	3991	2410	10919	0	0	0	0	1773675384946
3197	4045	2358	10691	0	0	0	0	1773675385949
3337	4008	2343	11027	0	0	0	0	1773675386947
3305	3918	2315	10653	0	0	0	0	1773675387948
3304	4062	2363	10987	0	0	0	0	1773675388948
3242	4101	2309	10704	0	0	0	0	1773675389948
3262	3918	2333	10967	0	0	0	0	1773675390960
3190	3944	2355	10983	0	0	0	0	1773675391969
3190	3952	2396	10775	0	0	0	0	1773675392962
3204	4087	2325	10739	0	0	0	0	1773675393965
3284	3978	2335	10829	0	0	0	0	1773675394979
3184	3940	2308	10769	0	0	0	0	1773675395981
3331	3965	2321	10658	0	0	0	0	1773675396990
3220	3929	2318	10545	0	0	0	0	1773675397976
3241	4011	2395	10592	0	0	0	0	1773675398977
3207	3959	2310	10860	0	0	0	0	1773675399981
3201	4103	2343	10727	0	0	0	0	1773675400979
3306	4064	2321	10557	0	0	0	0	1773675401990
3324	4054	2362	10914	0	0	0	0	1773675402977
3242	4092	2407	11011	0	0	0	0	1773675403978
3341	4066	2356	10970	0	0	0	0	1773675404979
3230	3915	2351	10751	0	0	0	0	1773675405991
3198	3915	2319	11037	0	0	0	0	1773675407010
3332	4099	2343	10589	0	0	0	0	1773675408008
3317	4041	2345	10767	0	0	0	0	1773675409027
3297	4001	2361	10670	0	0	0	0	1773675410028
3239	3994	2316	11033	0	0	0	0	1773675411038
3341	3960	2384	10585	0	0	0	0	1773675412039
3224	4102	2332	10692	0	0	0	0	1773675413058
3259	4002	2311	11027	0	0	0	0	1773675414062
3265	4088	2406	10912	0	0	0	0	1773675415054
3241	4088	2406	10639	0	0	0	0	1773675416061
3205	4008	2343	10857	0	0	0	0	1773675417054
3302	3957	2350	10763	0	0	0	0	1773675418056
3238	3993	2399	10545	0	0	0	0	1773675419059
3272	3965	2364	10794	0	0	0	0	1773675420055
3190	4015	2374	10824	0	0	0	0	1773675421054
3195	4006	2323	10817	0	0	0	0	1773675422061
3237	4068	2407	10688	0	0	0	0	1773675423075
3201	4084	2335	10943	0	0	0	0	1773675424073
3260	4078	2337	10618	0	0	0	0	1773675425090
3199	4054	2417	10721	0	0	0	0	1773675426090
3307	4098	2412	10938	0	0	0	0	1773675427093
3287	4003	2356	10944	0	0	0	0	1773675428093
3216	4036	2350	10603	0	0	0	0	1773675429091
3226	3946	2308	11038	0	0	0	0	1773675430093
3332	4033	2383	11024	0	0	0	0	1773675431085
3274	4090	2417	11018	0	0	0	0	1773675432093
3208	4009	2373	10853	0	0	0	0	1773675433091
3300	4060	2372	10543	0	0	0	0	1773675434091
3234	4021	2327	10616	0	0	0	0	1773675435086
3263	3989	2379	10760	0	0	0	0	1773675436093
3222	4014	2397	10973	0	0	0	0	1773675437089
3339	3936	2398	10922	0	0	0	0	1773675438093
3200	3998	2342	10971	0	0	0	0	1773675439091
3267	3961	2394	10586	0	0	0	0	1773675440099
3184	3971	2361	10700	0	0	0	0	1773675441088
3252	4005	2348	10799	0	0	0	0	1773675442086
3220	4099	2402	10644	0	0	0	0	1773675443085
3307	3921	2324	11013	0	0	0	0	1773675444093
3255	4069	2380	10962	0	0	0	0	1773675445092
3288	4097	2403	10958	0	0	0	0	1773675446094
3289	4038	2351	10606	0	0	0	0	1773675447087
3328	4005	2334	10684	0	0	0	0	1773675448088
3288	4004	2346	10592	0	0	0	0	1773675449086
3278	3954	2383	10845	0	0	0	0	1773675450101
3284	3941	2390	10792	0	0	0	0	1773675451107
3207	4011	2327	10691	0	0	0	0	1773675452104
3308	3958	2341	10559	0	0	0	0	1773675453106
3275	4044	2365	10635	0	0	0	0	1773675454109
3333	4091	2415	10814	0	0	0	0	1773675455107
3333	3977	2321	10979	0	0	0	0	1773675456108
3262	4010	2360	10877	0	0	0	0	1773675457102
3212	4015	2405	11042	0	0	0	0	1773675458109
3208	3994	2333	10859	0	0	0	0	1773675459118
3302	3962	2418	10721	0	0	0	0	1773675460118
3325	4098	2381	10997	0	0	0	0	1773675461123
3285	4017	2418	10970	0	0	0	0	1773675462118
3334	3922	2376	10564	0	0	0	0	1773675463123
3316	4082	2322	11030	0	0	0	0	1773675464125
3237	3913	2341	10824	0	0	0	0	1773675465117
3322	3966	2336	10534	0	0	0	0	1773675466127
3212	3955	2339	10716	0	0	0	0	1773675467123
3290	4085	2399	11029	0	0	0	0	1773675468121
3196	3959	2309	10690	0	0	0	0	1773675469118
3232	3910	2398	11026	0	0	0	0	1773675470125
3254	3961	2366	10744	0	0	0	0	1773675471119
3209	3982	2417	10662	0	0	0	0	1773675472125
3329	4093	2328	10939	0	0	0	0	1773675473121
3235	4023	2333	10676	0	0	0	0	1773675474120
3322	3983	2335	10632	0	0	0	0	1773675475123
3237	3985	2401	10598	0	0	0	0	1773675476125
3227	4042	2360	10598	0	0	0	0	1773675477117
3185	4057	2331	10713	0	0	0	0	1773675478126
3327	4073	2360	10577	0	0	0	0	1773675479116
3276	3978	2364	10586	0	0	0	0	1773675480119
3276	4014	2381	10959	0	0	0	0	1773675481139
3250	4067	2329	10713	0	0	0	0	1773675482133
3338	4070	2318	10792	0	0	0	0	1773675483132
3201	4075	2359	10876	0	0	0	0	1773675484140
3222	3919	2340	10660	0	0	0	0	1773675485139
3301	4059	2402	10614	0	0	0	0	1773675486132
3253	4004	2367	10896	0	0	0	0	1773675487139
3201	4029	2362	10571	0	0	0	0	1773675488134
3239	3948	2310	10965	0	0	0	0	1773675489149
3209	4001	2385	10892	0	0	0	0	1773675490163
3328	4073	2341	10670	0	0	0	0	1773675491164
3187	4044	2416	10788	0	0	0	0	1773675492170
3236	3993	2376	10942	0	0	0	0	1773675493165
3334	3967	2418	10583	0	0	0	0	1773675494163
3294	4101	2368	10868	0	0	0	0	1773675495187
3292	3951	2396	10746	0	0	0	0	1773675496179
3329	4028	2311	11009	0	0	0	0	1773675497188
3336	3997	2316	10616	0	0	0	0	1773675498179
3323	4092	2408	10607	0	0	0	0	1773675499193
3284	4018	2389	10831	0	0	0	0	1773675500179
3292	3927	2400	10585	0	0	0	0	1773675501180
3207	4062	2327	10837	0	0	0	0	1773675502197
3237	4017	2397	10588	0	0	0	0	1773675503202
3278	3985	2341	10824	0	0	0	0	1773675504195
3303	4052	2308	10744	0	0	0	0	1773675505195
3331	4077	2413	10759	0	0	0	0	1773675506204
3290	4070	2353	10703	0	0	0	0	1773675507199
3249	3991	2327	10926	0	0	0	0	1773675508211
3328	4048	2320	10652	0	0	0	0	1773675509219
3235	4099	2421	10746	0	0	0	0	1773675510226
3268	4016	2318	10901	0	0	0	0	1773675511226
3230	4042	2409	10723	0	0	0	0	1773675512240
3328	4052	2393	10536	0	0	0	0	1773675513229
3184	3918	2394	10822	0	0	0	0	1773675514227
3302	4016	2414	10564	0	0	0	0	1773675515235
3227	3980	2382	10676	0	0	0	0	1773675516227
3277	3910	2311	10968	0	0	0	0	1773675517229
3199	4071	2415	10528	0	0	0	0	1773675518243
3336	4024	2392	10638	0	0	0	0	1773675519245
3254	4080	2378	10780	0	0	0	0	1773675520243
3217	3920	2373	10880	0	0	0	0	1773675521249
3315	4027	2331	10941	0	0	0	0	1773675522258
3251	3975	2324	10601	0	0	0	0	1773675523260
3193	4073	2384	10629	0	0	0	0	1773675524260
3297	3918	2388	10748	0	0	0	0	1773675525261
3194	4015	2385	10547	0	0	0	0	1773675526273
3248	4007	2381	10588	0	0	0	0	1773675527283
3320	3920	2344	10702	0	0	0	0	1773675528276
3196	3994	2351	10820	0	0	0	0	1773675529278
3267	3982	2401	10563	0	0	0	0	1773675530273
3269	4048	2318	10832	0	0	0	0	1773675531276
3203	4008	2390	10856	0	0	0	0	1773675532291
3218	3948	2392	10657	0	0	0	0	1773675533293
3202	4031	2402	10598	0	0	0	0	1773675534290
3341	4009	2329	10890	0	0	0	0	1773675535290
3272	3988	2314	10926	0	0	0	0	1773675536305
3307	4054	2378	10793	0	0	0	0	1773675537309
3187	3993	2337	10820	0	0	0	0	1773675538307
3290	3993	2356	10933	0	0	0	0	1773675539309
3288	3957	2351	10797	0	0	0	0	1773675540323
3280	3911	2342	10906	0	0	0	0	1773675541323
3204	4058	2417	10833	0	0	0	0	1773675542336
3280	4085	2354	10602	0	0	0	0	1773675543346
3282	4018	2402	10947	0	0	0	0	1773675544339
3341	3950	2331	10528	0	0	0	0	1773675545351
3191	3936	2327	10945	0	0	0	0	1773675546372
3198	3997	2363	10922	0	0	0	0	1773675547395
3231	3955	2314	10995	0	0	0	0	1773675548387
3185	3959	2330	10527	0	0	0	0	1773675549387
3280	4095	2393	10618	0	0	0	0	1773675550387
3327	3981	2376	10799	0	0	0	0	1773675551390
3292	3962	2397	10777	0	0	0	0	1773675552403
3239	3962	2373	10932	0	0	0	0	1773675553399
3310	3934	2346	10749	0	0	0	0	1773675554403
3304	3920	2403	10886	0	0	0	0	1773675555405
3291	4076	2363	10834	0	0	0	0	1773675556402
3231	3918	2372	10939	0	0	0	0	1773675557400
3280	3986	2312	10948	0	0	0	0	1773675558397
3217	4055	2417	11010	0	0	0	0	1773675559406
3187	4006	2418	10749	0	0	0	0	1773675560399
3210	4032	2408	10938	0	0	0	0	1773675561401
3241	3942	2350	10831	0	0	0	0	1773675562403
3230	4052	2415	10787	0	0	0	0	1773675563406
3324	4072	2329	10799	0	0	0	0	1773675564416
3204	4040	2342	10690	0	0	0	0	1773675565418
3183	4020	2367	10607	0	0	0	0	1773675566419
3271	3947	2408	10890	0	0	0	0	1773675567421
3296	4033	2373	10819	0	0	0	0	1773675568416
