1092	506	922	2792	0	0	0	0	1781538714259
1083	495	944	2790	0	0	0	0	1781538715261
1075	506	935	2775	0	0	0	0	1781538716270
1107	489	941	2709	0	0	0	0	1781538717271
1098	497	953	2709	0	0	0	0	1781538718283
1062	504	932	2760	0	0	0	0	1781538719273
1110	500	940	2707	0	0	0	0	1781538720281
1094	491	934	2779	0	0	0	0	1781538721277
1104	501	938	2742	0	0	0	0	1781538722287
1087	510	938	2702	0	0	0	0	1781538723288
1099	512	925	2735	0	0	0	0	1781538724286
1111	489	929	2733	0	0	0	0	1781538725287
1086	505	951	2708	0	0	0	0	1781538726291
1108	495	927	2818	0	0	0	0	1781538727300
1083	508	944	2791	0	0	0	0	1781538728286
1109	496	917	2762	0	0	0	0	1781538729300
1105	491	945	2784	0	0	0	0	1781538730286
1079	495	923	2805	0	0	0	0	1781538731297
1081	508	934	2807	0	0	0	0	1781538732288
1096	508	950	2741	0	0	0	0	1781538733294
1081	489	918	2739	0	0	0	0	1781538734286
1099	491	954	2761	0	0	0	0	1781538735286
1070	510	923	2834	0	0	0	0	1781538736285
1095	507	940	2812	0	0	0	0	1781538737299
1104	510	915	2782	0	0	0	0	1781538738285
1106	512	945	2798	0	0	0	0	1781538739291
1099	510	912	2796	0	0	0	0	1781538740291
1087	490	941	2833	0	0	0	0	1781538741303
1086	496	948	2742	0	0	0	0	1781538742307
1081	500	919	2725	0	0	0	0	1781538743309
1085	506	916	2766	0	0	0	0	1781538744314
1084	510	934	2719	0	0	0	0	1781538745304
1086	493	932	2788	0	0	0	0	1781538746314
1069	491	916	2825	0	0	0	0	1781538747309
1114	494	914	2796	0	0	0	0	1781538748308
1069	491	918	2728	0	0	0	0	1781538749309
1107	512	948	2723	0	0	0	0	1781538750301
1072	490	942	2728	0	0	0	0	1781538751305
1089	512	932	2759	0	0	0	0	1781538752307
1090	496	954	2762	0	0	0	0	1781538753310
1078	496	950	2748	0	0	0	0	1781538754303
1062	503	946	2704	0	0	0	0	1781538755309
1102	501	914	2733	0	0	0	0	1781538756323
1087	512	927	2722	0	0	0	0	1781538757319
1100	512	933	2802	0	0	0	0	1781538758319
1069	494	927	2792	0	0	0	0	1781538759317
1113	512	928	2825	0	0	0	0	1781538760323
1095	504	947	2720	0	0	0	0	1781538761323
1082	503	925	2774	0	0	0	0	1781538762317
1094	492	934	2834	0	0	0	0	1781538763318
1106	497	933	2761	0	0	0	0	1781538764323
1113	511	926	2787	0	0	0	0	1781538765325
1113	504	931	2739	0	0	0	0	1781538766323
1107	502	927	2726	0	0	0	0	1781538767331
1069	491	931	2754	0	0	0	0	1781538768316
1077	504	955	2721	0	0	0	0	1781538769324
1102	506	928	2800	0	0	0	0	1781538770319
1079	489	932	2762	0	0	0	0	1781538771319
1094	499	932	2731	0	0	0	0	1781538772318
1104	497	940	2706	0	0	0	0	1781538773325
1066	512	939	2789	0	0	0	0	1781538774319
1096	499	939	2747	0	0	0	0	1781538775317
1097	511	932	2793	0	0	0	0	1781538776319
1077	495	915	2774	0	0	0	0	1781538777324
1067	497	955	2789	0	0	0	0	1781538778323
1108	496	932	2740	0	0	0	0	1781538779326
1114	491	919	2783	0	0	0	0	1781538780339
1090	495	945	2741	0	0	0	0	1781538781335
1079	512	911	2756	0	0	0	0	1781538782333
1101	510	921	2711	0	0	0	0	1781538783338
1062	493	937	2813	0	0	0	0	1781538784333
1075	493	922	2763	0	0	0	0	1781538785337
1076	508	950	2807	0	0	0	0	1781538786333
1112	496	919	2804	0	0	0	0	1781538787337
1072	490	947	2755	0	0	0	0	1781538788339
1072	511	939	2833	0	0	0	0	1781538789344
1077	497	913	2823	0	0	0	0	1781538790338
1102	493	931	2760	0	0	0	0	1781538791347
1068	502	954	2815	0	0	0	0	1781538792332
1078	498	929	2818	0	0	0	0	1781538793334
1076	499	928	2706	0	0	0	0	1781538794347
1109	489	920	2761	0	0	0	0	1781538795359
1072	494	915	2747	0	0	0	0	1781538796350
1111	507	922	2804	0	0	0	0	1781538797351
1077	497	926	2719	0	0	0	0	1781538798349
1114	498	954	2712	0	0	0	0	1781538799349
1089	496	924	2731	0	0	0	0	1781538800349
1111	510	930	2709	0	0	0	0	1781538801351
1078	502	947	2771	0	0	0	0	1781538802354
1100	507	936	2806	0	0	0	0	1781538803350
1090	489	916	2756	0	0	0	0	1781538804355
1105	505	925	2812	0	0	0	0	1781538805363
1099	489	941	2746	0	0	0	0	1781538806371
1070	499	936	2793	0	0	0	0	1781538807376
1101	501	953	2718	0	0	0	0	1781538808365
1076	489	941	2762	0	0	0	0	1781538809367
1110	494	911	2742	0	0	0	0	1781538810370
1078	494	928	2806	0	0	0	0	1781538811369
1077	497	911	2733	0	0	0	0	1781538812369
1068	491	912	2799	0	0	0	0	1781538813374
1088	497	921	2792	0	0	0	0	1781538814364
1069	490	918	2747	0	0	0	0	1781538815365
1069	507	934	2768	0	0	0	0	1781538816371
1083	507	943	2769	0	0	0	0	1781538817373
1110	497	913	2830	0	0	0	0	1781538818368
1063	507	916	2770	0	0	0	0	1781538819366
1104	496	949	2796	0	0	0	0	1781538820383
1099	496	946	2787	0	0	0	0	1781538821395
1067	506	918	2814	0	0	0	0	1781538822403
1086	502	923	2723	0	0	0	0	1781538823411
1080	508	946	2720	0	0	0	0	1781538824419
1079	493	924	2775	0	0	0	0	1781538825411
1097	489	955	2796	0	0	0	0	1781538826419
1068	512	930	2723	0	0	0	0	1781538827411
1114	501	949	2761	0	0	0	0	1781538828413
1109	503	919	2706	0	0	0	0	1781538829411
1077	506	927	2821	0	0	0	0	1781538830413
1105	510	926	2819	0	0	0	0	1781538831410
1090	503	943	2721	0	0	0	0	1781538832414
1070	493	919	2764	0	0	0	0	1781538833426
1065	492	929	2776	0	0	0	0	1781538834434
1114	494	932	2771	0	0	0	0	1781538835439
1103	504	925	2730	0	0	0	0	1781538836429
1085	506	949	2736	0	0	0	0	1781538837440
1091	499	929	2830	0	0	0	0	1781538838450
1067	508	924	2805	0	0	0	0	1781538839442
1084	500	946	2745	0	0	0	0	1781538840452
1075	500	948	2768	0	0	0	0	1781538841441
1064	500	917	2789	0	0	0	0	1781538842445
1098	502	917	2791	0	0	0	0	1781538843456
1069	504	912	2738	0	0	0	0	1781538844445
1074	504	931	2791	0	0	0	0	1781538845443
1063	491	935	2738	0	0	0	0	1781538846445
1080	495	953	2738	0	0	0	0	1781538847443
1086	507	920	2716	0	0	0	0	1781538848443
1078	507	945	2734	0	0	0	0	1781538849443
1080	503	945	2822	0	0	0	0	1781538850450
1113	510	919	2775	0	0	0	0	1781538851443
1095	495	948	2716	0	0	0	0	1781538852462
1105	489	946	2805	0	0	0	0	1781538853468
1105	492	921	2818	0	0	0	0	1781538854458
1100	495	915	2719	0	0	0	0	1781538855460
1087	507	926	2803	0	0	0	0	1781538856472
1073	504	940	2812	0	0	0	0	1781538857459
1113	495	950	2756	0	0	0	0	1781538858467
1089	496	947	2758	0	0	0	0	1781538859461
1101	500	950	2759	0	0	0	0	1781538860461
1112	509	916	2789	0	0	0	0	1781538861459
1079	493	945	2758	0	0	0	0	1781538862465
1093	492	947	2816	0	0	0	0	1781538863471
1063	502	929	2758	0	0	0	0	1781538864466
1078	509	936	2803	0	0	0	0	1781538865474
1099	507	945	2761	0	0	0	0	1781538866483
1080	506	932	2795	0	0	0	0	1781538867489
1081	495	943	2782	0	0	0	0	1781538868493
1114	508	946	2835	0	0	0	0	1781538869500
1062	494	919	2717	0	0	0	0	1781538870493
1101	494	922	2820	0	0	0	0	1781538871491
1114	508	934	2794	0	0	0	0	1781538872513
1104	512	951	2782	0	0	0	0	1781538873506
1110	499	928	2779	0	0	0	0	1781538874515
1086	494	920	2769	0	0	0	0	1781538875508
1081	504	944	2830	0	0	0	0	1781538876507
1101	494	913	2768	0	0	0	0	1781538877520
1106	502	933	2812	0	0	0	0	1781538878526
1106	502	919	2761	0	0	0	0	1781538879534
1088	499	933	2726	0	0	0	0	1781538880525
1091	507	943	2743	0	0	0	0	1781538881520
1087	510	931	2805	0	0	0	0	1781538882524
1075	499	931	2722	0	0	0	0	1781538883539
1098	503	914	2817	0	0	0	0	1781538884542
1111	500	936	2703	0	0	0	0	1781538885551
1107	495	924	2783	0	0	0	0	1781538886557
1089	490	920	2749	0	0	0	0	1781538887554
1063	492	944	2827	0	0	0	0	1781538888551
1095	509	919	2748	0	0	0	0	1781538889558
1091	510	922	2828	0	0	0	0	1781538890565
1063	496	937	2807	0	0	0	0	1781538891551
1075	493	947	2774	0	0	0	0	1781538892565
1111	492	936	2735	0	0	0	0	1781538893569
1080	504	954	2709	0	0	0	0	1781538894568
1088	507	945	2776	0	0	0	0	1781538895575
1102	495	941	2798	0	0	0	0	1781538896568
1114	494	916	2814	0	0	0	0	1781538897584
1095	490	923	2807	0	0	0	0	1781538898584
1063	495	919	2742	0	0	0	0	1781538899596
1106	504	923	2774	0	0	0	0	1781538900583
1064	495	924	2791	0	0	0	0	1781538901586
1100	505	923	2721	0	0	0	0	1781538902586
1102	497	942	2703	0	0	0	0	1781538903600
1102	500	924	2764	0	0	0	0	1781538904611
1076	502	912	2793	0	0	0	0	1781538905618
1111	490	926	2754	0	0	0	0	1781538906619
1080	495	947	2706	0	0	0	0	1781538907613
1101	489	923	2734	0	0	0	0	1781538908616
1074	494	935	2720	0	0	0	0	1781538909614
1079	499	935	2786	0	0	0	0	1781538910621
1080	509	955	2779	0	0	0	0	1781538911614
1065	500	933	2719	0	0	0	0	1781538912623
1088	508	953	2787	0	0	0	0	1781538913615
1101	511	924	2784	0	0	0	0	1781538914622
1066	512	929	2784	0	0	0	0	1781538915615
1062	497	944	2750	0	0	0	0	1781538916628
1107	495	951	2742	0	0	0	0	1781538917614
1067	500	916	2788	0	0	0	0	1781538918625
1065	509	919	2791	0	0	0	0	1781538919616
1102	493	934	2750	0	0	0	0	1781538920622
1109	498	914	2743	0	0	0	0	1781538921632
1096	503	936	2761	0	0	0	0	1781538922637
1110	498	922	2832	0	0	0	0	1781538923629
1065	494	948	2703	0	0	0	0	1781538924641
1086	500	915	2766	0	0	0	0	1781538925632
1063	509	925	2717	0	0	0	0	1781538926644
1104	507	934	2702	0	0	0	0	1781538927635
1076	505	911	2703	0	0	0	0	1781538928635
1104	512	921	2749	0	0	0	0	1781538929629
1063	499	926	2823	0	0	0	0	1781538930631
1075	501	935	2824	0	0	0	0	1781538931629
1101	498	948	2834	0	0	0	0	1781538932638
1114	507	944	2728	0	0	0	0	1781538933635
1094	502	921	2788	0	0	0	0	1781538934629
1109	510	922	2764	0	0	0	0	1781538935630
1101	502	936	2784	0	0	0	0	1781538936635
1063	500	947	2815	0	0	0	0	1781538937645
1075	499	937	2796	0	0	0	0	1781538938646
1106	505	930	2713	0	0	0	0	1781538939649
1103	507	924	2752	0	0	0	0	1781538940653
1078	494	923	2732	0	0	0	0	1781538941651
1109	504	950	2705	0	0	0	0	1781538942653
1080	509	946	2732	0	0	0	0	1781538943645
1096	502	936	2764	0	0	0	0	1781538944659
1088	495	954	2816	0	0	0	0	1781538945645
1077	512	952	2805	0	0	0	0	1781538946646
1072	502	932	2827	0	0	0	0	1781538947645
1070	491	931	2719	0	0	0	0	1781538948650
1073	492	943	2737	0	0	0	0	1781538949645
1074	505	944	2744	0	0	0	0	1781538950655
1093	490	917	2807	0	0	0	0	1781538951645
1075	504	954	2739	0	0	0	0	1781538952646
1093	489	949	2809	0	0	0	0	1781538953646
1095	504	911	2832	0	0	0	0	1781538954653
1082	509	913	2774	0	0	0	0	1781538955646
1097	497	920	2738	0	0	0	0	1781538956646
1081	508	950	2796	0	0	0	0	1781538957660
1114	498	922	2730	0	0	0	0	1781538958653
1098	492	932	2765	0	0	0	0	1781538959651
1080	507	936	2773	0	0	0	0	1781538960666
1066	506	920	2732	0	0	0	0	1781538961661
1063	509	919	2755	0	0	0	0	1781538962669
1114	500	924	2770	0	0	0	0	1781538963671
1106	508	925	2726	0	0	0	0	1781538964662
1083	496	940	2770	0	0	0	0	1781538965661
1106	508	922	2729	0	0	0	0	1781538966670
1108	507	955	2770	0	0	0	0	1781538967666
1114	505	949	2750	0	0	0	0	1781538968676
1070	491	935	2774	0	0	0	0	1781538969681
1077	501	911	2716	0	0	0	0	1781538970676
1110	492	932	2717	0	0	0	0	1781538971684
1064	502	953	2804	0	0	0	0	1781538972687
1106	503	931	2757	0	0	0	0	1781538973684
1100	494	914	2823	0	0	0	0	1781538974686
1065	511	920	2756	0	0	0	0	1781538975678
1065	505	926	2819	0	0	0	0	1781538976685
1083	498	954	2784	0	0	0	0	1781538977677
1077	490	941	2751	0	0	0	0	1781538978678
1064	502	951	2791	0	0	0	0	1781538979686
1110	494	935	2817	0	0	0	0	1781538980685
1106	505	955	2777	0	0	0	0	1781538981681
1096	511	945	2731	0	0	0	0	1781538982685
1066	504	951	2701	0	0	0	0	1781538983676
1089	491	936	2789	0	0	0	0	1781538984687
1067	497	943	2704	0	0	0	0	1781538985692
1109	499	918	2753	0	0	0	0	1781538986696
1097	504	922	2769	0	0	0	0	1781538987715
1083	508	940	2774	0	0	0	0	1781538988707
1062	494	930	2755	0	0	0	0	1781538989709
1097	505	911	2828	0	0	0	0	1781538990717
1069	510	916	2734	0	0	0	0	1781538991709
1088	503	954	2734	0	0	0	0	1781538992717
