1644	2884	692	5189	0	0	0	0	1773863959731
1674	2804	671	5132	0	0	0	0	1773863960727
1681	2866	687	5194	0	0	0	0	1773863961731
1686	2828	679	5217	0	0	0	0	1773863962732
1715	2904	675	5150	0	0	0	0	1773863963736
1714	2881	689	5145	0	0	0	0	1773863964732
1658	2845	690	5316	0	0	0	0	1773863965728
1650	2794	670	5242	0	0	0	0	1773863966748
1665	2805	675	5254	0	0	0	0	1773863967745
1703	2837	681	5268	0	0	0	0	1773863968758
1683	2840	696	5201	0	0	0	0	1773863969770
1685	2843	676	5314	0	0	0	0	1773863970758
1649	2828	694	5171	0	0	0	0	1773863971758
1708	2914	682	5148	0	0	0	0	1773863972758
1659	2833	667	5109	0	0	0	0	1773863973766
1649	2783	672	5181	0	0	0	0	1773863974763
1711	2869	691	5338	0	0	0	0	1773863975768
1680	2817	688	5118	0	0	0	0	1773863976758
1691	2869	686	5254	0	0	0	0	1773863977762
1706	2854	693	5230	0	0	0	0	1773863978763
1668	2904	676	5351	0	0	0	0	1773863979764
1684	2846	696	5334	0	0	0	0	1773863980779
1704	2822	695	5215	0	0	0	0	1773863981776
1716	2799	677	5110	0	0	0	0	1773863982775
1669	2802	688	5119	0	0	0	0	1773863983782
1688	2859	667	5177	0	0	0	0	1773863984773
1718	2787	697	5348	0	0	0	0	1773863985777
1657	2851	667	5176	0	0	0	0	1773863986779
1652	2886	696	5305	0	0	0	0	1773863987778
1696	2813	673	5184	0	0	0	0	1773863988774
1659	2827	692	5187	0	0	0	0	1773863989782
1698	2805	678	5114	0	0	0	0	1773863990775
1695	2807	668	5170	0	0	0	0	1773863991782
1709	2875	696	5183	0	0	0	0	1773863992774
1688	2833	687	5109	0	0	0	0	1773863993782
1652	2866	675	5121	0	0	0	0	1773863994774
1668	2834	680	5295	0	0	0	0	1773863995782
1687	2851	698	5207	0	0	0	0	1773863996787
1710	2789	693	5228	0	0	0	0	1773863997777
1696	2798	670	5294	0	0	0	0	1773863998774
1643	2833	684	5184	0	0	0	0	1773863999778
1640	2786	695	5144	0	0	0	0	1773864000774
1713	2784	673	5306	0	0	0	0	1773864001782
1691	2834	667	5290	0	0	0	0	1773864002789
1687	2864	681	5208	0	0	0	0	1773864003775
1718	2871	690	5155	0	0	0	0	1773864004773
1690	2915	696	5159	0	0	0	0	1773864005776
1684	2825	689	5242	0	0	0	0	1773864006777
1638	2853	684	5242	0	0	0	0	1773864007785
1676	2869	686	5321	0	0	0	0	1773864008790
1684	2822	691	5328	0	0	0	0	1773864009798
1657	2805	694	5156	0	0	0	0	1773864010790
1709	2842	668	5322	0	0	0	0	1773864011798
1662	2785	677	5296	0	0	0	0	1773864012791
1673	2844	679	5197	0	0	0	0	1773864013799
1694	2902	672	5327	0	0	0	0	1773864014789
1716	2833	699	5307	0	0	0	0	1773864015798
1648	2885	698	5227	0	0	0	0	1773864016796
1690	2847	671	5200	0	0	0	0	1773864017798
1679	2832	685	5220	0	0	0	0	1773864018790
1672	2798	673	5284	0	0	0	0	1773864019792
1679	2900	689	5147	0	0	0	0	1773864020791
1674	2800	681	5184	0	0	0	0	1773864021793
1683	2846	667	5160	0	0	0	0	1773864022796
1645	2902	686	5221	0	0	0	0	1773864023791
1677	2848	699	5143	0	0	0	0	1773864024790
1714	2815	691	5343	0	0	0	0	1773864025798
1660	2874	669	5219	0	0	0	0	1773864026790
1705	2785	675	5131	0	0	0	0	1773864027793
1693	2901	695	5248	0	0	0	0	1773864028796
1653	2820	693	5351	0	0	0	0	1773864029797
1652	2894	690	5124	0	0	0	0	1773864030804
1716	2863	686	5219	0	0	0	0	1773864031792
1696	2848	695	5104	0	0	0	0	1773864032810
1694	2916	690	5290	0	0	0	0	1773864033814
1662	2829	684	5164	0	0	0	0	1773864034806
1692	2882	680	5292	0	0	0	0	1773864035815
1713	2832	672	5130	0	0	0	0	1773864036806
1680	2796	699	5299	0	0	0	0	1773864037807
1643	2881	696	5100	0	0	0	0	1773864038819
1671	2899	668	5159	0	0	0	0	1773864039807
1709	2880	697	5154	0	0	0	0	1773864040811
1708	2877	692	5222	0	0	0	0	1773864041810
1677	2913	670	5321	0	0	0	0	1773864042816
1650	2812	682	5312	0	0	0	0	1773864043814
1718	2879	699	5344	0	0	0	0	1773864044812
1685	2919	698	5275	0	0	0	0	1773864045821
1675	2850	680	5235	0	0	0	0	1773864046822
1690	2792	683	5290	0	0	0	0	1773864047830
1707	2874	686	5343	0	0	0	0	1773864048822
1705	2836	677	5197	0	0	0	0	1773864049827
1700	2864	674	5201	0	0	0	0	1773864050837
1666	2806	695	5126	0	0	0	0	1773864051856
1687	2859	696	5187	0	0	0	0	1773864052876
1712	2852	684	5154	0	0	0	0	1773864053881
1649	2895	674	5170	0	0	0	0	1773864054869
1695	2877	676	5234	0	0	0	0	1773864055868
1707	2837	685	5220	0	0	0	0	1773864056888
1656	2919	682	5156	0	0	0	0	1773864057883
1656	2846	682	5343	0	0	0	0	1773864058892
1702	2846	689	5311	0	0	0	0	1773864059893
1698	2868	687	5230	0	0	0	0	1773864060908
1665	2906	670	5197	0	0	0	0	1773864061915
1706	2902	683	5321	0	0	0	0	1773864062918
1671	2814	676	5254	0	0	0	0	1773864063915
1711	2790	688	5111	0	0	0	0	1773864064916
1641	2823	696	5175	0	0	0	0	1773864065930
1710	2820	683	5276	0	0	0	0	1773864066949
1695	2902	692	5313	0	0	0	0	1773864067947
1697	2807	699	5287	0	0	0	0	1773864068946
1639	2828	690	5295	0	0	0	0	1773864069961
1677	2871	683	5347	0	0	0	0	1773864070967
1715	2816	672	5241	0	0	0	0	1773864071964
1667	2860	691	5339	0	0	0	0	1773864072966
1651	2794	667	5212	0	0	0	0	1773864073980
1639	2892	674	5297	0	0	0	0	1773864074993
1648	2865	681	5213	0	0	0	0	1773864076012
1650	2825	669	5183	0	0	0	0	1773864077014
1674	2910	669	5214	0	0	0	0	1773864078026
1686	2811	688	5172	0	0	0	0	1773864079031
1707	2869	671	5221	0	0	0	0	1773864080044
1669	2904	668	5227	0	0	0	0	1773864081041
1652	2896	695	5102	0	0	0	0	1773864082059
1709	2801	689	5208	0	0	0	0	1773864083057
1643	2825	694	5234	0	0	0	0	1773864084057
1648	2871	668	5260	0	0	0	0	1773864085060
1714	2916	683	5117	0	0	0	0	1773864086055
1658	2878	687	5230	0	0	0	0	1773864087062
1674	2853	669	5103	0	0	0	0	1773864088056
1685	2890	692	5121	0	0	0	0	1773864089062
1647	2832	671	5330	0	0	0	0	1773864090076
1701	2876	668	5320	0	0	0	0	1773864091071
1652	2793	688	5223	0	0	0	0	1773864092071
1705	2864	676	5105	0	0	0	0	1773864093072
1644	2873	670	5296	0	0	0	0	1773864094092
1640	2849	670	5208	0	0	0	0	1773864095087
1669	2808	685	5179	0	0	0	0	1773864096086
1653	2867	677	5115	0	0	0	0	1773864097095
1657	2784	672	5236	0	0	0	0	1773864098087
1694	2902	687	5197	0	0	0	0	1773864099116
1650	2908	676	5163	0	0	0	0	1773864100121
1718	2806	675	5326	0	0	0	0	1773864101121
1713	2838	683	5165	0	0	0	0	1773864102133
1650	2826	669	5305	0	0	0	0	1773864103151
1690	2866	694	5122	0	0	0	0	1773864104149
1714	2786	677	5322	0	0	0	0	1773864105150
1654	2817	698	5318	0	0	0	0	1773864106170
1686	2912	697	5168	0	0	0	0	1773864107167
1701	2918	694	5171	0	0	0	0	1773864108165
1675	2876	687	5274	0	0	0	0	1773864109173
1699	2819	667	5287	0	0	0	0	1773864110167
1717	2917	685	5221	0	0	0	0	1773864111174
1687	2842	691	5242	0	0	0	0	1773864112172
1662	2846	683	5344	0	0	0	0	1773864113170
1717	2819	672	5193	0	0	0	0	1773864114166
1644	2914	686	5319	0	0	0	0	1773864115179
1669	2840	697	5246	0	0	0	0	1773864116165
1692	2808	675	5322	0	0	0	0	1773864117173
1689	2820	690	5345	0	0	0	0	1773864118167
1701	2855	694	5170	0	0	0	0	1773864119175
1665	2887	694	5224	0	0	0	0	1773864120166
1652	2805	690	5304	0	0	0	0	1773864121174
1664	2905	672	5121	0	0	0	0	1773864122167
1704	2855	682	5235	0	0	0	0	1773864123174
1717	2818	698	5265	0	0	0	0	1773864124172
1683	2798	668	5339	0	0	0	0	1773864125164
1647	2794	672	5159	0	0	0	0	1773864126165
1644	2832	674	5123	0	0	0	0	1773864127182
1705	2895	674	5143	0	0	0	0	1773864128182
1688	2810	668	5333	0	0	0	0	1773864129190
