3802	1091	1735	10438	0	0	0	0	1776450784235
3834	1112	1738	10493	0	0	0	0	1776450785422
3810	1088	1768	10573	0	0	0	0	1776450786552
3854	1073	1646	10422	0	0	0	0	1776450787803
3833	1071	1693	10407	0	0	0	0	1776450789280
3798	1088	1639	10410	0	0	0	0	1776450790695
3819	1119	1674	10445	0	0	0	0	1776450792019
3824	0	1761	10460	0	0	0	0	1776450793260
3855	1056	1725	10475	0	0	0	0	1776450794377
3806	1077	1665	10403	0	0	0	0	1776450795810
3789	1062	1702	10381	0	0	0	0	1776450797299
3832	1074	1723	10477	0	0	0	0	1776450798785
3823	1100	1742	0	0	0	0	0	1776450799988
3811	1080	1752	10325	0	0	0	0	1776450801238
3847	1099	1658	10356	0	0	0	0	1776450802475
3839	1106	1697	10364	0	0	0	0	1776450803903
3792	1099	1711	10394	0	0	0	0	1776450805334
3824	1105	0	10438	0	0	0	0	1776450806564
3811	1058	1730	10457	0	0	0	0	1776450807694
3857	1083	1667	10494	0	0	0	0	1776450808793
3828	1076	1700	10490	0	0	0	0	1776450809919
3801	1118	1729	10420	0	0	0	0	1776450811378
3822	1074	1728	10443	0	0	0	0	1776450812733
3789	1094	1716	10308	0	0	0	0	1776450813961
3824	1093	1671	10387	0	0	0	0	1776450815346
3804	1075	1692	0	0	0	0	0	1776450816792
3781	1085	1722	10429	0	0	0	0	1776450818028
3818	1109	1727	10500	0	0	0	0	1776450819339
3773	1100	1725	10381	0	0	0	0	1776450820617
3807	1065	1683	10395	0	0	0	0	1776450822000
3821	0	1696	10399	0	0	0	0	1776450823356
3782	1073	1725	10401	0	0	0	0	1776450824456
3813	1078	1728	10427	0	0	0	0	1776450825710
3781	1085	1640	10482	0	0	0	0	1776450827142
3803	1106	1698	10439	0	0	0	0	1776450828510
3814	1083	1735	10448	0	0	0	0	1776450829809
3763	1053	0	10451	0	0	0	0	1776450831117
3779	1064	1715	10390	0	0	0	0	1776450833390
3786	1098	1607	10386	0	0	0	0	1776450833982
3809	1116	1620	10369	0	0	0	0	1776450835006
3812	1091	1670	10393	0	0	0	0	1776450836462
3777	1014	1700	0	0	0	0	0	1776450837701
3741	1039	1712	10386	0	0	0	0	1776450838792
3780	1077	1615	10338	0	0	0	0	1776450839950
3783	1116	1673	10379	0	0	0	0	1776450841105
3787	1019	1698	10449	0	0	0	0	1776450842539
3801	1028	1727	10443	0	0	0	0	1776450844018
3776	1057	1731	10314	0	0	0	0	1776450845319
3799	0	1597	10320	0	0	0	0	1776450846531
3777	1072	1662	10294	0	0	0	0	1776450847803
3793	1085	1683	10406	0	0	0	0	1776450849136
3793	1034	1716	10427	0	0	0	0	1776450850442
3723	1063	1723	10314	0	0	0	0	1776450851898
3759	1061	1580	0	0	0	0	0	1776450853280
3797	1107	1648	10321	0	0	0	0	1776450854484
3799	1108	1687	10331	0	0	0	0	1776450855895
3794	1024	1720	10392	0	0	0	0	1776450857082
3796	1065	1639	10340	0	0	0	0	1776450858506
3749	1067	0	10314	0	0	0	0	1776450859935
3773	1106	1668	10353	0	0	0	0	1776450861119
3785	1058	1683	10270	0	0	0	0	1776450862200
3792	1073	1714	10348	0	0	0	0	1776450863270
3780	1027	1717	10350	0	0	0	0	1776450864445
3781	1046	1732	10297	0	0	0	0	1776450865855
3774	1065	1715	10330	0	0	0	0	1776450867366
3786	1046	1726	10351	0	0	0	0	1776450868717
3756	1044	1717	10441	0	0	0	0	1776450869921
3767	1058	1603	0	0	0	0	0	1776450871383
3744	1085	1661	10305	0	0	0	0	1776450872791
3778	1037	1688	10328	0	0	0	0	1776450874045
3755	1057	1698	10340	0	0	0	0	1776450875372
3798	0	1727	10341	0	0	0	0	1776450876667
3757	1074	1598	10381	0	0	0	0	1776450877828
3733	1082	1657	10268	0	0	0	0	1776450879140
3763	1103	1678	10278	0	0	0	0	1776450880555
3724	1028	1693	10323	0	0	0	0	1776450881985
3763	1047	1604	10391	0	0	0	0	1776450883189
3780	1046	0	10419	0	0	0	0	1776450884566
3716	1061	1650	10331	0	0	0	0	1776450885641
3759	1059	1700	10365	0	0	0	0	1776450886817
3758	1065	1706	10299	0	0	0	0	1776450888251
3772	1079	1680	10415	0	0	0	0	1776450889480
3777	1061	1615	10424	0	0	0	0	1776450890818
3763	1064	1660	10322	0	0	0	0	1776450892347
3727	1080	1727	0	0	0	0	0	1776450893477
3750	1081	1720	10169	0	0	0	0	1776450894528
3762	1093	1595	10255	0	0	0	0	1776450895778
3753	1084	1658	10288	0	0	0	0	1776450897159
3762	995	1624	10273	0	0	0	0	1776450898617
3777	1016	1655	10286	0	0	0	0	1776450900055
3737	0	1686	10153	0	0	0	0	1776450901285
3747	1023	1702	10220	0	0	0	0	1776450902663
3759	1060	1628	10303	0	0	0	0	1776450903870
3750	1060	1661	10232	0	0	0	0	1776450905297
3756	1000	1682	10261	0	0	0	0	1776450906667
3763	1027	0	10190	0	0	0	0	1776450907947
3739	1068	1697	10247	0	0	0	0	1776450909092
3781	1049	1598	10250	0	0	0	0	1776450910188
3741	1033	1642	10263	0	0	0	0	1776450911704
3734	999	1597	10290	0	0	0	0	1776450913113
3711	1054	1658	0	0	0	0	0	1776450914598
3741	1077	1662	10256	0	0	0	0	1776450915694
3752	1079	1634	10232	0	0	0	0	1776450916820
3730	1011	1665	10155	0	0	0	0	1776450917947
3736	1012	1673	10235	0	0	0	0	1776450919384
3745	1057	1688	10251	0	0	0	0	1776450920816
3747	1077	1578	10252	0	0	0	0	1776450922167
3761	1085	1640	10274	0	0	0	0	1776450923379
3758	0	1666	10311	0	0	0	0	1776450924605
3745	1075	1681	10286	0	0	0	0	1776450925957
3700	1022	1693	10302	0	0	0	0	1776450927454
3728	1045	1585	10308	0	0	0	0	1776450928926
3713	1073	0	10180	0	0	0	0	1776450930191
3746	1087	1639	10235	0	0	0	0	1776450931568
3753	1007	1686	0	0	0	0	0	1776450932897
3696	1015	1707	10236	0	0	0	0	1776450934457
3749	1046	0	10243	0	0	0	0	1776450936920
3748	1069	1704	10275	0	0	0	0	1776450937304
3756	1061	1699	10286	0	0	0	0	1776450938021
3750	1042	1706	10333	0	0	0	0	1776450939091
3684	1059	1685	10167	0	0	0	0	1776450940172
3720	1073	1702	10229	0	0	0	0	1776450941500
3713	1095	1581	10293	0	0	0	0	1776450942834
3737	1009	1632	10264	0	0	0	0	1776450944146
3737	987	1667	10238	0	0	0	0	1776450945616
3731	0	1676	10244	0	0	0	0	1776450946910
3736	1043	1599	0	0	0	0	0	1776450948391
3698	1077	1642	10261	0	0	0	0	1776450949631
3737	1053	1652	10291	0	0	0	0	1776450951028
3729	0	1684	10129	0	0	0	0	1776450952403
3730	1039	1665	10172	0	0	0	0	1776450953581
3665	1059	1696	10218	0	0	0	0	1776450955016
3697	1063	1573	10232	0	0	0	0	1776450956451
3703	1079	1601	10181	0	0	0	0	1776450957719
3705	1063	1639	10188	0	0	0	0	1776450959116
3732	1011	0	10232	0	0	0	0	1776450960259
3670	1049	1675	10302	0	0	0	0	1776450961364
3704	1079	1589	10115	0	0	0	0	1776450962493
3704	1110	1633	10171	0	0	0	0	1776450963600
3717	983	1629	10185	0	0	0	0	1776450964743
3709	1019	1669	10291	0	0	0	0	1776450966181
3702	1037	1682	10246	0	0	0	0	1776450967638
3716	1075	1591	10246	0	0	0	0	1776450969067
3666	1087	1627	0	0	0	0	0	1776450970295
3713	0	1658	10271	0	0	0	0	1776450971710
3692	1015	1664	10222	0	0	0	0	1776450973061
3694	1045	1611	10213	0	0	0	0	1776450974501
3701	1057	1654	0	0	0	0	0	1776450975905
3691	1086	1654	10238	0	0	0	0	1776450976975
3729	1049	1661	10193	0	0	0	0	1776450978316
3693	1064	1672	10196	0	0	0	0	1776450979683
3701	1053	1571	10234	0	0	0	0	1776450980924
3718	1067	1626	10215	0	0	0	0	1776450982406
3682	1089	0	10061	0	0	0	0	1776450983712
3704	1053	1688	10099	0	0	0	0	1776450984788
3693	1053	1546	10117	0	0	0	0	1776450985964
3651	1069	1596	10188	0	0	0	0	1776450987023
3685	1056	1600	10192	0	0	0	0	1776450988526
3641	1110	1645	10192	0	0	0	0	1776450989965
3695	998	1698	10108	0	0	0	0	1776450991265
3702	1044	1532	0	0	0	0	0	1776450992546
3709	1048	1587	10117	0	0	0	0	1776450993771
