2989	2955	2540	3023	0	0	0	0	1781014151240
2936	2875	2560	3076	0	0	0	0	1781014152232
2981	2911	2525	3067	0	0	0	0	1781014153239
2966	2851	2557	3018	0	0	0	0	1781014154233
2897	2925	2517	3001	0	0	0	0	1781014155234
3006	2854	2583	2991	0	0	0	0	1781014156235
2899	2883	2546	3005	0	0	0	0	1781014157236
2885	2891	2572	3047	0	0	0	0	1781014158230
2987	2977	2507	3053	0	0	0	0	1781014159234
2920	2965	2555	2993	0	0	0	0	1781014160230
2906	2897	2630	3074	0	0	0	0	1781014161231
2887	2900	2577	2998	0	0	0	0	1781014162243
2988	2869	2584	3083	0	0	0	0	1781014163230
2893	2865	2518	3094	0	0	0	0	1781014164236
2987	2974	2535	3105	0	0	0	0	1781014165231
2914	2859	2570	3030	0	0	0	0	1781014166235
2946	2964	2544	2977	0	0	0	0	1781014167243
2880	2950	2590	3035	0	0	0	0	1781014168237
2939	2930	2609	3084	0	0	0	0	1781014169243
2900	2894	2560	2986	0	0	0	0	1781014170229
2920	2897	2609	3002	0	0	0	0	1781014171236
2960	2964	2558	3046	0	0	0	0	1781014172230
2885	2979	2625	3028	0	0	0	0	1781014173237
2968	2853	2618	2974	0	0	0	0	1781014174229
2976	2967	2579	3110	0	0	0	0	1781014175238
2958	2846	2563	3016	0	0	0	0	1781014176239
2921	2972	2533	3098	0	0	0	0	1781014177234
2890	2970	2626	3007	0	0	0	0	1781014178235
2894	2945	2624	3027	0	0	0	0	1781014179237
3001	2939	2592	3018	0	0	0	0	1781014180229
2981	2976	2611	3035	0	0	0	0	1781014181239
2992	2973	2553	3095	0	0	0	0	1781014182245
2909	2909	2591	3077	0	0	0	0	1781014183246
2944	2919	2589	3104	0	0	0	0	1781014184247
2949	2968	2614	2983	0	0	0	0	1781014185246
2921	2978	2574	3085	0	0	0	0	1781014186251
2967	2861	2605	3026	0	0	0	0	1781014187253
2884	2966	2623	3060	0	0	0	0	1781014188245
2877	2920	2603	3017	0	0	0	0	1781014189249
2921	2971	2587	3080	0	0	0	0	1781014190248
2980	2919	2536	3081	0	0	0	0	1781014191253
2906	2941	2519	3027	0	0	0	0	1781014192245
2990	2850	2558	3012	0	0	0	0	1781014193248
2966	2885	2513	3071	0	0	0	0	1781014194257
2981	2872	2612	2974	0	0	0	0	1781014195244
2997	2947	2618	3109	0	0	0	0	1781014196245
2986	2863	2509	3063	0	0	0	0	1781014197253
2993	2880	2547	3061	0	0	0	0	1781014198244
2885	2895	2575	3107	0	0	0	0	1781014199248
2884	2867	2619	2988	0	0	0	0	1781014200246
2881	2962	2547	3029	0	0	0	0	1781014201254
2953	2907	2629	3114	0	0	0	0	1781014202247
2975	2938	2610	3043	0	0	0	0	1781014203252
2929	2889	2551	3044	0	0	0	0	1781014204245
2917	2942	2574	2980	0	0	0	0	1781014205256
2964	2956	2510	3027	0	0	0	0	1781014206245
2905	2863	2549	3099	0	0	0	0	1781014207253
2971	2865	2568	3047	0	0	0	0	1781014208251
2900	2850	2511	3073	0	0	0	0	1781014209253
2939	2909	2608	2982	0	0	0	0	1781014210245
2920	2866	2595	2979	0	0	0	0	1781014211245
2952	2908	2524	2986	0	0	0	0	1781014212248
2964	2861	2534	3041	0	0	0	0	1781014213247
2933	2887	2630	3058	0	0	0	0	1781014214251
3006	2978	2611	3076	0	0	0	0	1781014215259
2925	2930	2588	3029	0	0	0	0	1781014216246
2869	2864	2621	3113	0	0	0	0	1781014217245
2877	2969	2626	3006	0	0	0	0	1781014218246
2880	2875	2575	3015	0	0	0	0	1781014219245
2903	2916	2607	3026	0	0	0	0	1781014220251
2885	2907	2605	3029	0	0	0	0	1781014221247
3010	2861	2603	3117	0	0	0	0	1781014222254
2901	2986	2552	3074	0	0	0	0	1781014223245
2968	2921	2526	2970	0	0	0	0	1781014224244
2950	2914	2546	2988	0	0	0	0	1781014225253
2873	2925	2627	3078	0	0	0	0	1781014226246
2872	2883	2608	3022	0	0	0	0	1781014227247
2979	2893	2534	3025	0	0	0	0	1781014228245
2981	2930	2533	3045	0	0	0	0	1781014229252
2991	2964	2607	3053	0	0	0	0	1781014230257
2869	2872	2535	3003	0	0	0	0	1781014231246
2904	2945	2575	3053	0	0	0	0	1781014232248
2969	2896	2556	3027	0	0	0	0	1781014233253
2883	2969	2615	3063	0	0	0	0	1781014234246
2925	2899	2586	3062	0	0	0	0	1781014235244
3000	2967	2581	2990	0	0	0	0	1781014236246
2991	2905	2630	3085	0	0	0	0	1781014237253
2971	2896	2542	3101	0	0	0	0	1781014238245
2895	2925	2610	3080	0	0	0	0	1781014239253
2938	2973	2555	2995	0	0	0	0	1781014240244
2950	2903	2576	3073	0	0	0	0	1781014241255
2877	2911	2543	2977	0	0	0	0	1781014242260
2917	2890	2556	2979	0	0	0	0	1781014243250
3005	2846	2596	2994	0	0	0	0	1781014244251
2935	2866	2524	3076	0	0	0	0	1781014245250
2937	2925	2558	3086	0	0	0	0	1781014246251
2872	2850	2536	3072	0	0	0	0	1781014247246
2902	2979	2507	3015	0	0	0	0	1781014248253
2988	2977	2618	3019	0	0	0	0	1781014249246
2937	2875	2513	3103	0	0	0	0	1781014250247
2923	2869	2614	3110	0	0	0	0	1781014251253
3005	2982	2612	2993	0	0	0	0	1781014252258
2907	2868	2519	3051	0	0	0	0	1781014253252
2967	2933	2544	3012	0	0	0	0	1781014254258
2893	2974	2548	2996	0	0	0	0	1781014255253
3005	2865	2615	3102	0	0	0	0	1781014256251
2869	2865	2560	3096	0	0	0	0	1781014257251
2873	2893	2574	3018	0	0	0	0	1781014258245
2950	2875	2582	3039	0	0	0	0	1781014259255
2879	2947	2557	3034	0	0	0	0	1781014260246
2912	2915	2535	3001	0	0	0	0	1781014261253
2910	2916	2534	3094	0	0	0	0	1781014262248
2900	2943	2539	2979	0	0	0	0	1781014263253
2940	2935	2534	3007	0	0	0	0	1781014264246
2981	2902	2510	3085	0	0	0	0	1781014265251
3000	2886	2603	3101	0	0	0	0	1781014266244
2934	2970	2511	3077	0	0	0	0	1781014267253
2949	2882	2580	3078	0	0	0	0	1781014268250
3006	2961	2544	3083	0	0	0	0	1781014269253
2869	2973	2515	3016	0	0	0	0	1781014270246
2966	2948	2522	3015	0	0	0	0	1781014271257
2923	2888	2565	3079	0	0	0	0	1781014272263
2968	2981	2624	3018	0	0	0	0	1781014273275
2970	2850	2587	3053	0	0	0	0	1781014274265
2907	2881	2589	3049	0	0	0	0	1781014275272
2937	2965	2616	3000	0	0	0	0	1781014276262
2954	2982	2583	3028	0	0	0	0	1781014277267
2965	2962	2617	2999	0	0	0	0	1781014278267
2918	2923	2609	3116	0	0	0	0	1781014279264
2937	2850	2620	3046	0	0	0	0	1781014280261
2939	2873	2605	3062	0	0	0	0	1781014281260
2896	2895	2535	3021	0	0	0	0	1781014282266
2934	2884	2606	3066	0	0	0	0	1781014283271
2904	2850	2535	3005	0	0	0	0	1781014284264
3004	2938	2558	3057	0	0	0	0	1781014285272
2918	2887	2566	3059	0	0	0	0	1781014286260
2978	2963	2623	3075	0	0	0	0	1781014287269
2937	2953	2561	3083	0	0	0	0	1781014288261
2974	2872	2583	2990	0	0	0	0	1781014289261
2948	2881	2548	2978	0	0	0	0	1781014290265
2950	2929	2597	3049	0	0	0	0	1781014291275
2883	2863	2603	3032	0	0	0	0	1781014292267
3005	2954	2534	3114	0	0	0	0	1781014293262
2975	2930	2627	3095	0	0	0	0	1781014294267
2977	2970	2563	3060	0	0	0	0	1781014295265
2891	2909	2539	3102	0	0	0	0	1781014296267
2897	2863	2518	3005	0	0	0	0	1781014297262
2958	2958	2591	3108	0	0	0	0	1781014298267
3003	2980	2628	2994	0	0	0	0	1781014299260
2921	2914	2590	3114	0	0	0	0	1781014300267
2923	2925	2513	3070	0	0	0	0	1781014301263
3005	2851	2604	3040	0	0	0	0	1781014302268
2999	2903	2526	3074	0	0	0	0	1781014303260
2945	2856	2550	3049	0	0	0	0	1781014304264
2938	2967	2618	3032	0	0	0	0	1781014305261
2894	2924	2540	3002	0	0	0	0	1781014306262
2870	2919	2544	3004	0	0	0	0	1781014307266
2933	2909	2609	3047	0	0	0	0	1781014308267
2962	2985	2549	2993	0	0	0	0	1781014309262
2996	2912	2609	3066	0	0	0	0	1781014310267
2879	2959	2572	2994	0	0	0	0	1781014311265
2907	2898	2593	3105	0	0	0	0	1781014312267
2969	2862	2585	3015	0	0	0	0	1781014313264
2943	2935	2581	3057	0	0	0	0	1781014314268
2954	2932	2527	3023	0	0	0	0	1781014315261
2970	2940	2544	3106	0	0	0	0	1781014316263
2951	2927	2618	2997	0	0	0	0	1781014317263
2964	2845	2596	3052	0	0	0	0	1781014318263
2892	2960	2520	2980	0	0	0	0	1781014319272
2928	2936	2528	3105	0	0	0	0	1781014320263
2896	2925	2616	3001	0	0	0	0	1781014321268
2915	2937	2564	3108	0	0	0	0	1781014322267
2872	2981	2556	3072	0	0	0	0	1781014323272
2912	2960	2607	2975	0	0	0	0	1781014324261
2913	2963	2619	3095	0	0	0	0	1781014325263
2901	2845	2525	3026	0	0	0	0	1781014326267
2980	2893	2598	3058	0	0	0	0	1781014327273
2984	2936	2594	3087	0	0	0	0	1781014328264
2903	2912	2546	3058	0	0	0	0	1781014329267
2879	2883	2538	3024	0	0	0	0	1781014330267
2868	2900	2534	3099	0	0	0	0	1781014331265
2877	2957	2528	3024	0	0	0	0	1781014332267
2968	2859	2556	2994	0	0	0	0	1781014333262
2953	2938	2573	2993	0	0	0	0	1781014334261
2993	2872	2562	2983	0	0	0	0	1781014335261
2925	2913	2622	3007	0	0	0	0	1781014336261
2921	2923	2525	3063	0	0	0	0	1781014337264
2935	2899	2577	3060	0	0	0	0	1781014338267
2870	2942	2554	3071	0	0	0	0	1781014339270
2913	2890	2525	3030	0	0	0	0	1781014340267
2921	2901	2531	3008	0	0	0	0	1781014341269
2890	2967	2564	3017	0	0	0	0	1781014342263
2919	2929	2631	3053	0	0	0	0	1781014343272
2898	2984	2592	3002	0	0	0	0	1781014344261
2976	2970	2629	3000	0	0	0	0	1781014345269
2995	2978	2612	3061	0	0	0	0	1781014346266
3006	2985	2600	2973	0	0	0	0	1781014347269
2918	2863	2554	2984	0	0	0	0	1781014348262
2997	2935	2519	3025	0	0	0	0	1781014349261
2966	2858	2540	3017	0	0	0	0	1781014350261
2901	2867	2586	3025	0	0	0	0	1781014351269
2897	2951	2577	3004	0	0	0	0	1781014352261
2883	2943	2624	2988	0	0	0	0	1781014353269
2919	2977	2563	3050	0	0	0	0	1781014354262
2883	2896	2540	3012	0	0	0	0	1781014355274
2884	2949	2590	2996	0	0	0	0	1781014356260
3007	2935	2525	2982	0	0	0	0	1781014357269
2936	2858	2564	3094	0	0	0	0	1781014358267
2910	2966	2581	2998	0	0	0	0	1781014359269
2954	2910	2525	3092	0	0	0	0	1781014360267
