2156	1324	2353	2813	0	0	0	0	1780944514981
2093	1326	2296	2851	0	0	0	0	1780944515993
2158	1290	2379	2802	0	0	0	0	1780944516984
2101	1310	2310	2888	0	0	0	0	1780944517989
2149	1333	2342	2788	0	0	0	0	1780944518988
2127	1338	2356	2876	0	0	0	0	1780944519990
2194	1286	2335	2880	0	0	0	0	1780944520981
2184	1290	2343	2852	0	0	0	0	1780944521993
2123	1338	2326	2823	0	0	0	0	1780944522985
2184	1280	2331	2881	0	0	0	0	1780944523990
2146	1318	2349	2884	0	0	0	0	1780944524980
2194	1323	2341	2764	0	0	0	0	1780944525987
2102	1303	2378	2828	0	0	0	0	1780944526981
2144	1329	2292	2814	0	0	0	0	1780944527985
2153	1314	2344	2763	0	0	0	0	1780944528980
2142	1320	2314	2849	0	0	0	0	1780944529989
2113	1277	2284	2770	0	0	0	0	1780944530987
2146	1332	2300	2766	0	0	0	0	1780944531989
2096	1289	2302	2767	0	0	0	0	1780944532983
2186	1291	2383	2889	0	0	0	0	1780944533985
2147	1298	2333	2828	0	0	0	0	1780944534985
2094	1314	2320	2893	0	0	0	0	1780944535989
2126	1308	2276	2883	0	0	0	0	1780944536987
2098	1307	2363	2863	0	0	0	0	1780944537993
2159	1312	2358	2761	0	0	0	0	1780944538980
2125	1305	2359	2857	0	0	0	0	1780944539980
2174	1291	2320	2845	0	0	0	0	1780944540990
2173	1289	2347	2798	0	0	0	0	1780944541979
2132	1323	2301	2820	0	0	0	0	1780944542988
2104	1326	2386	2766	0	0	0	0	1780944543980
2129	1307	2285	2782	0	0	0	0	1780944544981
2188	1307	2300	2831	0	0	0	0	1780944545979
2107	1283	2375	2814	0	0	0	0	1780944546982
2129	1316	2358	2791	0	0	0	0	1780944547980
2158	1308	2297	2841	0	0	0	0	1780944548981
2137	1332	2292	2769	0	0	0	0	1780944549979
2143	1337	2292	2875	0	0	0	0	1780944550986
2103	1286	2362	2887	0	0	0	0	1780944551996
2136	1305	2339	2800	0	0	0	0	1780944553013
2149	1289	2318	2862	0	0	0	0	1780944554011
2104	1332	2311	2777	0	0	0	0	1780944555014
2092	1295	2301	2797	0	0	0	0	1780944556012
2095	1276	2386	2866	0	0	0	0	1780944557017
2152	1327	2311	2879	0	0	0	0	1780944558022
2134	1313	2358	2829	0	0	0	0	1780944559013
2194	1334	2378	2790	0	0	0	0	1780944560011
2157	1309	2326	2821	0	0	0	0	1780944561020
2100	1300	2301	2826	0	0	0	0	1780944562011
2091	1320	2286	2801	0	0	0	0	1780944563014
2120	1324	2334	2869	0	0	0	0	1780944564021
2178	1276	2322	2824	0	0	0	0	1780944565014
2098	1325	2310	2802	0	0	0	0	1780944566011
2184	1291	2356	2884	0	0	0	0	1780944567020
2193	1301	2375	2763	0	0	0	0	1780944568027
2159	1278	2283	2879	0	0	0	0	1780944569051
2170	1319	2285	2775	0	0	0	0	1780944570043
2190	1299	2351	2864	0	0	0	0	1780944571046
2133	1298	2303	2843	0	0	0	0	1780944572046
2126	1335	2332	2794	0	0	0	0	1780944573048
2157	1332	2338	2818	0	0	0	0	1780944574043
2125	1286	2293	2894	0	0	0	0	1780944575047
2116	1284	2330	2854	0	0	0	0	1780944576043
2135	1316	2281	2851	0	0	0	0	1780944577046
2189	1303	2336	2844	0	0	0	0	1780944578048
2152	1285	2355	2784	0	0	0	0	1780944579044
2129	1335	2314	2816	0	0	0	0	1780944580043
2131	1320	2332	2810	0	0	0	0	1780944581044
2099	1286	2371	2843	0	0	0	0	1780944582043
2134	1314	2324	2892	0	0	0	0	1780944583046
2172	1277	2363	2820	0	0	0	0	1780944584043
2156	1293	2314	2765	0	0	0	0	1780944585046
2176	1277	2336	2805	0	0	0	0	1780944586043
2185	1301	2305	2881	0	0	0	0	1780944587065
2126	1304	2284	2892	0	0	0	0	1780944588070
2114	1278	2280	2782	0	0	0	0	1780944589062
2187	1298	2302	2828	0	0	0	0	1780944590059
2154	1283	2300	2888	0	0	0	0	1780944591068
2168	1285	2298	2864	0	0	0	0	1780944592059
2110	1333	2301	2875	0	0	0	0	1780944593057
2136	1281	2310	2762	0	0	0	0	1780944594058
2130	1328	2352	2807	0	0	0	0	1780944595062
2123	1333	2276	2775	0	0	0	0	1780944596404
2161	1307	2278	2762	0	0	0	0	1780944597073
2182	1288	2292	2869	0	0	0	0	1780944598059
2138	1309	2335	2794	0	0	0	0	1780944599059
2096	1322	2331	2850	0	0	0	0	1780944600074
2157	1334	2305	2792	0	0	0	0	1780944601076
2191	1303	2323	2777	0	0	0	0	1780944602083
2194	1302	2340	2847	0	0	0	0	1780944603080
2113	1281	2278	2811	0	0	0	0	1780944604075
2186	1295	2355	2790	0	0	0	0	1780944605076
2155	1316	2308	2771	0	0	0	0	1780944606091
2124	1326	2350	2812	0	0	0	0	1780944607101
2165	1306	2349	2837	0	0	0	0	1780944608102
2186	1338	2314	2813	0	0	0	0	1780944609097
2148	1294	2355	2810	0	0	0	0	1780944610103
2121	1300	2384	2784	0	0	0	0	1780944611094
2111	1304	2307	2859	0	0	0	0	1780944612092
2165	1303	2344	2774	0	0	0	0	1780944613101
2162	1338	2349	2873	0	0	0	0	1780944614091
2170	1297	2303	2875	0	0	0	0	1780944615090
2166	1285	2280	2792	0	0	0	0	1780944616093
2140	1279	2352	2791	0	0	0	0	1780944617090
2119	1278	2318	2781	0	0	0	0	1780944618091
2096	1333	2284	2760	0	0	0	0	1780944619092
2093	1336	2314	2822	0	0	0	0	1780944620106
2097	1318	2345	2860	0	0	0	0	1780944621109
2155	1332	2343	2836	0	0	0	0	1780944622118
2092	1321	2297	2789	0	0	0	0	1780944623107
2187	1337	2310	2768	0	0	0	0	1780944624107
2108	1283	2360	2829	0	0	0	0	1780944625109
2113	1305	2374	2780	0	0	0	0	1780944626107
2166	1281	2337	2822	0	0	0	0	1780944627118
2163	1278	2385	2801	0	0	0	0	1780944628122
2158	1297	2371	2810	0	0	0	0	1780944629120
2095	1337	2361	2855	0	0	0	0	1780944630136
2160	1324	2361	2842	0	0	0	0	1780944631141
2125	1289	2327	2887	0	0	0	0	1780944632140
2120	1310	2321	2848	0	0	0	0	1780944633148
2121	1285	2282	2855	0	0	0	0	1780944634136
2107	1307	2304	2834	0	0	0	0	1780944635141
2098	1336	2312	2880	0	0	0	0	1780944636137
2156	1334	2368	2789	0	0	0	0	1780944637141
2125	1288	2287	2834	0	0	0	0	1780944638155
2168	1297	2334	2883	0	0	0	0	1780944639154
2163	1293	2360	2784	0	0	0	0	1780944640164
2170	1278	2362	2869	0	0	0	0	1780944641154
2135	1312	2275	2766	0	0	0	0	1780944642159
2160	1301	2321	2861	0	0	0	0	1780944643157
2193	1313	2369	2877	0	0	0	0	1780944644154
2148	1294	2313	2801	0	0	0	0	1780944645163
2094	1284	2374	2872	0	0	0	0	1780944646165
2188	1276	2314	2894	0	0	0	0	1780944647151
2189	1291	2366	2848	0	0	0	0	1780944648170
2178	1304	2311	2831	0	0	0	0	1780944649172
2171	1278	2290	2878	0	0	0	0	1780944650168
2092	1292	2337	2758	0	0	0	0	1780944651174
2120	1326	2306	2820	0	0	0	0	1780944652171
2125	1292	2328	2867	0	0	0	0	1780944653179
2144	1336	2353	2866	0	0	0	0	1780944654184
2098	1280	2321	2855	0	0	0	0	1780944655183
2172	1291	2333	2819	0	0	0	0	1780944656201
2126	1332	2363	2799	0	0	0	0	1780944657205
2102	1279	2299	2807	0	0	0	0	1780944658219
2143	1332	2333	2783	0	0	0	0	1780944659222
2160	1322	2351	2794	0	0	0	0	1780944660219
2151	1292	2349	2872	0	0	0	0	1780944661217
2110	1317	2322	2860	0	0	0	0	1780944662220
2180	1308	2296	2763	0	0	0	0	1780944663217
2095	1300	2285	2806	0	0	0	0	1780944664219
2136	1316	2303	2765	0	0	0	0	1780944665220
2119	1323	2306	2886	0	0	0	0	1780944666235
2170	1334	2327	2834	0	0	0	0	1780944667235
2192	1337	2325	2870	0	0	0	0	1780944668229
2123	1311	2346	2805	0	0	0	0	1780944669236
2141	1291	2307	2769	0	0	0	0	1780944670230
2097	1305	2334	2793	0	0	0	0	1780944671238
2134	1292	2286	2814	0	0	0	0	1780944672230
2184	1302	2287	2813	0	0	0	0	1780944673236
2119	1282	2352	2861	0	0	0	0	1780944674230
2108	1332	2372	2801	0	0	0	0	1780944675238
2184	1283	2306	2827	0	0	0	0	1780944676230
2176	1279	2323	2794	0	0	0	0	1780944677238
2159	1277	2363	2765	0	0	0	0	1780944678230
2122	1276	2335	2873	0	0	0	0	1780944679237
2153	1334	2316	2833	0	0	0	0	1780944680251
2172	1280	2280	2816	0	0	0	0	1780944681249
2181	1310	2291	2810	0	0	0	0	1780944682245
2109	1338	2326	2887	0	0	0	0	1780944683245
2105	1295	2293	2866	0	0	0	0	1780944684258
2094	1317	2321	2869	0	0	0	0	1780944685246
2098	1296	2363	2869	0	0	0	0	1780944686247
2118	1320	2345	2870	0	0	0	0	1780944687245
2129	1302	2282	2839	0	0	0	0	1780944688245
2174	1329	2285	2801	0	0	0	0	1780944689250
2169	1323	2342	2856	0	0	0	0	1780944690255
2093	1335	2317	2861	0	0	0	0	1780944691253
2130	1313	2323	2847	0	0	0	0	1780944692246
2133	1323	2300	2877	0	0	0	0	1780944693259
2193	1285	2321	2836	0	0	0	0	1780944694246
2141	1312	2340	2793	0	0	0	0	1780944695259
2117	1330	2350	2812	0	0	0	0	1780944696245
2101	1328	2339	2797	0	0	0	0	1780944697254
2179	1314	2317	2772	0	0	0	0	1780944698252
2125	1316	2387	2832	0	0	0	0	1780944699253
2115	1303	2351	2875	0	0	0	0	1780944700265
2174	1312	2375	2769	0	0	0	0	1780944701265
2161	1301	2288	2865	0	0	0	0	1780944702267
2167	1315	2325	2852	0	0	0	0	1780944703267
2190	1284	2383	2884	0	0	0	0	1780944704269
2106	1329	2288	2822	0	0	0	0	1780944705269
2164	1290	2283	2861	0	0	0	0	1780944706268
2108	1308	2281	2813	0	0	0	0	1780944707287
2109	1321	2375	2828	0	0	0	0	1780944708283
2136	1287	2350	2843	0	0	0	0	1780944709281
2124	1294	2351	2791	0	0	0	0	1780944710276
2125	1279	2339	2859	0	0	0	0	1780944711288
2194	1324	2278	2842	0	0	0	0	1780944712290
2100	1316	2350	2761	0	0	0	0	1780944713286
2115	1289	2346	2864	0	0	0	0	1780944714276
2091	1316	2338	2856	0	0	0	0	1780944715284
2191	1288	2308	2869	0	0	0	0	1780944716283
2100	1300	2295	2795	0	0	0	0	1780944717276
2098	1316	2295	2808	0	0	0	0	1780944718276
2190	1297	2351	2771	0	0	0	0	1780944719277
2187	1289	2308	2808	0	0	0	0	1780944720283
2131	1307	2331	2764	0	0	0	0	1780944721280
2184	1336	2308	2803	0	0	0	0	1780944722277
2184	1333	2372	2878	0	0	0	0	1780944723280
2097	1288	2327	2779	0	0	0	0	1780944724277
2105	1303	2313	2867	0	0	0	0	1780944725279
2113	1329	2276	2769	0	0	0	0	1780944726283
2194	1307	2358	2804	0	0	0	0	1780944727287
2121	1307	2328	2889	0	0	0	0	1780944728277
2095	1322	2294	2821	0	0	0	0	1780944729279
2140	1300	2342	2823	0	0	0	0	1780944730277
2125	1288	2346	2813	0	0	0	0	1780944731279
2180	1280	2308	2827	0	0	0	0	1780944732284
2103	1329	2319	2770	0	0	0	0	1780944733286
2163	1281	2375	2834	0	0	0	0	1780944734291
2098	1313	2281	2856	0	0	0	0	1780944735283
2146	1289	2344	2789	0	0	0	0	1780944736278
2145	1328	2342	2849	0	0	0	0	1780944737285
2142	1332	2321	2777	0	0	0	0	1780944738278
2106	1320	2365	2770	0	0	0	0	1780944739280
2094	1321	2382	2813	0	0	0	0	1780944740278
2126	1303	2371	2854	0	0	0	0	1780944741289
2159	1328	2365	2875	0	0	0	0	1780944742281
2133	1318	2305	2776	0	0	0	0	1780944743285
2112	1306	2279	2805	0	0	0	0	1780944744293
