1455	410	2445	2020	0	0	0	0	1781886582424
1467	399	2462	2043	0	0	0	0	1781886583427
1513	399	2421	2018	0	0	0	0	1781886584424
1454	402	2441	1996	0	0	0	0	1781886585419
1519	407	2505	2015	0	0	0	0	1781886586420
1508	410	2427	1961	0	0	0	0	1781886587421
1477	405	2464	2008	0	0	0	0	1781886588419
1507	404	2472	2049	0	0	0	0	1781886589428
1506	415	2402	1964	0	0	0	0	1781886590427
1461	404	2485	2044	0	0	0	0	1781886591420
1499	416	2424	1987	0	0	0	0	1781886592419
1465	404	2502	2003	0	0	0	0	1781886593433
1480	402	2506	1969	0	0	0	0	1781886594419
1520	409	2428	2040	0	0	0	0	1781886595427
1485	405	2399	2050	0	0	0	0	1781886596425
1513	416	2430	1978	0	0	0	0	1781886597418
1458	411	2432	2008	0	0	0	0	1781886598419
1477	404	2481	2050	0	0	0	0	1781886599427
1515	410	2490	2026	0	0	0	0	1781886600430
1491	415	2449	2028	0	0	0	0	1781886601434
1457	415	2406	2049	0	0	0	0	1781886602438
1461	409	2486	1971	0	0	0	0	1781886603435
1463	402	2461	2001	0	0	0	0	1781886604441
1514	401	2432	1968	0	0	0	0	1781886605448
1518	401	2476	2014	0	0	0	0	1781886606435
1466	417	2494	1983	0	0	0	0	1781886607433
1481	411	2465	2011	0	0	0	0	1781886608446
1461	401	2447	1998	0	0	0	0	1781886609441
1458	400	2461	1956	0	0	0	0	1781886610441
1516	406	2392	2045	0	0	0	0	1781886611447
1515	405	2463	1968	0	0	0	0	1781886612435
1486	406	2462	2051	0	0	0	0	1781886613446
1518	406	2405	2042	0	0	0	0	1781886614435
1485	416	2495	1976	0	0	0	0	1781886615433
1494	409	2490	2033	0	0	0	0	1781886616435
1478	411	2426	2015	0	0	0	0	1781886617442
1499	409	2462	1974	0	0	0	0	1781886618452
1460	403	2415	1963	0	0	0	0	1781886619466
1466	413	2500	1972	0	0	0	0	1781886620473
1502	414	2472	2004	0	0	0	0	1781886621479
1515	411	2481	2002	0	0	0	0	1781886622467
1524	407	2414	2039	0	0	0	0	1781886623465
1521	417	2462	2017	0	0	0	0	1781886628528
1518	415	2395	1997	0	0	0	0	1781886629513
1501	415	2435	2027	0	0	0	0	1781886630516
1518	415	2506	2046	0	0	0	0	1781886631523
1483	413	2393	2017	0	0	0	0	1781886632514
1465	405	2496	2026	0	0	0	0	1781886633522
1516	405	2494	1983	0	0	0	0	1781886634516
1473	417	2500	2043	0	0	0	0	1781886635513
1498	416	2481	2011	0	0	0	0	1781886636513
1518	414	2484	1978	0	0	0	0	1781886637528
1463	415	2414	2024	0	0	0	0	1781886638531
1520	405	2496	2006	0	0	0	0	1781886639545
1503	414	2447	1975	0	0	0	0	1781886640548
1479	402	2448	2005	0	0	0	0	1781886641549
1489	399	2440	2028	0	0	0	0	1781886642545
1524	405	2409	1993	0	0	0	0	1781886643560
1514	407	2485	1985	0	0	0	0	1781886644569
1509	400	2396	2005	0	0	0	0	1781886645578
1506	407	2430	1997	0	0	0	0	1781886646575
1524	402	2503	1981	0	0	0	0	1781886647589
1460	408	2478	2037	0	0	0	0	1781886648585
1496	414	2400	1975	0	0	0	0	1781886649577
1498	415	2431	2001	0	0	0	0	1781886650579
1467	411	2481	2001	0	0	0	0	1781886651593
1488	399	2429	1999	0	0	0	0	1781886652595
1467	404	2504	1987	0	0	0	0	1781886653601
1508	414	2482	2040	0	0	0	0	1781886654591
1466	409	2409	1967	0	0	0	0	1781886655605
1484	401	2442	1973	0	0	0	0	1781886656612
1461	414	2436	2044	0	0	0	0	1781886657619
1472	407	2425	1971	0	0	0	0	1781886658611
1472	404	2454	2045	0	0	0	0	1781886659609
1476	409	2451	1999	0	0	0	0	1781886660611
1481	406	2473	2001	0	0	0	0	1781886661609
1511	403	2444	1960	0	0	0	0	1781886662607
1472	414	2412	2016	0	0	0	0	1781886663615
1487	404	2441	2021	0	0	0	0	1781886664612
1510	414	2395	2048	0	0	0	0	1781886665609
1466	407	2464	1975	0	0	0	0	1781886666606
1515	408	2392	1958	0	0	0	0	1781886667623
1518	417	2468	2011	0	0	0	0	1781886668625
1493	413	2402	1986	0	0	0	0	1781886669636
1515	414	2482	2021	0	0	0	0	1781886670643
1456	410	2478	1978	0	0	0	0	1781886671657
1507	408	2469	2039	0	0	0	0	1781886672652
1497	407	2486	1991	0	0	0	0	1781886673670
1465	404	2425	2011	0	0	0	0	1781886674668
1466	410	2441	1977	0	0	0	0	1781886675667
1519	416	2430	1992	0	0	0	0	1781886676672
1514	405	2439	2009	0	0	0	0	1781886677668
1470	409	2435	2020	0	0	0	0	1781886678687
1513	407	2410	2011	0	0	0	0	1781886679683
1490	403	2440	1986	0	0	0	0	1781886680698
1472	417	2391	2045	0	0	0	0	1781886681690
1484	406	2476	2012	0	0	0	0	1781886682686
1495	408	2465	1989	0	0	0	0	1781886683700
1486	414	2457	2024	0	0	0	0	1781886684699
1461	406	2493	2023	0	0	0	0	1781886685700
1498	399	2430	1980	0	0	0	0	1781886686708
1468	417	2460	2038	0	0	0	0	1781886687711
1460	401	2431	1962	0	0	0	0	1781886688701
1482	413	2402	2032	0	0	0	0	1781886689705
1483	404	2425	2008	0	0	0	0	1781886690699
1521	417	2496	1969	0	0	0	0	1781886691699
1500	406	2459	2014	0	0	0	0	1781886692711
1520	417	2469	2009	0	0	0	0	1781886693714
1519	412	2400	1982	0	0	0	0	1781886694706
1456	402	2396	2052	0	0	0	0	1781886695700
1495	413	2480	1978	0	0	0	0	1781886696714
1471	412	2414	2020	0	0	0	0	1781886697699
1478	403	2478	1959	0	0	0	0	1781886698710
1465	416	2449	2009	0	0	0	0	1781886699713
1503	402	2442	1956	0	0	0	0	1781886700707
1466	415	2489	1965	0	0	0	0	1781886701705
1491	404	2391	1979	0	0	0	0	1781886702715
1501	416	2474	1987	0	0	0	0	1781886703719
1453	399	2432	1969	0	0	0	0	1781886704723
1464	407	2473	1957	0	0	0	0	1781886705715
1462	416	2416	1984	0	0	0	0	1781886706720
1518	404	2436	1999	0	0	0	0	1781886707721
1482	413	2488	1963	0	0	0	0	1781886708728
1523	401	2463	2023	0	0	0	0	1781886709716
1456	406	2417	1967	0	0	0	0	1781886710725
1500	399	2394	1962	0	0	0	0	1781886711715
1517	401	2450	1995	0	0	0	0	1781886712732
1468	411	2406	2002	0	0	0	0	1781886713753
1506	410	2483	2036	0	0	0	0	1781886714751
1512	414	2456	1961	0	0	0	0	1781886715747
1474	408	2402	1962	0	0	0	0	1781886716749
1508	399	2390	2019	0	0	0	0	1781886717749
1501	414	2456	1989	0	0	0	0	1781886718746
1459	417	2450	2001	0	0	0	0	1781886719747
1520	413	2416	1966	0	0	0	0	1781886720755
1476	401	2505	1997	0	0	0	0	1781886721747
1506	414	2501	1974	0	0	0	0	1781886722749
1463	416	2388	1991	0	0	0	0	1781886723749
1521	405	2391	1960	0	0	0	0	1781886724755
1484	415	2433	2014	0	0	0	0	1781886725748
1483	410	2484	1973	0	0	0	0	1781886726758
1468	402	2423	2040	0	0	0	0	1781886727751
1501	405	2503	2048	0	0	0	0	1781886728764
1470	416	2394	1972	0	0	0	0	1781886729769
1503	400	2491	1956	0	0	0	0	1781886730772
1476	400	2474	1989	0	0	0	0	1781886731763
1510	414	2428	1992	0	0	0	0	1781886732762
1475	415	2469	2050	0	0	0	0	1781886733772
1489	399	2408	2052	0	0	0	0	1781886734769
1511	408	2420	2017	0	0	0	0	1781886735767
1476	411	2445	1987	0	0	0	0	1781886736774
1500	416	2416	1959	0	0	0	0	1781886737763
1456	416	2475	1965	0	0	0	0	1781886738763
1470	414	2439	1983	0	0	0	0	1781886739764
1457	417	2401	1981	0	0	0	0	1781886740771
1506	409	2473	2006	0	0	0	0	1781886741762
1487	405	2483	1989	0	0	0	0	1781886742772
1499	407	2422	1995	0	0	0	0	1781886743764
1453	415	2454	1960	0	0	0	0	1781886744764
1518	407	2483	1978	0	0	0	0	1781886745763
1517	415	2438	1977	0	0	0	0	1781886746772
1454	408	2453	2017	0	0	0	0	1781886747768
1515	407	2452	1973	0	0	0	0	1781886748771
1504	411	2446	2029	0	0	0	0	1781886749762
1461	414	2502	2043	0	0	0	0	1781886750762
1464	414	2465	2018	0	0	0	0	1781886751774
1513	410	2465	2015	0	0	0	0	1781886752771
1490	413	2424	2012	0	0	0	0	1781886753768
1487	400	2485	1968	0	0	0	0	1781886754771
1458	399	2487	1979	0	0	0	0	1781886755762
1523	408	2433	1997	0	0	0	0	1781886756765
1485	400	2402	2012	0	0	0	0	1781886757764
1516	409	2411	2050	0	0	0	0	1781886758769
1462	415	2419	2046	0	0	0	0	1781886759769
1487	415	2457	1971	0	0	0	0	1781886760771
1474	416	2503	1959	0	0	0	0	1781886761764
1493	403	2487	2022	0	0	0	0	1781886762763
1484	408	2392	1978	0	0	0	0	1781886763769
1457	408	2448	2050	0	0	0	0	1781886764771
1490	411	2433	1998	0	0	0	0	1781886765769
1459	404	2400	1987	0	0	0	0	1781886766764
1494	406	2391	1958	0	0	0	0	1781886767763
1504	404	2415	2043	0	0	0	0	1781886768767
1502	400	2480	2025	0	0	0	0	1781886769775
1455	415	2435	2029	0	0	0	0	1781886770771
1468	407	2458	1992	0	0	0	0	1781886771769
1453	408	2440	2039	0	0	0	0	1781886772771
1510	414	2474	1986	0	0	0	0	1781886773763
1522	404	2422	2029	0	0	0	0	1781886774772
1503	409	2504	2016	0	0	0	0	1781886775763
1522	401	2401	1964	0	0	0	0	1781886776771
1524	413	2475	2023	0	0	0	0	1781886777769
1478	407	2446	2005	0	0	0	0	1781886778761
1456	405	2392	2009	0	0	0	0	1781886779763
1456	405	2392	1972	0	0	0	0	1781886780770
1497	408	2505	1988	0	0	0	0	1781886781762
1482	399	2477	1970	0	0	0	0	1781886782772
1481	403	2397	1995	0	0	0	0	1781886783769
1496	406	2481	1998	0	0	0	0	1781886784769
1486	408	2446	2052	0	0	0	0	1781886785763
1457	417	2440	2046	0	0	0	0	1781886786763
1506	400	2445	1973	0	0	0	0	1781886787769
1481	408	2414	1979	0	0	0	0	1781886788771
1484	403	2466	1978	0	0	0	0	1781886789762
1482	409	2480	1960	0	0	0	0	1781886790777
1509	400	2425	1992	0	0	0	0	1781886791769
1519	413	2484	1968	0	0	0	0	1781886792773
1459	402	2389	1993	0	0	0	0	1781886793763
1480	407	2411	1983	0	0	0	0	1781886794771
1498	406	2408	1963	0	0	0	0	1781886795763
1481	404	2494	1982	0	0	0	0	1781886796764
1486	413	2419	2040	0	0	0	0	1781886797772
1498	414	2472	2016	0	0	0	0	1781886798771
1458	408	2440	2006	0	0	0	0	1781886799769
1513	400	2408	2050	0	0	0	0	1781886800771
1508	399	2434	1999	0	0	0	0	1781886801763
1483	415	2403	2002	0	0	0	0	1781886802762
1462	404	2461	2013	0	0	0	0	1781886803774
1519	399	2426	2008	0	0	0	0	1781886804769
1503	412	2396	2038	0	0	0	0	1781886805767
1499	417	2459	2008	0	0	0	0	1781886806775
1456	412	2402	2010	0	0	0	0	1781886807763
1476	415	2477	2000	0	0	0	0	1781886808762
1464	406	2429	1978	0	0	0	0	1781886809770
1475	412	2460	1966	0	0	0	0	1781886810768
1472	407	2433	1958	0	0	0	0	1781886811766
1499	413	2408	2006	0	0	0	0	1781886812777
1519	399	2454	2047	0	0	0	0	1781886813783
1516	407	2445	2001	0	0	0	0	1781886814779
1519	413	2406	2014	0	0	0	0	1781886815777
1459	412	2414	2006	0	0	0	0	1781886816791
1511	407	2500	2034	0	0	0	0	1781886817780
1503	409	2471	1972	0	0	0	0	1781886818785
1479	403	2393	2020	0	0	0	0	1781886819779
1485	404	2434	2033	0	0	0	0	1781886820777
1463	400	2394	2003	0	0	0	0	1781886821780
1493	403	2441	2032	0	0	0	0	1781886822778
1464	412	2496	1962	0	0	0	0	1781886823779
1507	403	2415	1991	0	0	0	0	1781886824779
1473	417	2458	2033	0	0	0	0	1781886825778
1480	404	2485	1974	0	0	0	0	1781886826778
1516	407	2413	2043	0	0	0	0	1781886827779
1494	401	2429	2013	0	0	0	0	1781886828777
1502	409	2442	2012	0	0	0	0	1781886829779
1495	402	2416	1965	0	0	0	0	1781886830780
1482	403	2490	2030	0	0	0	0	1781886831779
1502	404	2405	1996	0	0	0	0	1781886832787
1495	405	2444	2026	0	0	0	0	1781886833802
1508	415	2397	2020	0	0	0	0	1781886834798
1518	400	2492	1969	0	0	0	0	1781886835795
1501	415	2391	2032	0	0	0	0	1781886836793
1461	399	2480	1960	0	0	0	0	1781886837794
1465	399	2462	2002	0	0	0	0	1781886838804
1510	409	2407	1962	0	0	0	0	1781886839801
1460	406	2425	1957	0	0	0	0	1781886840793
1520	416	2504	1972	0	0	0	0	1781886841796
1469	404	2456	1975	0	0	0	0	1781886842794
1501	407	2502	2043	0	0	0	0	1781886843806
1498	413	2448	2025	0	0	0	0	1781886844808
1490	412	2501	2023	0	0	0	0	1781886845795
1523	400	2476	1979	0	0	0	0	1781886846793
1523	409	2460	1982	0	0	0	0	1781886847795
1475	410	2405	2005	0	0	0	0	1781886848804
1468	406	2429	2030	0	0	0	0	1781886849794
1523	401	2445	1962	0	0	0	0	1781886850796
1513	411	2449	2042	0	0	0	0	1781886851795
1502	403	2408	1992	0	0	0	0	1781886852793
1471	407	2428	1984	0	0	0	0	1781886853796
1486	404	2398	2031	0	0	0	0	1781886854808
1489	402	2392	2018	0	0	0	0	1781886855795
1453	406	2392	2006	0	0	0	0	1781886856803
1476	404	2475	2010	0	0	0	0	1781886857795
1524	407	2502	2051	0	0	0	0	1781886858793
1483	403	2450	1990	0	0	0	0	1781886859795
1496	412	2480	1994	0	0	0	0	1781886860801
1516	404	2464	1987	0	0	0	0	1781886861802
1480	400	2411	1988	0	0	0	0	1781886862794
