1735	901	2085	2168	0	0	0	0	1784049727235
1750	904	2058	2194	0	0	0	0	1784049728566
1750	832	2006	0	0	0	0	0	1784049729838
1758	889	2045	2186	0	0	0	0	1784049731293
1714	826	2069	2180	0	0	0	0	1784049732663
1726	847	2081	2177	0	0	0	0	1784049733893
1748	878	2064	2182	0	0	0	0	1784049735191
1742	0	2081	2194	0	0	0	0	1784049736419
1750	896	2108	2206	0	0	0	0	1784049737544
1692	880	2082	2234	0	0	0	0	1784049738601
1720	824	2062	2075	0	0	0	0	1784049740144
1726	855	2014	2120	0	0	0	0	1784049741323
1742	875	2055	2146	0	0	0	0	1784049742552
1746	911	2068	2177	0	0	0	0	1784049743897
1746	885	2063	0	0	0	0	0	1784049745428
1735	829	2071	2185	0	0	0	0	1784049746756
1735	851	1997	2189	0	0	0	0	1784049748070
1755	875	0	2184	0	0	0	0	1784049749419
1730	906	2041	2201	0	0	0	0	1784049750647
1744	880	2056	0	0	0	0	0	1784049752011
1691	829	2068	2197	0	0	0	0	1784049753188
1723	860	2068	2204	0	0	0	0	1784049754537
1737	882	1976	2187	0	0	0	0	1784049755807
1738	904	2013	2163	0	0	0	0	1784049757237
1724	0	2041	2194	0	0	0	0	1784049758622
1725	825	2064	2224	0	0	0	0	1784049759695
1743	850	2051	2096	0	0	0	0	1784049760825
1712	863	1992	2124	0	0	0	0	1784049761905
1732	890	2021	2180	0	0	0	0	1784049763181
1737	913	2045	2185	0	0	0	0	1784049764508
1738	816	2060	2194	0	0	0	0	1784049765734
1728	847	2007	2197	0	0	0	0	1784049767170
1733	877	0	2207	0	0	0	0	1784049768670
1746	894	2028	2167	0	0	0	0	1784049769775
1745	899	2040	2171	0	0	0	0	1784049771061
1732	877	2062	2180	0	0	0	0	1784049772400
1740	882	2078	2202	0	0	0	0	1784049773828
1726	906	1948	2207	0	0	0	0	1784049775202
1751	898	1983	0	0	0	0	0	1784049776401
1732	878	2020	2156	0	0	0	0	1784049777572
1740	882	2052	2178	0	0	0	0	1784049779049
1741	885	2071	2114	0	0	0	0	1784049780484
1736	893	1960	2182	0	0	0	0	1784049781860
1727	0	2023	2193	0	0	0	0	1784049783115
1744	905	2018	2197	0	0	0	0	1784049784239
1747	820	2043	2203	0	0	0	0	1784049785355
1702	843	2043	2126	0	0	0	0	1784049786388
1726	885	2052	2185	0	0	0	0	1784049787820
1732	890	2068	2186	0	0	0	0	1784049789289
1712	810	2020	2197	0	0	0	0	1784049790679
1730	850	0	2202	0	0	0	0	1784049791915
1730	869	2056	2191	0	0	0	0	1784049793039
1740	876	2031	2210	0	0	0	0	1784049794366
1719	897	2053	2210	0	0	0	0	1784049795642
1727	901	2070	2196	0	0	0	0	1784049796932
1755	826	2030	2148	0	0	0	0	1784049798402
1731	0	2051	2192	0	0	0	0	1784049799734
1746	840	1991	2190	0	0	0	0	1784049801173
1746	894	2005	0	0	0	0	0	1784049802600
1739	837	2045	2194	0	0	0	0	1784049804004
1757	851	2008	2199	0	0	0	0	1784049805263
1733	0	2047	2173	0	0	0	0	1784049806493
1741	859	2019	2204	0	0	0	0	1784049807577
1725	882	2026	2166	0	0	0	0	1784049808848
1745	892	2022	2185	0	0	0	0	1784049810187
1722	830	2042	2192	0	0	0	0	1784049811615
1741	854	2061	2144	0	0	0	0	1784049812798
1743	864	1995	2208	0	0	0	0	1784049814493
1726	878	0	2222	0	0	0	0	1784049815400
1744	890	2024	2200	0	0	0	0	1784049816591
1721	898	2020	2204	0	0	0	0	1784049817961
1736	872	2047	2166	0	0	0	0	1784049819447
1741	878	1980	2204	0	0	0	0	1784049820682
1725	920	2015	0	0	0	0	0	1784049822115
1735	829	2022	2205	0	0	0	0	1784049823182
1727	860	2001	2155	0	0	0	0	1784049824568
1749	860	2034	2170	0	0	0	0	1784049826053
1720	912	2013	2180	0	0	0	0	1784049827484
1733	0	2027	2225	0	0	0	0	1784049828769
1726	851	2033	2125	0	0	0	0	1784049829838
1737	858	2042	2153	0	0	0	0	1784049830967
1749	867	2050	2177	0	0	0	0	1784049832152
1739	867	2072	2227	0	0	0	0	1784049833467
1740	882	1973	2213	0	0	0	0	1784049834903
1718	896	2019	2139	0	0	0	0	1784049836334
1743	889	0	2186	0	0	0	0	1784049837569
1733	900	1948	2195	0	0	0	0	1784049838702
1736	900	2014	2218	0	0	0	0	1784049839873
1738	888	1998	2237	0	0	0	0	1784049841353
1730	892	2017	2168	0	0	0	0	1784049842711
1747	905	2020	2177	0	0	0	0	1784049843974
1716	911	2030	2217	0	0	0	0	1784049845303
1742	0	2025	2217	0	0	0	0	1784049846498
1735	879	2046	2082	0	0	0	0	1784049847863
1733	886	2050	2133	0	0	0	0	1784049849397
1754	894	2035	2168	0	0	0	0	1784049850728
1721	899	2035	2213	0	0	0	0	1784049851957
1743	904	1977	0	0	0	0	0	1784049853186
1746	875	2020	2203	0	0	0	0	1784049854414
1739	878	2042	2129	0	0	0	0	1784049855589
1750	879	2035	2184	0	0	0	0	1784049857076
1744	888	2040	2221	0	0	0	0	1784049858472
1747	902	2022	2215	0	0	0	0	1784049859695
1703	873	0	2204	0	0	0	0	1784049861028
1727	883	2037	2194	0	0	0	0	1784049862156
1735	860	2052	2215	0	0	0	0	1784049863272
1731	886	2017	2216	0	0	0	0	1784049864457
1754	903	2038	2227	0	0	0	0	1784049865838
1742	888	1974	2203	0	0	0	0	1784049867115
1721	892	2021	2172	0	0	0	0	1784049868544
1711	867	2033	0	0	0	0	0	1784049869922
1739	896	2013	2220	0	0	0	0	1784049871262
1739	903	2033	2199	0	0	0	0	1784049872546
1746	876	2013	2226	0	0	0	0	1784049873972
1745	0	2031	2233	0	0	0	0	1784049875421
1726	827	2017	2228	0	0	0	0	1784049876527
1742	874	2013	2212	0	0	0	0	1784049877809
1739	902	2047	2222	0	0	0	0	1784049879138
1765	904	2046	2245	0	0	0	0	1784049880470
1735	897	2055	2204	0	0	0	0	1784049881804
1727	815	0	2199	0	0	0	0	1784049883247
1728	849	2024	2203	0	0	0	0	1784049884422
1733	882	1979	2248	0	0	0	0	1784049885488
1755	862	2011	2250	0	0	0	0	1784049886567
1741	820	2030	2230	0	0	0	0	1784049887795
1721	850	2033	2231	0	0	0	0	1784049889230
1737	895	2050	2245	0	0	0	0	1784049890663
1714	905	1932	2178	0	0	0	0	1784049892038
1728	857	1971	0	0	0	0	0	1784049893326
1740	797	2003	2226	0	0	0	0	1784049894731
1741	0	2023	2230	0	0	0	0	1784049896188
1715	836	1982	2207	0	0	0	0	1784049897524
1750	882	2001	0	0	0	0	0	1784049898819
1716	888	2007	2215	0	0	0	0	1784049899983
1745	889	2025	2231	0	0	0	0	1784049901069
1733	827	2032	2196	0	0	0	0	1784049902350
1724	882	1945	2245	0	0	0	0	1784049903668
1744	892	1968	2207	0	0	0	0	1784049905163
1725	894	1983	2215	0	0	0	0	1784049906497
1746	907	0	2248	0	0	0	0	1784049907632
1730	810	2027	2238	0	0	0	0	1784049908790
1737	862	1984	2235	0	0	0	0	1784049910018
1737	882	2015	2223	0	0	0	0	1784049911515
1721	888	2029	2238	0	0	0	0	1784049912783
1747	892	1999	2246	0	0	0	0	1784049913973
1728	0	2025	2242	0	0	0	0	1784049915506
1739	878	1966	2268	0	0	0	0	1784049916681
1743	867	1990	2162	0	0	0	0	1784049918064
1743	893	2004	2212	0	0	0	0	1784049919438
1754	893	2013	2236	0	0	0	0	1784049920769
1730	908	2050	2261	0	0	0	0	1784049922057
1748	882	1982	0	0	0	0	0	1784049923376
1737	890	1966	2243	0	0	0	0	1784049924449
1742	929	2019	2238	0	0	0	0	1784049925684
1758	812	1951	2249	0	0	0	0	1784049927117
1739	855	2003	2283	0	0	0	0	1784049928305
1749	865	2039	2284	0	0	0	0	1784049929677
1722	895	0	2216	0	0	0	0	1784049931112
1741	884	1977	2169	0	0	0	0	1784049932281
1728	824	2020	2196	0	0	0	0	1784049933364
1747	854	1963	2270	0	0	0	0	1784049934652
1747	862	1997	2262	0	0	0	0	1784049936076
1709	889	1998	2147	0	0	0	0	1784049937562
1735	0	2018	2190	0	0	0	0	1784049938855
1723	891	2047	2209	0	0	0	0	1784049940017
1756	871	1948	2257	0	0	0	0	1784049941192
1724	826	1988	2246	0	0	0	0	1784049942526
1727	876	2027	2125	0	0	0	0	1784049943961
1741	852	2021	2173	0	0	0	0	1784049945449
1731	867	2004	0	0	0	0	0	1784049946618
1746	890	1982	2228	0	0	0	0	1784049947914
1743	893	1994	2237	0	0	0	0	1784049949030
1748	882	2014	2257	0	0	0	0	1784049950369
1727	886	2012	2154	0	0	0	0	1784049951797
1727	871	2012	2190	0	0	0	0	1784049953211
1748	876	0	2249	0	0	0	0	1784049954458
1731	840	2009	2242	0	0	0	0	1784049955528
1736	902	2009	2238	0	0	0	0	1784049956879
1727	881	2034	2161	0	0	0	0	1784049958401
1712	812	2025	2222	0	0	0	0	1784049959623
1735	852	2019	2247	0	0	0	0	1784049960968
1749	0	2048	2252	0	0	0	0	1784049962241
1735	864	2017	2237	0	0	0	0	1784049963366
1722	874	2020	2243	0	0	0	0	1784049964846
1731	888	2020	2258	0	0	0	0	1784049966283
1719	832	1954	2279	0	0	0	0	1784049967564
1741	852	2004	0	0	0	0	0	1784049968847
1714	884	2022	2282	0	0	0	0	1784049970016
