2312	2433	1929	2287	0	0	0	0	1784221906260
2323	2447	1975	2148	0	0	0	0	1784221907692
2354	2367	2002	0	0	0	0	0	1784221909022
2323	2387	2022	2176	0	0	0	0	1784221910187
2304	2453	2040	2222	0	0	0	0	1784221911418
2331	2313	1914	2229	0	0	0	0	1784221912879
2320	2363	1968	2242	0	0	0	0	1784221914076
2338	2412	1993	2247	0	0	0	0	1784221915413
2318	0	2015	2227	0	0	0	0	1784221916806
2332	2411	1910	2241	0	0	0	0	1784221917945
2325	2416	1974	2241	0	0	0	0	1784221919099
2304	2425	1990	2247	0	0	0	0	1784221920604
2340	2340	2007	2263	0	0	0	0	1784221921965
2315	2399	2007	2242	0	0	0	0	1784221923255
2328	2410	1912	2250	0	0	0	0	1784221924524
2289	2461	0	2291	0	0	0	0	1784221925674
2311	2328	1961	2129	0	0	0	0	1784221926838
2306	2392	1984	2176	0	0	0	0	1784221928208
2321	2428	1998	2190	0	0	0	0	1784221929502
2325	2439	2009	2259	0	0	0	0	1784221930794
2297	2428	1897	2202	0	0	0	0	1784221932176
2306	2437	1951	0	0	0	0	0	1784221933604
2293	2337	1975	2204	0	0	0	0	1784221934874
2303	0	1997	2224	0	0	0	0	1784221936158
2324	2381	1872	2220	0	0	0	0	1784221937526
2304	2399	1946	2227	0	0	0	0	1784221939027
2266	2406	1939	0	0	0	0	0	1784221940292
2298	2403	2013	2212	0	0	0	0	1784221941341
2308	2429	1883	2220	0	0	0	0	1784221942506
2282	2350	1936	2206	0	0	0	0	1784221943836
2298	2422	1932	2210	0	0	0	0	1784221945207
2317	2415	1969	2222	0	0	0	0	1784221946500
2247	2419	1955	2239	0	0	0	0	1784221947934
2296	2359	0	2192	0	0	0	0	1784221949163
2297	2395	1876	2176	0	0	0	0	1784221950225
2308	2411	1933	2190	0	0	0	0	1784221951536
2289	2419	1896	2202	0	0	0	0	1784221953051
2286	2385	1990	2236	0	0	0	0	1784221954246
2315	2412	1975	2221	0	0	0	0	1784221955618
2306	0	1854	2193	0	0	0	0	1784221956905
2320	2306	1923	2251	0	0	0	0	1784221958135
2251	2406	1889	2124	0	0	0	0	1784221959567
2279	2409	1985	2188	0	0	0	0	1784221961088
2273	2298	1870	2243	0	0	0	0	1784221962280
2323	2382	1925	0	0	0	0	0	1784221963497
2280	2411	1964	2142	0	0	0	0	1784221964665
2281	2469	1898	2169	0	0	0	0	1784221965890
2306	2317	1991	2139	0	0	0	0	1784221967324
2237	2360	1844	2177	0	0	0	0	1784221968722
2268	2402	1906	2198	0	0	0	0	1784221969985
2290	2461	0	2177	0	0	0	0	1784221971242
2296	2408	1944	2191	0	0	0	0	1784221972409
2286	2321	1979	2200	0	0	0	0	1784221973776
2286	2358	1954	2205	0	0	0	0	1784221974928
2305	2403	1854	2263	0	0	0	0	1784221976298
2312	2417	1907	2173	0	0	0	0	1784221977735
2295	0	1944	2096	0	0	0	0	1784221979130
2295	2411	1961	2145	0	0	0	0	1784221980228
2281	2419	1979	2214	0	0	0	0	1784221981455
2299	2294	1846	2114	0	0	0	0	1784221982889
2286	2360	1903	2132	0	0	0	0	1784221984226
2319	2379	1928	2188	0	0	0	0	1784221985626
2257	2386	1946	0	0	0	0	0	1784221986887
2281	2405	1958	2206	0	0	0	0	1784221988073
2264	2414	1824	2212	0	0	0	0	1784221989201
2295	2442	1889	2191	0	0	0	0	1784221990569
2305	2487	1905	2177	0	0	0	0	1784221991864
2285	2298	1928	2198	0	0	0	0	1784221993197
2269	2362	0	2202	0	0	0	0	1784221994630
2263	2372	1950	2211	0	0	0	0	1784221995791
2305	2415	1867	2217	0	0	0	0	1784221997052
2254	2420	1898	2173	0	0	0	0	1784221998380
2286	2405	1934	2190	0	0	0	0	1784221999811
2292	2321	1947	2240	0	0	0	0	1784222001244
2251	0	1861	2097	0	0	0	0	1784222002448
2266	2346	1897	2123	0	0	0	0	1784222003474
2275	2389	1926	2140	0	0	0	0	1784222004702
2283	2470	1944	2155	0	0	0	0	1784222006108
2299	2291	1924	2229	0	0	0	0	1784222007491
2216	2340	1864	2107	0	0	0	0	1784222008882
2269	2370	1893	0	0	0	0	0	1784222010229
2277	2411	1920	2150	0	0	0	0	1784222011331
2301	2428	1933	2155	0	0	0	0	1784222012387
2284	2306	1854	2214	0	0	0	0	1784222013796
2259	2406	1903	2216	0	0	0	0	1784222015130
2291	2381	1916	2094	0	0	0	0	1784222019697
2277	2411	0	2130	0	0	0	0	1784222022930
2284	2415	1930	2191	0	0	0	0	1784222023342
2248	2294	1955	2191	0	0	0	0	1784222023856
2269	2393	1826	2201	0	0	0	0	1784222024464
2223	2406	1851	2102	0	0	0	0	1784222024955
2257	2439	1925	2148	0	0	0	0	1784222025462
2248	0	1835	2206	0	0	0	0	1784222025898
2268	2291	1886	2211	0	0	0	0	1784222026888
2249	2356	1843	2109	0	0	0	0	1784222027973
2242	2392	1901	2157	0	0	0	0	1784222029380
2261	2389	1901	2169	0	0	0	0	1784222030740
2279	2469	1925	2222	0	0	0	0	1784222031977
2276	2272	1836	2179	0	0	0	0	1784222033407
2247	2336	1890	0	0	0	0	0	1784222034704
2251	2364	1911	2194	0	0	0	0	1784222036006
2273	2384	1920	2197	0	0	0	0	1784222037452
2269	2455	1923	2236	0	0	0	0	1784222038828
2249	2268	1836	2171	0	0	0	0	1784222040113
2249	2332	0	2057	0	0	0	0	1784222041461
2216	2354	1885	2130	0	0	0	0	1784222042716
2247	2393	1896	2166	0	0	0	0	1784222044124
2237	2411	1916	2166	0	0	0	0	1784222045352
2275	2268	1925	2227	0	0	0	0	1784222046776
2243	0	1796	2181	0	0	0	0	1784222048118
2258	2334	1865	2191	0	0	0	0	1784222050604
2241	2354	1878	2203	0	0	0	0	1784222051191
2243	2373	1905	2111	0	0	0	0	1784222051705
2276	2406	1803	2137	0	0	0	0	1784222052728
2248	2393	1859	2164	0	0	0	0	1784222054244
2226	2409	1801	2183	0	0	0	0	1784222055884
2225	2381	1882	0	0	0	0	0	1784222057112
2250	2404	1828	2197	0	0	0	0	1784222058330
2234	2317	1873	2197	0	0	0	0	1784222059309
2259	2351	1897	2191	0	0	0	0	1784222060685
2256	2378	1810	2158	0	0	0	0	1784222062146
2189	2389	1906	2162	0	0	0	0	1784222063606
2243	2392	0	2181	0	0	0	0	1784222064836
2230	2309	1792	2129	0	0	0	0	1784222066064
2275	2347	1847	2144	0	0	0	0	1784222067400
2236	2428	1853	2069	0	0	0	0	1784222068882
2219	2390	1871	2118	0	0	0	0	1784222070218
2244	2290	1892	2136	0	0	0	0	1784222071430
2236	0	1793	2193	0	0	0	0	1784222072594
2241	2352	1846	2173	0	0	0	0	1784222073751
2220	2374	1797	2072	0	0	0	0	1784222074971
2222	2441	1837	2104	0	0	0	0	1784222076277
2247	2414	1850	2140	0	0	0	0	1784222077608
2217	2333	1876	2131	0	0	0	0	1784222078938
2238	2359	1801	2152	0	0	0	0	1784222080271
2245	2370	1841	0	0	0	0	0	1784222081500
2250	2384	1861	2162	0	0	0	0	1784222082651
2227	2393	1868	2166	0	0	0	0	1784222083998
2223	2404	1782	2169	0	0	0	0	1784222085420
2261	2423	1838	2171	0	0	0	0	1784222086797
2207	2375	1863	2164	0	0	0	0	1784222088081
2236	2388	0	2170	0	0	0	0	1784222089470
