799	677	721	2020	0	0	0	0	1781540368743
774	694	719	1973	0	0	0	0	1781540370065
793	704	737	2009	0	0	0	0	1781540371260
802	701	729	1987	0	0	0	0	1781540372765
808	0	741	2002	0	0	0	0	1781540374066
787	706	749	2017	0	0	0	0	1781540375196
785	714	704	2015	0	0	0	0	1781540376577
807	717	713	2022	0	0	0	0	1781540377854
780	696	728	2008	0	0	0	0	1781540379221
785	690	749	2032	0	0	0	0	1781540380447
803	696	0	2030	0	0	0	0	1781540381905
779	699	696	1958	0	0	0	0	1781540383039
804	708	707	1992	0	0	0	0	1781540384467
780	723	726	1995	0	0	0	0	1781540385841
793	686	742	1965	0	0	0	0	1781540387268
783	693	707	0	0	0	0	0	1781540388538
793	700	743	1993	0	0	0	0	1781540389732
779	715	721	2023	0	0	0	0	1781540390788
800	697	733	1991	0	0	0	0	1781540391981
801	697	737	1992	0	0	0	0	1781540393414
786	675	686	1993	0	0	0	0	1781540394868
797	692	722	2041	0	0	0	0	1781540396240
776	0	670	2028	0	0	0	0	1781540397445
803	705	702	1990	0	0	0	0	1781540398547
788	723	726	1981	0	0	0	0	1781540399901
793	683	741	1959	0	0	0	0	1781540401334
794	648	685	2012	0	0	0	0	1781540402768
788	679	0	2014	0	0	0	0	1781540404068
794	697	696	2014	0	0	0	0	1781540405126
773	701	715	1992	0	0	0	0	1781540406321
793	701	732	2006	0	0	0	0	1781540407751
793	683	680	2038	0	0	0	0	1781540409144
785	702	702	1947	0	0	0	0	1781540411757
771	672	726	0	0	0	0	0	1781540412574
786	701	747	1977	0	0	0	0	1781540413420
789	686	676	1984	0	0	0	0	1781540414036
772	697	717	2004	0	0	0	0	1781540415338
794	663	719	2037	0	0	0	0	1781540416563
804	693	721	1916	0	0	0	0	1781540417923
763	697	740	1952	0	0	0	0	1781540419222
782	682	748	1975	0	0	0	0	1781540420658
748	0	685	1987	0	0	0	0	1781540421988
772	690	702	1991	0	0	0	0	1781540423426
789	708	715	1925	0	0	0	0	1781540424746
775	708	739	1963	0	0	0	0	1781540426088
791	703	733	1989	0	0	0	0	1781540427317
744	683	0	2030	0	0	0	0	1781540428541
768	684	688	2014	0	0	0	0	1781540429839
783	696	728	1925	0	0	0	0	1781540431303
770	700	688	1942	0	0	0	0	1781540432630
796	677	726	1985	0	0	0	0	1781540433920
760	681	733	0	0	0	0	0	1781540435198
776	705	650	2036	0	0	0	0	1781540436318
777	701	705	1913	0	0	0	0	1781540437449
786	705	705	1948	0	0	0	0	1781540438679
792	685	734	1978	0	0	0	0	1781540440111
774	693	697	1999	0	0	0	0	1781540441540
782	0	717	2036	0	0	0	0	1781540442975
770	695	726	1913	0	0	0	0	1781540444060
794	674	705	1947	0	0	0	0	1781540445264
769	695	727	1976	0	0	0	0	1781540446494
787	701	733	2015	0	0	0	0	1781540447847
769	683	742	2025	0	0	0	0	1781540449226
774	695	743	1952	0	0	0	0	1781540450695
766	710	0	1958	0	0	0	0	1781540451884
785	704	715	1996	0	0	0	0	1781540453015
796	691	734	1985	0	0	0	0	1781540454379
775	708	705	2013	0	0	0	0	1781540455881
785	715	711	1956	0	0	0	0	1781540457316
778	691	714	0	0	0	0	0	1781540458550
802	708	697	1966	0	0	0	0	1781540459602
770	710	724	2015	0	0	0	0	1781540460695
768	679	725	1960	0	0	0	0	1781540462021
781	679	737	1934	0	0	0	0	1781540463464
784	696	743	1969	0	0	0	0	1781540464790
770	707	684	1952	0	0	0	0	1781540466056
796	714	694	1999	0	0	0	0	1781540467349
788	0	716	1958	0	0	0	0	1781540468586
779	663	747	1937	0	0	0	0	1781540469910
771	672	676	1964	0	0	0	0	1781540471172
783	686	700	1994	0	0	0	0	1781540472665
772	706	716	1991	0	0	0	0	1781540474008
784	664	0	1978	0	0	0	0	1781540475238
756	673	732	1946	0	0	0	0	1781540476325
776	686	685	2007	0	0	0	0	1781540477697
776	694	719	2005	0	0	0	0	1781540479057
757	710	712	1978	0	0	0	0	1781540480355
787	680	719	1995	0	0	0	0	1781540481719
773	659	728	0	0	0	0	0	1781540482947
779	664	686	1999	0	0	0	0	1781540484074
765	695	716	1976	0	0	0	0	1781540485371
769	681	711	1986	0	0	0	0	1781540486609
790	695	726	1997	0	0	0	0	1781540488037
766	682	738	1998	0	0	0	0	1781540489528
779	0	678	2010	0	0	0	0	1781540490755
779	682	703	2036	0	0	0	0	1781540491985
756	679	711	1994	0	0	0	0	1781540493193
785	702	731	2003	0	0	0	0	1781540494582
777	689	703	1919	0	0	0	0	1781540495977
768	666	733	1954	0	0	0	0	1781540497212
774	679	0	2006	0	0	0	0	1781540498686
786	701	722	1990	0	0	0	0	1781540499811
756	695	714	1995	0	0	0	0	1781540501146
777	692	725	2002	0	0	0	0	1781540502507
780	696	713	2017	0	0	0	0	1781540503968
763	696	716	0	0	0	0	0	1781540505332
778	704	724	1988	0	0	0	0	1781540506473
759	713	727	1984	0	0	0	0	1781540507625
776	683	746	1985	0	0	0	0	1781540508713
784	667	664	1997	0	0	0	0	1781540510151
729	686	690	2027	0	0	0	0	1781540511576
752	662	704	1962	0	0	0	0	1781540512810
775	692	730	1919	0	0	0	0	1781540515287
797	0	702	1952	0	0	0	0	1781540515680
766	692	717	1979	0	0	0	0	1781540516503
763	689	720	1981	0	0	0	0	1781540517833
775	681	725	2013	0	0	0	0	1781540519268
