2431	1793	2633	2660	0	0	0	0	1780333965451
2456	1817	2642	2577	0	0	0	0	1780333967082
2450	0	2579	2591	0	0	0	0	1780333968400
2410	1828	2562	2551	0	0	0	0	1780333969837
2367	1683	2718	2580	0	0	0	0	1780333971071
2327	1605	2818	2681	0	0	0	0	1780333972317
2331	1537	2864	2773	0	0	0	0	1780333973568
2414	1519	2843	2791	0	0	0	0	1780333974798
2454	1540	2793	2792	0	0	0	0	1780333976079
2450	1526	0	2760	0	0	0	0	1780333977309
2415	1473	2794	2772	0	0	0	0	1780333978279
2401	1450	2756	2675	0	0	0	0	1780333979410
2357	1385	2784	2690	0	0	0	0	1780333980668
2367	1430	2913	2651	0	0	0	0	1780333981934
2395	1510	2976	2581	0	0	0	0	1780333983468
2382	1553	2982	0	0	0	0	0	1780333984997
2341	1598	2977	2552	0	0	0	0	1780333986337
2312	1622	2937	2463	0	0	0	0	1780333987651
2338	1630	2846	2401	0	0	0	0	1780333988930
2362	1646	2832	2418	0	0	0	0	1780333990129
2362	1679	2779	2555	0	0	0	0	1780333991390
2361	1718	0	2609	0	0	0	0	1780333992586
2376	1783	2734	2645	0	0	0	0	1780333993843
2406	1787	2698	2659	0	0	0	0	1780333995106
2434	0	2631	2583	0	0	0	0	1780333996409
2449	1815	0	2596	0	0	0	0	1780333997797
2404	1826	2565	2531	0	0	0	0	1780333999034
2368	1666	2555	2536	0	0	0	0	1780334000328
2332	1592	2674	2618	0	0	0	0	1780334001527
2312	1552	2782	2739	0	0	0	0	1780334002786
2392	1519	2829	2752	0	0	0	0	1780334004039
2439	1533	2811	2765	0	0	0	0	1780334005284
2457	1522	2812	2717	0	0	0	0	1780334006546
2413	1469	2744	0	0	0	0	0	1780334007769
2376	1449	2750	2731	0	0	0	0	1780334008795
2354	1399	2771	2675	0	0	0	0	1780334009785
2355	1433	2875	2679	0	0	0	0	1780334011219
2373	1512	2958	2638	0	0	0	0	1780334012753
2385	1552	0	2577	0	0	0	0	1780334014395
2347	1593	2966	2545	0	0	0	0	1780334015613
2307	1618	2921	2452	0	0	0	0	1780334016855
2318	1628	2913	2412	0	0	0	0	1780334018117
2352	1631	2846	2420	0	0	0	0	1780334019752
2342	1663	2811	0	0	0	0	0	1780334021013
2348	1700	2782	2533	0	0	0	0	1780334022004
2361	1760	2715	2590	0	0	0	0	1780334023027
2385	1772	2702	2635	0	0	0	0	1780334024562
2446	0	2626	2646	0	0	0	0	1780334026030
2448	1794	2618	2569	0	0	0	0	1780334027227
2411	1809	2538	2582	0	0	0	0	1780334028450
2372	1701	2524	2544	0	0	0	0	1780334029686
2332	1602	2655	2527	0	0	0	0	1780334030978
2297	1545	2743	2610	0	0	0	0	1780334032192
2352	1518	2797	2719	0	0	0	0	1780334033267
2414	1527	2806	2744	0	0	0	0	1780334034356
2437	1527	2807	2762	0	0	0	0	1780334035595
2436	1461	2720	2710	0	0	0	0	1780334036884
2416	1451	2732	2712	0	0	0	0	1780334038118
2350	0	2757	2642	0	0	0	0	1780334039364
2347	1398	2838	2655	0	0	0	0	1780334040708
2360	1494	0	2627	0	0	0	0	1780334043681
2379	1543	2928	2573	0	0	0	0	1780334044531
2382	1583	2942	2542	0	0	0	0	1780334045212
2349	1613	2900	2459	0	0	0	0	1780334046041
2291	1626	2870	0	0	0	0	0	1780334047537
2324	1620	2838	2375	0	0	0	0	1780334048575
2335	1649	2785	2403	0	0	0	0	1780334049652
2337	1694	2771	2504	0	0	0	0	1780334051160
2345	0	2707	2574	0	0	0	0	1780334052584
2366	1762	2697	2620	0	0	0	0	1780334053544
2394	1778	2624	2637	0	0	0	0	1780334054541
2428	1790	2580	2578	0	0	0	0	1780334055931
2436	1803	2492	2591	0	0	0	0	1780334057604
2398	1710	2460	2542	0	0	0	0	1780334059077
2378	1596	2600	2543	0	0	0	0	1780334060409
2342	1545	2708	2608	0	0	0	0	1780334061563
2325	0	2759	2721	0	0	0	0	1780334062834
2397	1515	2771	2745	0	0	0	0	1780334063857
2424	1524	2787	2759	0	0	0	0	1780334065115
2427	1517	2707	2709	0	0	0	0	1780334066348
2409	1479	2717	2707	0	0	0	0	1780334067604
2345	1451	0	2625	0	0	0	0	1780334068850
2341	1391	2740	2630	0	0	0	0	1780334069828
2342	1406	2824	2619	0	0	0	0	1780334070958
2366	1491	2903	2537	0	0	0	0	1780334072316
2364	1541	2936	2478	0	0	0	0	1780334073986
2349	1611	2892	0	0	0	0	0	1780334075728
2313	1622	2858	2454	0	0	0	0	1780334077573
2301	0	2803	2383	0	0	0	0	1780334078156
2325	1592	2794	2377	0	0	0	0	1780334079213
2325	1627	2771	2460	0	0	0	0	1780334080473
2326	1672	2695	2539	0	0	0	0	1780334081809
2332	1748	2695	2592	0	0	0	0	1780334082997
2375	1765	0	2621	0	0	0	0	1780334084162
2407	0	2545	2574	0	0	0	0	1780334085459
2429	1777	2492	2578	0	0	0	0	1780334086895
2396	1802	2476	2528	0	0	0	0	1780334088486
2364	1677	2605	2531	0	0	0	0	1780334089861
2334	1600	2708	2567	0	0	0	0	1780334091052
2305	1547	2744	2697	0	0	0	0	1780334092322
2385	1521	0	2723	0	0	0	0	1780334093311
2422	1540	2772	2745	0	0	0	0	1780334094348
2431	1530	2792	2734	0	0	0	0	1780334095595
2412	1499	2732	2692	0	0	0	0	1780334096859
2395	1456	2735	2612	0	0	0	0	1780334098090
2339	1422	2747	0	0	0	0	0	1780334099318
2339	1417	2817	2617	0	0	0	0	1780334100309
2356	1504	2901	2601	0	0	0	0	1780334101640
2364	1549	2937	2526	0	0	0	0	1780334103343
2330	1580	2897	2459	0	0	0	0	1780334105052
2308	1611	2878	2451	0	0	0	0	1780334106426
2287	1627	0	2389	0	0	0	0	1780334107576
2317	1618	2819	2353	0	0	0	0	1780334108637
2323	1640	2780	2447	0	0	0	0	1780334110099
2316	1678	2783	2537	0	0	0	0	1780334111366
2335	1743	2683	0	0	0	0	0	1780334112595
