1601	1211	885	0	0	0	0	0	1774566536312
1602	1221	893	2344	0	0	0	0	1774566537375
1608	1214	831	2350	0	0	0	0	1774566538603
1607	1209	858	2360	0	0	0	0	1774566539934
1601	1176	871	2382	0	0	0	0	1774566541203
1616	1190	871	2376	0	0	0	0	1774566542496
1584	1229	883	2382	0	0	0	0	1774566543929
1607	0	871	2355	0	0	0	0	1774566545155
1590	1235	871	2375	0	0	0	0	1774566546282
1601	1211	885	2378	0	0	0	0	1774566547587
1606	1181	851	2387	0	0	0	0	1774566549047
1601	1197	876	2375	0	0	0	0	1774566550247
1605	1245	834	2360	0	0	0	0	1774566551670
1595	1248	0	2368	0	0	0	0	1774566552978
1607	1162	861	2354	0	0	0	0	1774566554269
1605	1186	861	2378	0	0	0	0	1774566555604
1595	1194	882	2379	0	0	0	0	1774566556933
1602	1243	864	2392	0	0	0	0	1774566558366
1614	1150	885	0	0	0	0	0	1774566559699
1599	1177	884	2398	0	0	0	0	1774566560784
1585	1185	901	2364	0	0	0	0	1774566561952
1606	1195	853	2371	0	0	0	0	1774566563016
1603	1238	861	2384	0	0	0	0	1774566564451
1599	1163	877	2403	0	0	0	0	1774566565743
1609	1184	883	2379	0	0	0	0	1774566567172
1604	1198	880	2355	0	0	0	0	1774566568543
1605	0	850	2373	0	0	0	0	1774566569700
1595	1219	859	2390	0	0	0	0	1774566570900
1599	1233	876	2397	0	0	0	0	1774566572395
1610	1171	889	2367	0	0	0	0	1774566573771
1598	1195	0	2373	0	0	0	0	1774566575262
1589	1211	866	2383	0	0	0	0	1774566576388
1597	1221	875	2367	0	0	0	0	1774566577718
1605	1234	881	2400	0	0	0	0	1774566579050
1604	1160	889	2371	0	0	0	0	1774566580522
1613	1208	884	0	0	0	0	0	1774566581857
1584	1195	885	2373	0	0	0	0	1774566583044
1604	1213	894	2368	0	0	0	0	1774566584108
1607	1205	847	2381	0	0	0	0	1774566585297
1578	1167	873	2405	0	0	0	0	1774566586731
1594	1189	878	2378	0	0	0	0	1774566588064
1596	1185	878	2380	0	0	0	0	1774566589393
1614	0	869	2380	0	0	0	0	1774566590766
1615	1236	876	2381	0	0	0	0	1774566591917
1601	1171	882	2399	0	0	0	0	1774566593049
1606	1190	885	2389	0	0	0	0	1774566594513
1596	1204	894	2398	0	0	0	0	1774566595947
1614	1182	877	2380	0	0	0	0	1774566597237
1606	1193	894	2382	0	0	0	0	1774566598515
1606	1205	897	0	0	0	0	0	1774566599883
1606	1190	866	2398	0	0	0	0	1774566601376
1610	1200	0	2365	0	0	0	0	1774566602744
1626	1204	830	0	0	0	0	0	1774566604043
1601	1221	0	2381	0	0	0	0	1774566605263
1607	1163	853	2397	0	0	0	0	1774566606394
1587	1184	859	2398	0	0	0	0	1774566607455
1601	1200	866	2382	0	0	0	0	1774566608748
1607	1179	855	2384	0	0	0	0	1774566610020
1608	1205	859	2387	0	0	0	0	1774566611383
1611	1208	872	2401	0	0	0	0	1774566612815
1602	0	879	2379	0	0	0	0	1774566614131
1614	1217	887	2386	0	0	0	0	1774566615199
1607	1224	870	2392	0	0	0	0	1774566616535
1611	1215	871	2388	0	0	0	0	1774566617902
1603	1207	875	2405	0	0	0	0	1774566619125
1593	1152	869	2388	0	0	0	0	1774566620584
1610	1203	872	0	0	0	0	0	1774566621915
1609	1202	891	2332	0	0	0	0	1774566623226
1614	1201	0	2403	0	0	0	0	1774566624515
1609	1148	864	2398	0	0	0	0	1774566625807
1609	1170	881	2359	0	0	0	0	1774566627219
1615	1211	888	0	0	0	0	0	1774566628648
1605	1217	876	2373	0	0	0	0	1774566629740
1601	1185	887	2368	0	0	0	0	1774566630824
1598	1194	858	2394	0	0	0	0	1774566631971
1602	1212	862	2355	0	0	0	0	1774566633426
1612	1240	835	2359	0	0	0	0	1774566634829
1596	1213	865	2369	0	0	0	0	1774566636129
1601	1160	867	2399	0	0	0	0	1774566637418
1597	0	860	2380	0	0	0	0	1774566638646
1602	1186	871	2359	0	0	0	0	1774566639810
1605	1198	846	2368	0	0	0	0	1774566641149
1613	1206	849	2368	0	0	0	0	1774566642581
1605	1213	863	2388	0	0	0	0	1774566644076
1600	1220	0	2393	0	0	0	0	1774566645408
1603	1185	867	2396	0	0	0	0	1774566646491
1600	1221	867	2359	0	0	0	0	1774566647904
1612	1231	873	2386	0	0	0	0	1774566649342
1598	1209	835	2399	0	0	0	0	1774566650719
1608	1158	856	0	0	0	0	0	1774566651960
1607	1187	851	2400	0	0	0	0	1774566653130
1610	1195	858	2385	0	0	0	0	1774566654214
1612	1201	820	2388	0	0	0	0	1774566655544
1603	1183	837	2401	0	0	0	0	1774566656777
1607	1184	840	2384	0	0	0	0	1774566658106
1594	1201	856	2390	0	0	0	0	1774566659376
1611	0	872	2392	0	0	0	0	1774566660904
1593	1207	835	2364	0	0	0	0	1774566661974
1604	1197	851	2375	0	0	0	0	1774566663285
1613	1168	856	2380	0	0	0	0	1774566664554
1599	1181	875	2372	0	0	0	0	1774566665895
1615	1215	874	2359	0	0	0	0	1774566667151
1617	1218	866	2385	0	0	0	0	1774566668584
1608	1197	0	2395	0	0	0	0	1774566669916
1617	1201	880	2397	0	0	0	0	1774566671240
1620	1197	830	2397	0	0	0	0	1774566672585
1621	1219	873	0	0	0	0	0	1774566674037
1579	1227	0	2396	0	0	0	0	1774566675368
1599	1152	871	2406	0	0	0	0	1774566676534
1608	1171	894	2343	0	0	0	0	1774566677601
1614	1172	852	2377	0	0	0	0	1774566678688
1614	1193	869	2368	0	0	0	0	1774566680051
1612	1201	863	2387	0	0	0	0	1774566681492
1609	1165	837	2409	0	0	0	0	1774566682920
1610	0	848	2349	0	0	0	0	1774566684276
1620	1190	856	2368	0	0	0	0	1774566685351
1608	1195	864	2381	0	0	0	0	1774566686465
1608	1222	875	2391	0	0	0	0	1774566687666
1616	1184	885	2404	0	0	0	0	1774566689028
1606	1197	884	2341	0	0	0	0	1774566690524
1608	1218	822	2373	0	0	0	0	1774566691829
