2551	459	2811	4574	0	0	0	0	1769723339058
2543	461	2754	4529	0	0	0	0	1769723340061
2568	475	2768	4490	0	0	0	0	1769723341058
2629	468	2789	4652	0	0	0	0	1769723342060
2572	458	2720	4611	0	0	0	0	1769723343059
2537	457	2732	4650	0	0	0	0	1769723344076
2585	474	2822	4628	0	0	0	0	1769723345075
2635	474	2797	4535	0	0	0	0	1769723346077
2658	461	2820	4472	0	0	0	0	1769723347090
2607	463	2840	4618	0	0	0	0	1769723348093
2606	464	2811	4656	0	0	0	0	1769723349105
2543	459	2816	4575	0	0	0	0	1769723350109
2565	456	2786	4655	0	0	0	0	1769723351106
2555	470	2793	4523	0	0	0	0	1769723352108
2575	473	2803	4556	0	0	0	0	1769723353122
2555	454	2716	4557	0	0	0	0	1769723354140
2658	472	2776	4533	0	0	0	0	1769723355139
2542	459	2756	4567	0	0	0	0	1769723356140
2535	468	2823	4612	0	0	0	0	1769723357150
2655	465	2764	4664	0	0	0	0	1769723358141
2567	455	2835	4574	0	0	0	0	1769723359139
2623	457	2712	4531	0	0	0	0	1769723360140
2590	456	2812	4491	0	0	0	0	1769723361153
2646	456	2776	4588	0	0	0	0	1769723362157
2632	462	2708	4683	0	0	0	0	1769723363171
2615	459	2718	4472	0	0	0	0	1769723364172
2604	464	2723	4552	0	0	0	0	1769723365187
2608	456	2822	4593	0	0	0	0	1769723366188
2615	455	2745	4498	0	0	0	0	1769723367202
2609	466	2741	4481	0	0	0	0	1769723368205
2606	469	2763	4504	0	0	0	0	1769723369219
2538	463	2809	4603	0	0	0	0	1769723370221
2603	473	2733	4625	0	0	0	0	1769723371218
2555	475	2744	4602	0	0	0	0	1769723372218
2634	468	2824	4673	0	0	0	0	1769723373235
2604	464	2772	4625	0	0	0	0	1769723374237
2600	466	2811	4636	0	0	0	0	1769723375250
2582	455	2765	4615	0	0	0	0	1769723376262
2536	469	2792	4469	0	0	0	0	1769723377276
2655	462	2833	4474	0	0	0	0	1769723378269
2555	461	2823	4562	0	0	0	0	1769723379262
2548	460	2796	4658	0	0	0	0	1769723380281
2541	475	2794	4529	0	0	0	0	1769723381277
2570	467	2819	4672	0	0	0	0	1769723382277
2593	454	2818	4488	0	0	0	0	1769723383277
2589	471	2785	4558	0	0	0	0	1769723384278
2535	464	2831	4512	0	0	0	0	1769723385278
2658	457	2759	4637	0	0	0	0	1769723386278
2543	475	2841	4686	0	0	0	0	1769723387277
2590	458	2836	4688	0	0	0	0	1769723388278
2556	463	2753	4579	0	0	0	0	1769723389294
2619	460	2800	4605	0	0	0	0	1769723390302
2640	456	2807	4517	0	0	0	0	1769723391294
2594	475	2837	4567	0	0	0	0	1769723392301
2553	471	2764	4535	0	0	0	0	1769723393293
2622	467	2819	4557	0	0	0	0	1769723394302
2588	466	2778	4572	0	0	0	0	1769723395292
2639	473	2807	4673	0	0	0	0	1769723396302
2616	468	2716	4641	0	0	0	0	1769723397293
2581	461	2766	4600	0	0	0	0	1769723398301
2603	465	2812	4500	0	0	0	0	1769723399310
2542	459	2827	4584	0	0	0	0	1769723400317
2627	455	2809	4495	0	0	0	0	1769723401308
2608	456	2842	4515	0	0	0	0	1769723402309
2640	472	2746	4687	0	0	0	0	1769723403309
2616	458	2822	4516	0	0	0	0	1769723404317
2611	466	2798	4548	0	0	0	0	1769723405309
2593	461	2729	4570	0	0	0	0	1769723406317
2544	465	2795	4479	0	0	0	0	1769723407309
2576	458	2773	4643	0	0	0	0	1769723408317
2626	461	2756	4546	0	0	0	0	1769723409326
2618	472	2807	4686	0	0	0	0	1769723410333
2625	472	2813	4622	0	0	0	0	1769723411324
2627	465	2841	4645	0	0	0	0	1769723412332
2636	467	2783	4605	0	0	0	0	1769723413325
2647	467	2793	4533	0	0	0	0	1769723414324
2608	455	2732	4511	0	0	0	0	1769723415342
2654	458	2842	4505	0	0	0	0	1769723416349
2624	458	2742	4474	0	0	0	0	1769723417341
2603	469	2793	4474	0	0	0	0	1769723418340
2548	466	2778	4675	0	0	0	0	1769723419341
2624	458	2785	4558	0	0	0	0	1769723420349
2610	466	2805	4684	0	0	0	0	1769723421363
2542	473	2719	4614	0	0	0	0	1769723422364
2650	457	2737	4679	0	0	0	0	1769723423370
2572	459	2727	4494	0	0	0	0	1769723424370
2648	470	2708	4474	0	0	0	0	1769723425371
2601	455	2758	4554	0	0	0	0	1769723426381
2592	454	2751	4491	0	0	0	0	1769723427372
2626	463	2727	4529	0	0	0	0	1769723428370
2539	466	2762	4686	0	0	0	0	1769723429372
2543	463	2786	4678	0	0	0	0	1769723430387
2585	469	2765	4633	0	0	0	0	1769723431386
2579	475	2733	4622	0	0	0	0	1769723432391
2541	462	2796	4585	0	0	0	0	1769723433408
2587	468	2725	4607	0	0	0	0	1769723434403
2540	464	2817	4620	0	0	0	0	1769723435405
2598	472	2781	4517	0	0	0	0	1769723436419
2626	463	2730	4538	0	0	0	0	1769723437420
2604	462	2711	4468	0	0	0	0	1769723438435
2541	475	2739	4498	0	0	0	0	1769723439435
2634	472	2815	4573	0	0	0	0	1769723440441
2603	464	2806	4623	0	0	0	0	1769723441433
2644	472	2805	4668	0	0	0	0	1769723442450
2629	460	2832	4536	0	0	0	0	1769723443453
2612	466	2728	4638	0	0	0	0	1769723444467
2654	456	2737	4626	0	0	0	0	1769723445466
2652	457	2813	4521	0	0	0	0	1769723446480
2614	459	2805	4621	0	0	0	0	1769723447485
2630	461	2720	4647	0	0	0	0	1769723448484
2607	460	2822	4653	0	0	0	0	1769723449482
2650	455	2767	4680	0	0	0	0	1769723450498
2537	456	2789	4595	0	0	0	0	1769723451497
2656	474	2760	4657	0	0	0	0	1769723452503
2595	467	2726	4682	0	0	0	0	1769723453501
2552	474	2729	4648	0	0	0	0	1769723454498
2577	470	2727	4512	0	0	0	0	1769723455501
2555	456	2712	4569	0	0	0	0	1769723456514
2637	466	2721	4520	0	0	0	0	1769723457528
2586	455	2837	4510	0	0	0	0	1769723458546
2650	456	2806	4548	0	0	0	0	1769723459550
2573	456	2810	4508	0	0	0	0	1769723460563
2649	474	2744	4466	0	0	0	0	1769723461565
2630	474	2759	4532	0	0	0	0	1769723462579
2555	474	2768	4573	0	0	0	0	1769723463581
2601	466	2729	4643	0	0	0	0	1769723464595
2592	462	2815	4579	0	0	0	0	1769723465617
2618	469	2837	4588	0	0	0	0	1769723466605
2559	471	2745	4556	0	0	0	0	1769723467620
2648	469	2816	4679	0	0	0	0	1769723468606
2575	461	2750	4656	0	0	0	0	1769723469613
2648	455	2752	4671	0	0	0	0	1769723470605
2602	462	2711	4550	0	0	0	0	1769723471613
2646	460	2781	4687	0	0	0	0	1769723472627
2609	460	2751	4480	0	0	0	0	1769723473628
2625	473	2728	4586	0	0	0	0	1769723474621
2561	457	2777	4634	0	0	0	0	1769723475625
2628	467	2790	4687	0	0	0	0	1769723476643
2594	466	2733	4605	0	0	0	0	1769723477645
2601	475	2792	4605	0	0	0	0	1769723478637
2623	465	2795	4467	0	0	0	0	1769723479645
2538	474	2748	4585	0	0	0	0	1769723480638
2616	472	2820	4607	0	0	0	0	1769723481645
2566	475	2792	4542	0	0	0	0	1769723482637
2654	466	2745	4577	0	0	0	0	1769723483646
2568	462	2725	4613	0	0	0	0	1769723484644
2629	473	2708	4574	0	0	0	0	1769723485640
2658	474	2805	4635	0	0	0	0	1769723486651
2575	457	2748	4557	0	0	0	0	1769723487643
2565	474	2757	4604	0	0	0	0	1769723488659
2648	472	2762	4675	0	0	0	0	1769723489660
2593	469	2834	4602	0	0	0	0	1769723490653
2655	472	2801	4612	0	0	0	0	1769723491652
2622	470	2710	4684	0	0	0	0	1769723492652
2560	473	2778	4639	0	0	0	0	1769723493661
2592	462	2795	4540	0	0	0	0	1769723494653
2535	468	2729	4635	0	0	0	0	1769723495652
2607	460	2839	4498	0	0	0	0	1769723496653
2551	468	2809	4664	0	0	0	0	1769723497652
2579	469	2748	4636	0	0	0	0	1769723498653
2591	459	2804	4601	0	0	0	0	1769723499653
2640	467	2717	4604	0	0	0	0	1769723500654
2578	454	2802	4669	0	0	0	0	1769723501660
2610	475	2767	4478	0	0	0	0	1769723502653
2607	456	2715	4558	0	0	0	0	1769723503662
2616	472	2732	4575	0	0	0	0	1769723504652
2636	455	2781	4540	0	0	0	0	1769723505661
2571	467	2760	4606	0	0	0	0	1769723506652
2568	461	2714	4590	0	0	0	0	1769723507660
2555	465	2719	4615	0	0	0	0	1769723508655
2600	459	2730	4533	0	0	0	0	1769723509657
2616	465	2839	4479	0	0	0	0	1769723510653
2631	469	2807	4613	0	0	0	0	1769723511661
2622	473	2817	4592	0	0	0	0	1769723512653
2652	455	2828	4547	0	0	0	0	1769723513661
2597	473	2769	4646	0	0	0	0	1769723514658
2653	472	2750	4480	0	0	0	0	1769723515660
2608	459	2802	4683	0	0	0	0	1769723516653
2610	455	2768	4598	0	0	0	0	1769723517654
2628	463	2763	4519	0	0	0	0	1769723518652
2648	464	2768	4473	0	0	0	0	1769723519661
2600	464	2713	4686	0	0	0	0	1769723520652
2569	474	2712	4495	0	0	0	0	1769723521660
2634	454	2726	4539	0	0	0	0	1769723522653
2603	467	2742	4595	0	0	0	0	1769723523661
2652	457	2722	4659	0	0	0	0	1769723524653
2533	466	2821	4551	0	0	0	0	1769723525657
2573	473	2734	4656	0	0	0	0	1769723526653
2645	460	2813	4495	0	0	0	0	1769723527662
2617	475	2719	4681	0	0	0	0	1769723528675
2546	454	2737	4630	0	0	0	0	1769723529677
2596	460	2739	4680	0	0	0	0	1769723530669
2632	458	2792	4615	0	0	0	0	1769723531679
2587	462	2780	4551	0	0	0	0	1769723532669
2657	468	2807	4579	0	0	0	0	1769723533673
2608	458	2732	4475	0	0	0	0	1769723534670
2559	457	2819	4590	0	0	0	0	1769723535674
2560	459	2730	4509	0	0	0	0	1769723536669
2582	461	2816	4606	0	0	0	0	1769723537669
2610	455	2839	4671	0	0	0	0	1769723538668
2655	460	2820	4511	0	0	0	0	1769723539670
2651	457	2809	4485	0	0	0	0	1769723540668
2552	472	2805	4633	0	0	0	0	1769723541671
2595	473	2759	4545	0	0	0	0	1769723542675
2540	472	2712	4485	0	0	0	0	1769723543678
2651	462	2790	4491	0	0	0	0	1769723544668
2605	457	2790	4487	0	0	0	0	1769723545668
2635	463	2785	4503	0	0	0	0	1769723546689
2544	471	2834	4647	0	0	0	0	1769723547684
2548	472	2721	4471	0	0	0	0	1769723548687
2655	469	2789	4493	0	0	0	0	1769723549693
2573	464	2737	4677	0	0	0	0	1769723550684
2549	465	2755	4604	0	0	0	0	1769723551693
2549	468	2715	4614	0	0	0	0	1769723552684
2536	462	2725	4625	0	0	0	0	1769723553693
2583	456	2719	4498	0	0	0	0	1769723554695
2632	472	2734	4576	0	0	0	0	1769723555699
2542	457	2810	4494	0	0	0	0	1769723556715
2590	459	2719	4624	0	0	0	0	1769723557719
2575	475	2761	4602	0	0	0	0	1769723558716
2654	472	2756	4469	0	0	0	0	1769723559730
2630	463	2798	4559	0	0	0	0	1769723560733
2584	455	2713	4480	0	0	0	0	1769723561731
2555	454	2787	4665	0	0	0	0	1769723562733
2560	465	2814	4520	0	0	0	0	1769723563747
2613	470	2794	4592	0	0	0	0	1769723564745
2553	473	2781	4586	0	0	0	0	1769723565760
2543	470	2755	4631	0	0	0	0	1769723566749
2596	463	2820	4555	0	0	0	0	1769723567746
2608	463	2797	4561	0	0	0	0	1769723568749
2565	462	2836	4643	0	0	0	0	1769723569762
2626	459	2744	4501	0	0	0	0	1769723570765
2572	474	2722	4491	0	0	0	0	1769723571777
2561	469	2716	4553	0	0	0	0	1769723572780
2578	463	2782	4686	0	0	0	0	1769723573792
2652	465	2735	4523	0	0	0	0	1769723574782
2590	470	2811	4662	0	0	0	0	1769723575779
2623	461	2791	4581	0	0	0	0	1769723576781
2610	461	2761	4628	0	0	0	0	1769723577795
2556	455	2813	4487	0	0	0	0	1769723578793
2585	464	2831	4516	0	0	0	0	1769723579795
2644	465	2776	4496	0	0	0	0	1769723580797
2656	467	2788	4512	0	0	0	0	1769723581810
2653	457	2813	4630	0	0	0	0	1769723582812
2540	470	2741	4599	0	0	0	0	1769723583811
2534	457	2786	4684	0	0	0	0	1769723584808
2547	474	2783	4634	0	0	0	0	1769723585827
2569	463	2729	4620	0	0	0	0	1769723586828
2627	475	2805	4467	0	0	0	0	1769723587842
2560	454	2726	4670	0	0	0	0	1769723588841
2598	467	2760	4637	0	0	0	0	1769723589858
2600	468	2775	4529	0	0	0	0	1769723590857
2559	469	2722	4466	0	0	0	0	1769723591858
2535	464	2769	4637	0	0	0	0	1769723592861
2547	475	2757	4636	0	0	0	0	1769723593874
2591	473	2768	4533	0	0	0	0	1769723594888
2655	472	2800	4619	0	0	0	0	1769723595902
2614	468	2724	4553	0	0	0	0	1769723596924
2535	475	2743	4493	0	0	0	0	1769723597934
2535	458	2715	4639	0	0	0	0	1769723598941
2603	462	2724	4562	0	0	0	0	1769723599955
2634	467	2799	4544	0	0	0	0	1769723600950
2609	472	2726	4664	0	0	0	0	1769723601949
2628	470	2818	4681	0	0	0	0	1769723602950
2584	458	2756	4637	0	0	0	0	1769723603950
2533	455	2734	4671	0	0	0	0	1769723604953
2567	459	2775	4666	0	0	0	0	1769723605949
2559	457	2741	4553	0	0	0	0	1769723606950
2549	454	2801	4556	0	0	0	0	1769723607950
2544	454	2744	4673	0	0	0	0	1769723608973
2539	469	2759	4537	0	0	0	0	1769723609965
2622	463	2792	4555	0	0	0	0	1769723610966
2534	469	2747	4654	0	0	0	0	1769723611964
2644	465	2758	4569	0	0	0	0	1769723612966
2620	473	2822	4643	0	0	0	0	1769723613965
2601	455	2794	4506	0	0	0	0	1769723614974
2626	467	2730	4576	0	0	0	0	1769723615987
2570	461	2817	4487	0	0	0	0	1769723616985
2620	458	2841	4510	0	0	0	0	1769723618003
2611	466	2827	4639	0	0	0	0	1769723619004
2594	475	2729	4570	0	0	0	0	1769723619996
2585	466	2839	4579	0	0	0	0	1769723621005
2565	469	2729	4592	0	0	0	0	1769723621997
2540	466	2826	4618	0	0	0	0	1769723623000
2630	471	2719	4569	0	0	0	0	1769723623997
2580	472	2791	4531	0	0	0	0	1769723625005
2568	464	2825	4667	0	0	0	0	1769723626019
2595	475	2829	4672	0	0	0	0	1769723627011
2653	474	2721	4575	0	0	0	0	1769723628012
2588	470	2765	4482	0	0	0	0	1769723629020
2609	454	2748	4500	0	0	0	0	1769723630014
2603	456	2757	4667	0	0	0	0	1769723631011
2578	462	2733	4481	0	0	0	0	1769723632023
2651	467	2760	4520	0	0	0	0	1769723633012
2580	463	2712	4672	0	0	0	0	1769723634013
2620	467	2766	4513	0	0	0	0	1769723635020
2569	454	2792	4623	0	0	0	0	1769723636013
2574	475	2727	4665	0	0	0	0	1769723637013
2652	464	2841	4590	0	0	0	0	1769723638013
2572	469	2791	4604	0	0	0	0	1769723639014
2539	462	2787	4510	0	0	0	0	1769723640012
2562	469	2786	4591	0	0	0	0	1769723641011
2653	464	2802	4638	0	0	0	0	1769723642013
2584	466	2772	4637	0	0	0	0	1769723643021
