4404	3726	3117	5537	0	0	0	0	1780927612165
4385	3602	3137	5614	0	0	0	0	1780927613498
4383	3659	0	5631	0	0	0	0	1780927614726
4338	3751	3137	5657	0	0	0	0	1780927615892
4374	3742	3015	5599	0	0	0	0	1780927617046
4336	3754	3054	5620	0	0	0	0	1780927618142
4380	3578	3105	5626	0	0	0	0	1780927619442
4386	3647	3155	5622	0	0	0	0	1780927620971
4336	3751	3108	5644	0	0	0	0	1780927622370
4374	0	2991	5610	0	0	0	0	1780927623642
4327	3700	3052	5612	0	0	0	0	1780927624866
4383	3729	3099	5669	0	0	0	0	1780927626020
4383	3572	3107	5632	0	0	0	0	1780927627382
4342	3664	3114	5501	0	0	0	0	1780927628817
4368	3683	3035	5530	0	0	0	0	1780927630245
4356	3706	0	5597	0	0	0	0	1780927631415
4351	3584	3085	5605	0	0	0	0	1780927632682
4339	3651	3100	5597	0	0	0	0	1780927634182
4324	3691	3105	5509	0	0	0	0	1780927635618
4366	3742	3117	5538	0	0	0	0	1780927636918
4344	3590	3007	0	0	0	0	0	1780927638136
4362	3634	3038	5528	0	0	0	0	1780927639233
4373	3673	3068	5561	0	0	0	0	1780927640436
4320	3749	3104	5589	0	0	0	0	1780927641532
4354	3705	3048	5595	0	0	0	0	1780927642820
4334	3624	3079	5629	0	0	0	0	1780927644115
4354	3676	3110	5507	0	0	0	0	1780927645405
4357	3743	3063	5611	0	0	0	0	1780927646840
4353	0	2998	5620	0	0	0	0	1780927648271
4320	3674	3055	5625	0	0	0	0	1780927649337
4347	3572	3083	5559	0	0	0	0	1780927650836
4351	3610	3096	5546	0	0	0	0	1780927652207
4346	3662	3122	5614	0	0	0	0	1780927653499
4348	3752	3012	5444	0	0	0	0	1780927654865
4304	3680	3015	0	0	0	0	0	1780927656298
4349	3693	0	5575	0	0	0	0	1780927657529
4359	3526	3052	5568	0	0	0	0	1780927658868
4369	3651	3059	5584	0	0	0	0	1780927660155
4352	3679	3092	0	0	0	0	0	1780927661591
4323	3686	3098	5566	0	0	0	0	1780927662710
4345	3620	3122	5599	0	0	0	0	1780927663840
4339	3643	3141	5589	0	0	0	0	1780927665002
4380	3674	2978	5517	0	0	0	0	1780927666210
4333	3647	3007	5519	0	0	0	0	1780927667564
4310	3671	2954	5548	0	0	0	0	1780927669008
4327	3678	3017	5562	0	0	0	0	1780927670363
4315	0	3045	5615	0	0	0	0	1780927671584
4344	3655	3058	5471	0	0	0	0	1780927672751
4317	3687	3102	5502	0	0	0	0	1780927674178
4322	3626	2945	5527	0	0	0	0	1780927675695
4325	3486	3002	0	0	0	0	0	1780927677086
4306	0	3017	5564	0	0	0	0	1780927678315
4324	3585	3062	5593	0	0	0	0	1780927679649
4335	3671	3063	5562	0	0	0	0	1780927680835
4335	3673	3009	5567	0	0	0	0	1780927682273
4330	3549	3110	5494	0	0	0	0	1780927683703
4345	3595	0	5541	0	0	0	0	1780927685038
4329	3628	2974	5587	0	0	0	0	1780927686155
4324	3630	3031	5535	0	0	0	0	1780927687284
4336	3656	3074	5537	0	0	0	0	1780927688415
4298	3682	2965	5529	0	0	0	0	1780927689681
4286	3653	3053	5531	0	0	0	0	1780927691032
4323	3673	2935	5440	0	0	0	0	1780927692272
4289	3682	3009	5544	0	0	0	0	1780927693675
4288	3659	3043	0	0	0	0	0	1780927695069
4290	3597	3078	5484	0	0	0	0	1780927696501
4310	3642	3072	5511	0	0	0	0	1780927697771
4270	3669	2998	5549	0	0	0	0	1780927699163
4279	3727	3023	5558	0	0	0	0	1780927700563
4288	0	3066	5574	0	0	0	0	1780927701772
4259	3535	3072	5405	0	0	0	0	1780927702894
4300	3590	3064	5446	0	0	0	0	1780927704223
4266	3632	2973	5521	0	0	0	0	1780927705517
4289	3652	3023	5544	0	0	0	0	1780927706884
4310	3657	3056	5568	0	0	0	0	1780927708278
4278	3592	3049	5407	0	0	0	0	1780927709546
4242	3628	0	5464	0	0	0	0	1780927710711
4276	3673	2974	5526	0	0	0	0	1780927711770
4285	3620	3027	5461	0	0	0	0	1780927713087
4286	3670	3038	5494	0	0	0	0	1780927714362
4295	3666	3057	5473	0	0	0	0	1780927715793
4313	3663	2960	5559	0	0	0	0	1780927717211
4260	3606	2996	0	0	0	0	0	1780927718518
4280	3661	2969	5565	0	0	0	0	1780927719795
4290	3643	3021	5567	0	0	0	0	1780927721043
4304	3651	3043	5529	0	0	0	0	1780927722515
4313	3654	3042	5440	0	0	0	0	1780927723950
4279	0	2908	5491	0	0	0	0	1780927725245
4286	3625	2987	5497	0	0	0	0	1780927726340
4282	3646	3034	5510	0	0	0	0	1780927727570
4286	3478	3029	5425	0	0	0	0	1780927728928
4270	3551	2926	5481	0	0	0	0	1780927730201
4282	3656	2939	5439	0	0	0	0	1780927731769
4260	3607	0	5452	0	0	0	0	1780927733057
4303	3552	3016	5451	0	0	0	0	1780927734182
4244	3598	3044	5488	0	0	0	0	1780927735250
4243	3620	3035	5436	0	0	0	0	1780927736333
4264	3690	2922	5492	0	0	0	0	1780927737770
4237	3606	2959	5344	0	0	0	0	1780927739200
4263	3554	2955	5423	0	0	0	0	1780927740472
4268	3571	2985	0	0	0	0	0	1780927741907
4268	3616	3019	5431	0	0	0	0	1780927743135
4273	3626	3021	5436	0	0	0	0	1780927744628
4222	3644	2913	5384	0	0	0	0	1780927746001
4248	3598	2986	5463	0	0	0	0	1780927747198
4260	0	3012	5451	0	0	0	0	1780927748563
4261	3558	3039	5327	0	0	0	0	1780927749746
4228	3653	3035	5400	0	0	0	0	1780927750873
4228	3600	3036	5430	0	0	0	0	1780927752409
4239	3569	3049	5470	0	0	0	0	1780927753743
4222	3620	2960	5462	0	0	0	0	1780927755174
4245	3545	0	5362	0	0	0	0	1780927756404
4228	3621	2981	5425	0	0	0	0	1780927757473
4250	3637	2936	5469	0	0	0	0	1780927758660
4222	3457	2991	5475	0	0	0	0	1780927760059
4236	3549	3063	5489	0	0	0	0	1780927761422
4273	3633	3067	5372	0	0	0	0	1780927762853
4229	3593	2952	5478	0	0	0	0	1780927764083
4254	3619	2986	0	0	0	0	0	1780927765311
4239	3453	2995	5435	0	0	0	0	1780927766540
4241	3531	2989	5388	0	0	0	0	1780927767813
4281	3634	2996	5405	0	0	0	0	1780927769231
4266	3644	2930	5378	0	0	0	0	1780927770739
4232	0	2964	5455	0	0	0	0	1780927772070
4217	3546	2999	5300	0	0	0	0	1780927773174
4245	3552	3003	5322	0	0	0	0	1780927774470
4251	3626	3008	5335	0	0	0	0	1780927775859
4234	3620	2840	5364	0	0	0	0	1780927777198
4238	3619	2912	5456	0	0	0	0	1780927778568
4219	3599	0	5255	0	0	0	0	1780927779858
