3313	2901	646	0	0	0	0	0	1773702461802
3309	2915	599	7432	0	0	0	0	1773702463210
3322	2923	614	7420	0	0	0	0	1773702464579
3324	2958	616	7407	0	0	0	0	1773702465884
3305	2975	625	7347	0	0	0	0	1773702467308
3338	0	644	7403	0	0	0	0	1773702468436
3304	2924	594	7422	0	0	0	0	1773702469797
3310	2938	602	7361	0	0	0	0	1773702471300
3330	2926	605	7372	0	0	0	0	1773702472654
3315	2937	614	7291	0	0	0	0	1773702473962
3322	2947	0	7351	0	0	0	0	1773702475193
3286	2874	624	7368	0	0	0	0	1773702476247
3304	2883	565	7388	0	0	0	0	1773702477479
3307	2886	581	7362	0	0	0	0	1773702478931
3307	2941	596	7310	0	0	0	0	1773702480203
3309	2959	611	7318	0	0	0	0	1773702481546
3299	2950	634	0	0	0	0	0	1773702482911
3313	2911	606	7327	0	0	0	0	1773702484103
3293	2860	623	7347	0	0	0	0	1773702485330
3302	2918	591	7342	0	0	0	0	1773702486666
3299	2947	608	7403	0	0	0	0	1773702488096
3310	0	622	7295	0	0	0	0	1773702489567
3309	2928	593	7328	0	0	0	0	1773702490696
3312	2850	597	7335	0	0	0	0	1773702491820
3311	2888	611	7312	0	0	0	0	1773702493251
3304	2919	577	7320	0	0	0	0	1773702494459
3307	2938	600	7359	0	0	0	0	1773702495868
3307	2898	604	7368	0	0	0	0	1773702497146
3315	2905	0	7261	0	0	0	0	1773702498537
3303	2935	602	7286	0	0	0	0	1773702499563
3312	2952	584	7315	0	0	0	0	1773702500733
3300	2919	584	7368	0	0	0	0	1773702502126
3302	2866	595	7379	0	0	0	0	1773702503598
3286	2886	600	7315	0	0	0	0	1773702505020
3286	2929	592	0	0	0	0	0	1773702506321
3295	2935	602	7326	0	0	0	0	1773702507446
3298	2952	580	7350	0	0	0	0	1773702508779
3280	2842	594	7382	0	0	0	0	1773702510042
3280	2882	597	7412	0	0	0	0	1773702511476
3285	2931	602	7412	0	0	0	0	1773702512873
3295	0	556	7432	0	0	0	0	1773702514105
3272	2938	581	7245	0	0	0	0	1773702515232
3271	2924	529	7297	0	0	0	0	1773702516562
3284	2870	564	7325	0	0	0	0	1773702517791
3279	2923	572	7324	0	0	0	0	1773702519223
3287	2947	578	7349	0	0	0	0	1773702520584
3277	2938	0	7303	0	0	0	0	1773702521811
3278	2847	587	7292	0	0	0	0	1773702523013
3261	2891	589	7326	0	0	0	0	1773702524383
3268	2882	566	7363	0	0	0	0	1773702525902
3284	2912	593	7362	0	0	0	0	1773702527244
3269	2937	589	0	0	0	0	0	1773702528483
3275	2833	611	7265	0	0	0	0	1773702529569
3274	2880	618	7283	0	0	0	0	1773702530720
3276	2914	597	7297	0	0	0	0	1773702532155
3246	2887	559	7315	0	0	0	0	1773702533498
3255	2908	583	7369	0	0	0	0	1773702534726
3271	2938	592	7316	0	0	0	0	1773702536117
3257	0	596	7332	0	0	0	0	1773702537377
3274	2944	547	7319	0	0	0	0	1773702538501
3267	2959	574	7319	0	0	0	0	1773702539909
3262	2935	579	7325	0	0	0	0	1773702541277
3276	2949	592	7271	0	0	0	0	1773702542500
3277	2958	593	7238	0	0	0	0	1773702544009
3256	2946	603	0	0	0	0	0	1773702545274
3255	2951	551	7258	0	0	0	0	1773702546704
3270	2949	588	7263	0	0	0	0	1773702548099
3271	2934	589	7273	0	0	0	0	1773702549431
3284	2934	599	7296	0	0	0	0	1773702550789
3234	2951	0	7318	0	0	0	0	1773702551928
3250	2964	565	7312	0	0	0	0	1773702553023
3261	2901	573	7319	0	0	0	0	1773702554255
3258	2923	592	7252	0	0	0	0	1773702555607
3275	2884	591	7221	0	0	0	0	1773702557046
3243	0	556	7260	0	0	0	0	1773702558545
3250	2914	579	7152	0	0	0	0	1773702559685
3233	2923	585	7256	0	0	0	0	1773702560937
3256	2924	593	7254	0	0	0	0	1773702562337
3257	2932	586	7275	0	0	0	0	1773702563706
3249	2939	578	7234	0	0	0	0	1773702565203
3258	2958	581	0	0	0	0	0	1773702566334
3236	2963	589	7187	0	0	0	0	1773702567560
3229	2941	571	7234	0	0	0	0	1773702568617
3245	2831	585	7282	0	0	0	0	1773702569952
3246	2861	560	7248	0	0	0	0	1773702571179
3249	2932	582	7267	0	0	0	0	1773702572619
3240	2935	582	7273	0	0	0	0	1773702574036
3242	2889	0	7287	0	0	0	0	1773702575249
3242	2904	595	7298	0	0	0	0	1773702576402
3233	2926	539	7298	0	0	0	0	1773702577730
3241	2961	567	7236	0	0	0	0	1773702579148
3221	2883	583	7234	0	0	0	0	1773702580456
3238	2889	588	7245	0	0	0	0	1773702581805
3242	0	563	7228	0	0	0	0	1773702583120
3244	2869	563	7268	0	0	0	0	1773702584457
3251	2896	564	7179	0	0	0	0	1773702585986
3219	2909	590	0	0	0	0	0	1773702587359
3236	2941	587	7222	0	0	0	0	1773702588586
3243	0	567	7203	0	0	0	0	1773702589814
3238	2880	541	7243	0	0	0	0	1773702591005
3222	2919	555	7181	0	0	0	0	1773702592066
3207	2897	546	7210	0	0	0	0	1773702593250
3229	2916	564	7223	0	0	0	0	1773702594730
3231	2879	585	7158	0	0	0	0	1773702596134
3236	2884	543	7188	0	0	0	0	1773702597403
3198	2902	0	7207	0	0	0	0	1773702598684
3219	2912	563	7150	0	0	0	0	1773702599912
3225	2919	590	7169	0	0	0	0	1773702601242
3234	2951	552	7186	0	0	0	0	1773702602513
3230	2865	566	7173	0	0	0	0	1773702603907
3234	2917	570	7204	0	0	0	0	1773702605340
3222	2874	579	0	0	0	0	0	1773702606816
3212	2850	584	7221	0	0	0	0	1773702608043
3223	2894	544	7207	0	0	0	0	1773702609437
3211	2946	555	7199	0	0	0	0	1773702610868
3223	0	561	7233	0	0	0	0	1773702612098
3200	2942	577	7243	0	0	0	0	1773702613160
3214	2892	583	7245	0	0	0	0	1773702614249
3216	2907	593	7222	0	0	0	0	1773702615377
3211	2918	589	7182	0	0	0	0	1773702616603
3220	2927	584	7221	0	0	0	0	1773702617976
3231	2936	571	7205	0	0	0	0	1773702619412
3179	2883	580	7198	0	0	0	0	1773702620905
3194	2862	559	0	0	0	0	0	1773702622134
3205	2898	585	7087	0	0	0	0	1773702623469
3213	2920	583	7117	0	0	0	0	1773702624904
3209	2921	584	7151	0	0	0	0	1773702626128
3216	2892	540	7175	0	0	0	0	1773702627560
3179	2840	0	7176	0	0	0	0	1773702628795
3192	2888	565	7195	0	0	0	0	1773702630064
3193	2913	577	7216	0	0	0	0	1773702631493
3208	2913	581	7173	0	0	0	0	1773702632992
3197	0	590	7198	0	0	0	0	1773702634320
3202	2847	556	7188	0	0	0	0	1773702635381
3203	2868	567	7100	0	0	0	0	1773702636469
3193	2911	581	7182	0	0	0	0	1773702637636
3188	2874	565	7211	0	0	0	0	1773702638763
3197	2885	570	7173	0	0	0	0	1773702640156
3183	2889	580	7198	0	0	0	0	1773702641589
3190	2863	573	7163	0	0	0	0	1773702642934
3194	2895	566	7139	0	0	0	0	1773702644253
3210	2899	574	0	0	0	0	0	1773702645384
3195	2823	571	7170	0	0	0	0	1773702646736
3196	2862	525	7154	0	0	0	0	1773702648140
3208	2888	546	7197	0	0	0	0	1773702649579
3176	2903	564	7153	0	0	0	0	1773702650909
3191	2933	0	7160	0	0	0	0	1773702652175
3204	2815	568	7196	0	0	0	0	1773702653472
3192	2847	581	7159	0	0	0	0	1773702654914
3206	2892	552	7135	0	0	0	0	1773702656271
3203	2883	589	7110	0	0	0	0	1773702657565
3187	0	525	7141	0	0	0	0	1773702658793
3183	2873	561	7105	0	0	0	0	1773702659933
3179	2895	536	7127	0	0	0	0	1773702661083
3181	2903	567	7097	0	0	0	0	1773702662312
3185	2922	582	7147	0	0	0	0	1773702663709
3175	2916	572	7058	0	0	0	0	1773702664875
